Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_1,dock_availability_1,bike_availability_2,dock_availability_2,bike_availability_3,dock_availability_3,bike_availability_4,dock_availability_4,bike_availability_5,dock_availability_5,availability,dock_availability
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,0,3,7,False,2.0,0.9813888888888888,0.9813888888888888,0.6502777777777778,0.6852777777777779,0.0,0.0,0.9813888888888888,0.9813888888888888,0.9669444444444444,0.9813888888888888,0.7491666666666668,0.8130555555555556
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,0,3,8,False,0.0,0.8994444444444445,0.8761111111111112,0.9991666666666666,0.9991666666666666,0.3563888888888889,0.3869444444444445,0.9991666666666666,0.9772222222222222,0.9991666666666666,0.9772222222222222,0.9991666666666666,0.9991666666666666
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,0,3,9,False,0.0,0.0,0.0,0.1263888888888888,0.1111111111111111,0.9999999999999996,0.9999999999999996,0.8069444444444441,0.8363888888888885,0.4590277777777776,0.8363888888888885,0.8452777777777776,0.829722222222222
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,0,3,10,False,0.0,0.2061111111111111,0.2208333333333333,0.0766666666666666,0.0841666666666666,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.4913888888888888,0.9827777777777776,0.0,0.0
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,2,3,11,False,0.0,0.9980555555555556,0.9980555555555556,0.5483333333333332,0.5466666666666666,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.4990277777777778,0.9980555555555556,0.0,0.0
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,1,3,12,False,2.0,0.807222222222222,0.807222222222222,0.826111111111111,0.8105555555555555,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.4879166666666666,0.9758333333333332,0.0,0.0
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,3,3,13,False,1.0,0.6413888888888889,0.6258333333333334,0.0152777777777777,0.0319444444444444,0.9252777777777778,0.9252777777777778,0.9252777777777778,0.9252777777777778,0.6929166666666666,0.9252777777777778,0.1683333333333333,0.1708333333333333
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,5,3,14,False,3.0,0.2808333333333334,0.3327777777777778,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.7980555555555552,0.996944444444444,0.2330555555555556,0.2483333333333333
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,3,3,15,False,5.0,0.9558333333333332,0.9083333333333332,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,1,3,16,False,3.0,0.9644444444444448,0.9480555555555558,0.9961111111111114,0.9961111111111114,0.6922222222222224,0.6116666666666668,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,2,3,17,False,1.0,0.7780555555555555,0.8008333333333333,0.994444444444444,0.994444444444444,0.0308333333333333,0.0538888888888888,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,2,3,18,False,2.0,0.1652777777777778,0.1486111111111111,0.9936111111111108,0.9936111111111108,0.0,0.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,1,3,19,False,2.0,0.0366666666666666,0.0288888888888888,0.0616666666666666,0.0458333333333333,0.8163888888888889,0.838888888888889,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,0,3,20,False,1.0,0.7983333333333331,0.8205555555555554,0.4619444444444445,0.3805555555555556,0.8444444444444443,0.8269444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,0,3,21,False,0.0,0.8266666666666665,0.8113888888888887,0.0,0.0,0.0911111111111111,0.0994444444444444,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,1,3,22,False,0.0,0.8919444444444445,0.9619444444444444,0.1213888888888889,0.1361111111111111,0.17,0.2322222222222222,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0,3,23,False,1.0,0.0841666666666666,0.0611111111111111,0.4116666666666667,0.3969444444444445,0.2222222222222222,0.2136111111111111,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.794722222222222,0.7799999999999998
