Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_1,dock_availability_1,bike_availability_2,dock_availability_2,bike_availability_3,dock_availability_3,availability,dock_availability
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,4.0,2,5,False,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,6.0,2,6,False,4.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,6.0,2,7,False,6.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,3.0,2,8,False,6.0,0.3086111111111111,0.2775,0.3086111111111111,0.2775,0.7452777777777778,0.7297222222222223,0.4249074074074073,0.3977777777777778
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,4.0,2,9,False,3.0,0.0,0.0,0.0,0.0,0.2619444444444444,0.2666666666666666,0.2178703703703703,0.3216666666666667
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,5.0,2,10,False,4.0,0.4458333333333333,0.4611111111111111,0.4458333333333333,0.4611111111111111,0.0,0.0,0.1629629629629629,0.1947222222222222
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,4.0,2,11,False,5.0,0.7933333333333334,0.7611111111111111,0.7933333333333334,0.7611111111111111,0.0736111111111111,0.0799999999999999,0.1474999999999999,0.2361111111111111
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,2.0,2,12,False,4.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.0663888888888888,0.0661111111111111,0.4507407407407408,0.8108333333333335
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,11.0,2,13,False,2.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.1463888888888888,0.1272222222222222,0.2049074074074073,0.5352777777777777
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,22.0,2,14,False,11.0,0.9044444444444444,0.8991666666666667,0.9044444444444444,0.8991666666666667,0.2966666666666667,0.3088888888888889,0.154537037037037,0.3783333333333333
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,21.0,2,15,False,22.0,0.6972222222222221,0.6802777777777776,0.6972222222222221,0.6802777777777776,0.5527777777777778,0.563888888888889,0.3234259259259259,0.5861111111111111
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,19.0,2,16,False,21.0,0.4991666666666666,0.5177777777777777,0.4991666666666666,0.5177777777777777,0.9811111111111114,0.9811111111111114,0.9770370370370371,0.9811111111111114
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,6.0,2,17,False,19.0,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.906944444444444,0.9847222222222218
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,5.0,2,18,False,6.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,2.0,2,19,False,5.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,2.0,2,20,False,2.0,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.98,0.9800000000000002
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,4.0,2,21,False,2.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0.0,1,0,False,4.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0.0,1,1,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0.0,1,2,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0.0,1,3,False,0.0,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,0.0,1,4,False,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,4.0,1,5,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,7.0,1,6,False,4.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,2.0,1,7,False,7.0,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,0.0,1,8,False,2.0,0.3205555555555555,0.3308333333333333,0.3205555555555555,0.3308333333333333,0.9116666666666668,0.896388888888889,0.4825000000000001,0.538888888888889
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,6.0,1,9,False,0.0,0.0,0.0,0.0,0.0,0.0302777777777777,0.03,0.0301851851851851,0.0
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,7.0,1,10,False,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048148148148148,0.7630555555555555
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,7.0,1,11,False,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248148148148148,0.9930555555555556
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,10.0,1,12,False,7.0,0.4825000000000001,0.4952777777777779,0.4825000000000001,0.4952777777777779,0.0,0.0,0.7294444444444445,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,19.0,1,13,False,10.0,0.2622222222222222,0.2452777777777778,0.2622222222222222,0.2452777777777778,0.0,0.0,0.7309259259259258,0.9986111111111108
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,34.0,1,14,False,19.0,0.578888888888889,0.5891666666666667,0.578888888888889,0.5891666666666667,0.7350000000000001,0.75,0.6801851851851851,0.9941666666666664
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,22.0,1,15,False,34.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.6601851851851851,0.9791666666666664
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,12.0,1,16,False,22.0,0.9655555555555556,0.9280555555555556,0.9655555555555556,0.9280555555555556,0.981111111111111,0.981111111111111,0.9145370370370368,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,5.0,1,17,False,12.0,0.8494444444444442,0.8722222222222221,0.8494444444444442,0.8722222222222221,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,2.0,1,18,False,5.0,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,2.0,1,19,False,2.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,2.0,1,20,False,2.0,1.0,1.0,1.0,1.0,0.3922222222222222,0.3894444444444445,1.0,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,1.0,1,21,False,2.0,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,2.0,1,22,False,1.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0.0,1,23,False,2.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0.0,2,0,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0.0,2,1,False,0.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0.0,2,2,False,0.0,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,0.0,2,3,False,0.0,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999996,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,0.0,2,4,False,0.0,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,3.0,2,5,False,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,1.0,2,6,False,3.0,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,4.0,2,7,False,1.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.929259259259259,0.9936111111111108
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,7.0,2,8,False,4.0,0.2161111111111111,0.1838888888888888,0.2161111111111111,0.1838888888888888,0.8930555555555555,0.8752777777777777,0.1842592592592592,0.1416666666666666
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,6.0,2,9,False,7.0,0.1316666666666666,0.1099999999999999,0.1316666666666666,0.1099999999999999,0.0,0.0,0.093611111111111,0.0619444444444444
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,5.0,2,10,False,6.0,0.5455555555555556,0.5527777777777778,0.5455555555555556,0.5527777777777778,0.0308333333333333,0.0375,0.4843518518518518,0.8030555555555556
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,10.0,2,11,False,5.0,0.9158333333333334,0.908888888888889,0.9158333333333334,0.908888888888889,0.5327777777777778,0.5474999999999999,0.8213888888888891,0.9936111111111112
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,6.0,2,12,False,10.0,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,24.0,2,13,False,6.0,0.4619444444444445,0.4605555555555555,0.4619444444444445,0.4605555555555555,0.9944444444444442,0.9944444444444442,0.975648148148148,0.9944444444444442
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,19.0,2,14,False,24.0,0.6911111111111112,0.6769444444444446,0.6911111111111112,0.6769444444444446,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,14.0,2,15,False,19.0,0.9808333333333336,0.9961111111111112,0.9808333333333336,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.961203703703704,0.9961111111111112
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,6.0,2,16,False,14.0,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.981666666666666,0.9816666666666662
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,7.0,2,17,False,6.0,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.8940740740740737,0.9958333333333328
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,0.0,2,18,False,7.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9625,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,3.0,2,19,False,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9275,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,4.0,2,20,False,3.0,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666662,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,1.0,2,21,False,4.0,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999996,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,1.0,2,22,False,1.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0.0,2,23,False,1.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0.0,3,0,False,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0.0,3,1,False,0.0,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0.0,3,2,False,0.0,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0.0,3,3,False,0.0,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,0.0,3,4,False,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,3.0,3,5,False,0.0,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,4.0,3,6,False,3.0,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.8363888888888891,0.9661111111111113
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,5.0,3,7,False,4.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.7556481481481482,0.9813888888888888
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,8.0,3,8,False,5.0,0.0975,0.0663888888888888,0.0975,0.0663888888888888,0.9991666666666666,0.9991666666666666,0.3552777777777777,0.2616666666666667
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,11.0,3,9,False,8.0,0.0375,0.0147222222222222,0.0375,0.0147222222222222,0.5908333333333333,0.5902777777777777,0.0732407407407407,0.1038888888888888
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,7.0,3,10,False,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597222222222223,0.8091666666666665
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,8.0,3,11,False,7.0,0.0,0.0,0.0,0.0,0.4197222222222222,0.4838888888888889,0.8925925925925927,0.9980555555555556
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,13.0,3,12,False,8.0,0.1969444444444444,0.2280555555555555,0.1969444444444444,0.2280555555555555,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,20.0,3,13,False,13.0,0.545,0.5283333333333333,0.545,0.5283333333333333,0.9252777777777778,0.9252777777777778,0.9252777777777778,0.9252777777777778
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,20.0,3,14,False,20.0,0.0322222222222222,0.0491666666666666,0.0322222222222222,0.0491666666666666,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,18.0,3,15,False,20.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,7.0,3,16,False,18.0,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,8.0,3,17,False,7.0,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,7.0,3,18,False,8.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,3.0,3,19,False,7.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,1.0,3,20,False,3.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,5.0,3,21,False,1.0,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,1.0,3,22,False,5.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0.0,3,23,False,1.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
