Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_1,dock_availability_1,bike_availability_2,dock_availability_2,bike_availability_3,dock_availability_3,availability,dock_availability
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,5,3,21,False,3.0,0.0,0.0,0.9694444444444446,0.9694444444444446,0.0,0.0,0.0,0.0
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,1,3,22,False,5.0,0.731388888888889,0.7616666666666667,0.8450000000000001,0.8150000000000001,0.731388888888889,0.7616666666666667,0.2386111111111111,0.3416666666666667
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,1.0,0.9880555555555556,0.9880555555555556,0.0,0.0,0.9880555555555556,0.9880555555555556,0.4555555555555555,0.9880555555555556
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,0.9855555555555556,0.9855555555555556,0.0,0.0,0.9855555555555556,0.9855555555555556,0.752962962962963,0.9855555555555556
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,0.985,0.985,0.0,0.0,0.985,0.985,0.6566666666666666,0.985
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,0.9844444444444448,0.9844444444444448,0.0,0.0,0.9844444444444448,0.9844444444444448,0.6562962962962965,0.9844444444444448
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,0,4,3,False,0.0,0.9980555555555558,0.9980555555555558,0.0,0.0,0.9980555555555558,0.9980555555555558,0.6653703703703705,0.9980555555555558
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,0,4,4,False,0.0,0.9980555555555558,0.9980555555555558,0.0,0.0,0.9980555555555558,0.9980555555555558,0.6653703703703705,0.9980555555555558
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,1,4,5,False,0.0,0.985277777777778,0.985277777777778,0.0,0.0,0.985277777777778,0.985277777777778,0.6137962962962965,0.985277777777778
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,2,4,6,False,1.0,0.9844444444444442,0.9844444444444442,0.1408333333333333,0.1633333333333333,0.9844444444444442,0.9844444444444442,0.3281481481481481,0.9844444444444442
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,2,4,7,False,2.0,0.6238888888888889,0.6091666666666667,0.997222222222222,0.997222222222222,0.6238888888888889,0.6091666666666667,0.282037037037037,0.8163888888888888
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,4,4,8,False,2.0,0.1788888888888889,0.2175,0.9980555555555556,0.9980555555555556,0.1788888888888889,0.2175,0.0517592592592592,0.0
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,3,4,9,False,4.0,0.2702777777777778,0.2544444444444445,0.9708333333333334,0.9708333333333334,0.2702777777777778,0.2544444444444445,0.096574074074074,0.0
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,3,4,10,False,3.0,0.0,0.0,0.9833333333333336,0.9833333333333336,0.0,0.0,0.1874074074074073,0.3130555555555555
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,1,4,11,False,3.0,0.9525,0.968611111111111,0.9905555555555556,0.9905555555555556,0.9525,0.968611111111111,0.9346296296296298,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,0,4,12,False,1.0,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9505555555555556,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,5,4,13,False,0.0,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9804629629629624,0.9483333333333333
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,4,4,14,False,5.0,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.6577777777777777,0.0
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,3,4,15,False,4.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.635462962962963,0.6325000000000001
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,4,4,16,False,3.0,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.5580555555555556,0.0719444444444444
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,1,4,17,False,4.0,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.6457407407407406,0.3488888888888889
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,3,4,18,False,1.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.6716666666666667,0.9855555555555556
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,2,4,19,False,3.0,0.5133333333333333,0.5208333333333334,0.1161111111111111,0.1083333333333333,0.5133333333333333,0.5208333333333334,0.1641666666666666,0.315
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,2,4,20,False,2.0,0.6919444444444446,0.6922222222222224,0.6505555555555558,0.6508333333333336,0.6919444444444446,0.6922222222222224,0.2347222222222222,0.1133333333333333
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,2,4,21,False,2.0,0.2041666666666667,0.2036111111111111,0.980277777777778,0.980277777777778,0.2041666666666667,0.2036111111111111,0.6190740740740742,0.8775000000000003
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,2,4,22,False,2.0,0.0,0.0,0.992777777777778,0.992777777777778,0.0,0.0,0.4374074074074074,0.2677777777777778
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,2.0,0.4338888888888889,0.4700000000000001,0.5511111111111112,0.5150000000000001,0.4338888888888889,0.4700000000000001,0.8136111111111112,0.9980555555555556
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,0.0213888888888888,0.0430555555555555,0.5669444444444445,0.5886111111111112,0.0213888888888888,0.0430555555555555,0.9908333333333336,0.9908333333333336
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,0.9838888888888891,0.9838888888888891,0.4358333333333333,0.4197222222222222,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,0.9813888888888888,0.9813888888888888,0.0,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,0,5,3,False,0.0,0.9908333333333336,0.9908333333333336,0.0,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,0,5,4,False,0.0,0.9852777777777778,0.9852777777777778,0.0,0.0,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,0,5,5,False,0.0,0.9816666666666668,0.9816666666666668,0.0,0.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,1,5,6,False,0.0,0.9919444444444444,0.9919444444444444,0.0,0.0,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,1,5,7,False,1.0,0.9891666666666666,0.9891666666666666,0.0,0.0,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,0,5,8,False,1.0,0.9686111111111112,0.9686111111111112,0.0,0.0,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,4,5,9,False,0.0,0.985,0.985,0.8644444444444445,0.9327777777777778,0.985,0.985,0.985,0.985
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,4,5,10,False,4.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,1,5,11,False,4.0,0.9847222222222224,0.9847222222222224,0.2519444444444444,0.2399999999999999,0.9847222222222224,0.9847222222222224,0.939814814814815,0.8347222222222224
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,0,5,12,False,1.0,0.3219444444444444,0.3208333333333333,0.6755555555555556,0.6005555555555555,0.3219444444444444,0.3208333333333333,0.6566666666666666,0.0
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,2,5,13,False,0.0,0.7294444444444442,0.6525,0.9480555555555552,0.9783333333333328,0.7294444444444442,0.6525,0.435185185185185,0.0
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,0,5,14,False,2.0,0.2311111111111111,0.2166666666666666,0.9877777777777778,0.9877777777777778,0.2311111111111111,0.2166666666666666,0.3292592592592592,0.0
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,0,5,15,False,0.0,0.1341666666666666,0.1341666666666666,0.3744444444444444,0.3708333333333333,0.1341666666666666,0.1341666666666666,0.3869444444444443,0.0
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,5,5,16,False,0.0,0.0,0.0,0.967222222222222,0.967222222222222,0.0,0.0,0.4571296296296295,0.0
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,1,5,17,False,5.0,0.0,0.0,0.9719444444444444,0.9719444444444444,0.0,0.0,0.3239814814814815,0.0
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,0,5,18,False,1.0,0.9644444444444444,0.9788888888888888,0.9880555555555556,0.9880555555555556,0.9644444444444444,0.9788888888888888,0.0457407407407407,0.0
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,1,5,19,False,0.0,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.4599999999999999,0.0
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,0,5,20,False,1.0,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.6618518518518518,0.0
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,2,5,21,False,0.0,0.1011111111111111,0.0788888888888888,0.9661111111111113,0.9661111111111113,0.1011111111111111,0.0788888888888888,0.6343518518518518,0.0
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,1,5,22,False,2.0,0.6619444444444443,0.6833333333333332,0.986111111111111,0.986111111111111,0.6619444444444443,0.6833333333333332,0.3287037037037036,0.0
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0,5,23,False,1.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.3768518518518518,0.1758333333333333
