Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-06-17 22:00:00+00:00,1.587957137320614,-0.0048422803751834,0.0200575738698456,1.3646061863206294,4,4,22,False,5.0,0.2175,0.2458333333333333,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.6671527777777778,0.8502777777777779
2022-06-17 23:00:00+00:00,0.0038691803546582,0.0082714439093599,0.6474765137985038,1.3646061863206294,0,4,23,False,4.0,0.2055555555555555,0.1038888888888888,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.6143750000000001,0.9869444444444446
2022-06-18 00:00:00+00:00,-0.1545396153419373,0.0213851681939035,0.0984849413609279,1.3646061863206294,0,5,0,False,0.0,0.8416666666666666,0.8627777777777776,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.7229166666666665,0.8780555555555554
2022-06-18 01:00:00+00:00,-0.1545396153419373,0.0082714439093599,-0.2936518960944832,1.3646061863206294,0,5,1,False,0.0,0.964722222222222,0.964722222222222,0.964722222222222,0.964722222222222,0.964722222222222,0.964722222222222,0.964722222222222,0.964722222222222,0.482361111111111,0.0
2022-06-18 02:00:00+00:00,-0.1545396153419373,-0.0179560046597267,-0.52893399856773,1.3646061863206294,0,5,2,False,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.4913888888888888,0.0
2022-06-18 03:00:00+00:00,-0.1545396153419373,-0.0179560046597267,-0.0583697936212366,1.3646061863206294,3,5,3,False,0.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.4940277777777778,0.0
2022-06-18 04:00:00+00:00,-0.1545396153419373,-0.0310697289442701,-0.2936518960944832,1.3646061863206294,2,5,4,False,3.0,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444,0.494722222222222,0.0
2022-06-18 05:00:00+00:00,-0.1545396153419373,-0.0179560046597267,-0.3720792635855655,1.3646061863206294,1,5,5,False,2.0,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.7327083333333333,0.9819444444444444
2022-06-18 06:00:00+00:00,-0.1545396153419373,0.0213851681939035,-0.4505066310766477,1.3646061863206294,0,5,6,False,1.0,0.9888888888888892,0.9888888888888892,0.9888888888888892,0.9888888888888892,0.9888888888888892,0.9888888888888892,0.9888888888888892,0.9888888888888892,0.7416666666666669,0.9888888888888892
2022-06-18 07:00:00+00:00,-0.1545396153419373,0.1000675139011639,-0.3720792635855655,0.5848312227088411,1,5,7,False,0.0,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.8886805555555557,0.9841666666666667
2022-06-18 08:00:00+00:00,-0.1545396153419373,0.2836596538847717,1.980741761146902,0.5848312227088411,5,5,8,False,1.0,0.9677777777777778,0.9677777777777778,0.9677777777777778,0.9677777777777778,0.9677777777777778,0.9677777777777778,0.9677777777777778,0.9677777777777778,0.9677777777777778,0.9677777777777778
2022-06-18 09:00:00+00:00,-0.1545396153419373,0.3492282753074887,3.000297538530971,0.5848312227088411,7,5,9,False,5.0,0.9911111111111112,0.9911111111111112,0.9375,0.9138888888888888,0.9375,0.9138888888888888,0.9375,0.9138888888888888,0.9911111111111112,0.9911111111111112
2022-06-18 10:00:00+00:00,-0.1545396153419373,0.5065929667220096,2.137596496129066,-0.9747187045147352,9,5,10,False,7.0,0.9866666666666664,0.9866666666666664,0.3194444444444444,0.3277777777777778,0.3194444444444444,0.3277777777777778,0.3194444444444444,0.3277777777777778,0.9866666666666664,0.9866666666666664
2022-06-18 11:00:00+00:00,-0.1545396153419373,0.5983890367138133,2.60816070107556,-0.9747187045147352,8,5,11,False,9.0,0.985277777777778,0.985277777777778,0.2197222222222222,0.1969444444444444,0.2197222222222222,0.1969444444444444,0.2197222222222222,0.1969444444444444,0.985277777777778,0.985277777777778
2022-06-18 12:00:00+00:00,-0.1545396153419373,0.677071382421074,2.7650154360577246,-0.9747187045147352,10,5,12,False,8.0,0.9611111111111112,0.9611111111111112,0.24,0.2713888888888889,0.24,0.2713888888888889,0.24,0.2713888888888889,0.7254861111111113,0.9611111111111112
2022-06-18 13:00:00+00:00,0.0038691803546582,0.7819811766974213,3.235579641004217,-0.9747187045147352,8,5,13,False,10.0,0.9916666666666666,0.9916666666666666,0.0566666666666666,0.0258333333333333,0.0566666666666666,0.0258333333333333,0.0566666666666666,0.0258333333333333,0.5902083333333332,0.2411111111111111
2022-06-18 14:00:00+00:00,-0.1545396153419373,0.8606635224046815,1.7454596586736548,-0.9747187045147352,9,5,14,False,8.0,0.9994444444444444,0.9994444444444444,0.2819444444444444,0.2969444444444444,0.2819444444444444,0.2969444444444444,0.2819444444444444,0.2969444444444444,0.8475694444444445,0.9947222222222224
2022-06-18 15:00:00+00:00,-0.1545396153419373,0.7819811766974213,2.451305966093395,-0.9747187045147352,16,5,15,False,9.0,0.9508333333333328,0.9508333333333328,0.5663888888888888,0.5666666666666667,0.5663888888888888,0.5666666666666667,0.5663888888888888,0.5666666666666667,0.7946527777777774,0.6419444444444443
2022-06-18 16:00:00+00:00,-0.1545396153419373,0.742640003843791,2.137596496129066,0.194943740902947,8,5,16,False,16.0,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.7399305555555554,0.9883333333333332
2022-06-18 17:00:00+00:00,-0.1545396153419373,0.7950949009819644,1.980741761146902,0.194943740902947,5,5,17,False,8.0,0.9913888888888888,0.9913888888888888,0.4497222222222222,0.4280555555555556,0.4497222222222222,0.4280555555555556,0.4497222222222222,0.4280555555555556,0.8577083333333333,0.9913888888888888
2022-06-18 18:00:00+00:00,-0.1545396153419373,0.4672517938683792,2.60816070107556,0.194943740902947,2,5,18,False,5.0,0.9863888888888888,0.9863888888888888,0.8674999999999998,0.8894444444444441,0.8674999999999998,0.8894444444444441,0.8674999999999998,0.8894444444444441,0.9808333333333332,0.9863888888888888
2022-06-18 19:00:00+00:00,-0.1545396153419373,0.5065929667220096,3.078724906022053,0.5848312227088411,6,5,19,False,2.0,0.7694444444444442,0.7552777777777775,0.6313888888888888,0.6244444444444444,0.6313888888888888,0.6244444444444444,0.6313888888888888,0.6244444444444444,0.8059722222222221,0.982222222222222
2022-06-18 20:00:00+00:00,-0.1545396153419373,0.231204756746598,2.2160238636201486,0.5848312227088411,10,5,20,False,6.0,0.6491666666666667,0.6636111111111112,0.2627777777777778,0.2844444444444444,0.2627777777777778,0.2844444444444444,0.2627777777777778,0.2844444444444444,0.7379861111111111,0.7472222222222222
2022-06-18 21:00:00+00:00,-0.1545396153419373,0.0213851681939035,1.2748954537271615,0.5848312227088411,15,5,21,False,10.0,0.1366666666666666,0.1208333333333333,0.8225,0.8225,0.8225,0.8225,0.8225,0.8225,0.6168750000000001,0.8225
2022-06-18 22:00:00+00:00,-0.1545396153419373,-0.1359795232206175,1.7454596586736548,-1.3646061863206294,16,5,22,False,15.0,0.253611111111111,0.3386111111111111,0.7044444444444443,0.6830555555555554,0.7044444444444443,0.6830555555555554,0.7044444444444443,0.6830555555555554,0.6811111111111109,0.985833333333333
2022-06-18 23:00:00+00:00,-0.1545396153419373,-0.2933442146351383,-0.9994982035142234,-1.3646061863206294,0,5,23,False,16.0,0.9869444444444444,0.9869444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6143055555555557,0.5077777777777779
2022-06-19 00:00:00+00:00,-0.1545396153419373,-0.5162775274723764,-0.52893399856773,-1.3646061863206294,0,6,0,False,0.0,0.5655555555555554,0.573611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7205555555555556,0.9844444444444445
2022-06-19 01:00:00+00:00,-0.1545396153419373,-0.6343010460332669,-0.2936518960944832,-1.3646061863206294,0,6,1,False,0.0,0.0697222222222222,0.0349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7872916666666666,0.9888888888888888
2022-06-19 02:00:00+00:00,-0.1545396153419373,-0.7916657374477879,-0.1367971611123186,-1.3646061863206294,0,6,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368750000000001,0.9825
2022-06-19 03:00:00+00:00,-0.1545396153419373,-0.9096892560086786,0.4121944113252568,-1.3646061863206294,0,6,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477083333333333,0.9969444444444444
2022-06-19 04:00:00+00:00,-0.1545396153419373,-0.9359167045777654,0.0200575738698456,-1.3646061863206294,3,6,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389583333333332,0.9852777777777776
2022-06-19 05:00:00+00:00,-0.1545396153419373,-0.5162775274723764,-1.3916350409696343,-1.3646061863206294,0,6,5,False,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358333333333333,0.981111111111111
2022-06-19 06:00:00+00:00,-0.1545396153419373,-0.2933442146351383,-1.23478030598747,-1.3646061863206294,0,6,6,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410416666666667,0.9880555555555556
2022-06-19 07:00:00+00:00,-0.1545396153419373,-0.0704109017979004,-0.6073613660588121,-1.3646061863206294,0,6,7,False,0.0,0.0,0.0,0.7983333333333332,0.8127777777777776,0.7983333333333332,0.8127777777777776,0.7983333333333332,0.8127777777777776,0.736458333333333,0.981944444444444
2022-06-19 08:00:00+00:00,-0.1545396153419373,0.0869537896166205,-0.1367971611123186,-1.3646061863206294,2,6,8,False,0.0,0.0,0.0,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.7383333333333332,0.9844444444444442
2022-06-19 09:00:00+00:00,-0.1545396153419373,0.2180910324620546,-0.3720792635855655,-1.3646061863206294,6,6,9,False,2.0,0.0,0.0,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.5022222222222223,0.9791666666666669
2022-06-19 10:00:00+00:00,-0.1545396153419373,0.3492282753074887,0.4906217788163391,-0.194943740902947,7,6,10,False,6.0,0.0,0.0,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.7093055555555556,0.9869444444444446
2022-06-19 11:00:00+00:00,-0.1545396153419373,0.4672517938683792,0.5690491463074215,-0.194943740902947,9,6,11,False,7.0,0.24,0.2472222222222222,0.9527777777777778,0.9527777777777778,0.9527777777777778,0.9527777777777778,0.9527777777777778,0.9527777777777778,0.7200694444444444,0.9527777777777778
2022-06-19 12:00:00+00:00,-0.1545396153419373,0.5197066910065531,0.8043312487806681,-0.194943740902947,7,6,12,False,9.0,0.9449999999999996,0.9449999999999996,0.9449999999999996,0.9449999999999996,0.9449999999999996,0.9449999999999996,0.9449999999999996,0.9449999999999996,0.9401388888888886,0.9449999999999996
2022-06-19 13:00:00+00:00,-0.1545396153419373,0.5852753124292702,1.9023143936558196,-0.194943740902947,6,6,13,False,7.0,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.8122916666666669,0.9850000000000002
2022-06-19 14:00:00+00:00,-0.1545396153419373,0.5459341395756399,0.8827586162717503,-0.194943740902947,6,6,14,False,6.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.8485416666666666,0.9855555555555556
2022-06-19 15:00:00+00:00,-0.1545396153419373,0.4279106210147489,0.8827586162717503,-0.194943740902947,3,6,15,False,6.0,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.912152777777778,0.9841666666666667
2022-06-19 16:00:00+00:00,-0.1545396153419373,0.4410243452992925,0.7259038812895857,0.9747187045147352,13,6,16,False,3.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9772222222222224,0.9808333333333334
2022-06-19 17:00:00+00:00,-0.1545396153419373,0.3098871024538584,1.9023143936558196,0.9747187045147352,4,6,17,False,13.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.8673611111111112,0.9822222222222224
2022-06-19 18:00:00+00:00,-0.1545396153419373,0.1918635838929677,0.8827586162717503,0.9747187045147352,5,6,18,False,4.0,0.9749999999999996,0.9749999999999996,0.9749999999999996,0.9749999999999996,0.9749999999999996,0.9749999999999996,0.9749999999999996,0.9749999999999996,0.9749999999999996,0.9749999999999996
2022-06-19 19:00:00+00:00,-0.1545396153419373,0.2180910324620546,0.8827586162717503,0.5848312227088411,2,6,19,False,5.0,0.4649999999999999,0.3986111111111111,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-06-19 20:00:00+00:00,-0.1545396153419373,0.0869537896166205,0.0200575738698456,0.5848312227088411,5,6,20,False,2.0,0.2927777777777777,0.2863888888888888,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.8096527777777778,0.9855555555555556
2022-06-19 21:00:00+00:00,-0.1545396153419373,0.0344988924784468,-0.6073613660588121,0.5848312227088411,3,6,21,False,5.0,0.0,0.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.7437500000000002,0.9813888888888892
2022-06-19 22:00:00+00:00,-0.1545396153419373,-0.1097520746515305,-0.9210708360231412,0.194943740902947,0,6,22,False,3.0,0.0,0.0,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.8039583333333333,0.9825000000000002
2022-06-19 23:00:00+00:00,-0.1545396153419373,-0.2015481446433345,-1.3132076734785525,0.194943740902947,0,6,23,False,0.0,0.1705555555555555,0.1638888888888888,0.9633333333333336,0.9633333333333336,0.9633333333333336,0.9633333333333336,0.9633333333333336,0.9633333333333336,0.840902777777778,0.9633333333333336
2022-06-20 00:00:00+00:00,-0.1545396153419373,-0.3195716632042252,-0.2936518960944832,0.194943740902947,0,0,0,False,0.0,0.0,0.0,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996
2022-06-20 01:00:00+00:00,-0.1545396153419373,-0.3851402846269423,-0.4505066310766477,0.194943740902947,0,0,1,False,0.0,0.0,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.7881944444444443,0.9849999999999998
2022-06-20 02:00:00+00:00,-0.1545396153419373,-0.5293912517569198,-0.7642161010409767,0.194943740902947,0,0,2,False,0.0,0.0,0.0,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.7412499999999999,0.9883333333333332
2022-06-20 03:00:00+00:00,-0.1545396153419373,-0.5818461488950935,-0.4505066310766477,0.194943740902947,0,0,3,False,0.0,0.0,0.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.73625,0.9816666666666666
2022-06-20 04:00:00+00:00,-0.1545396153419373,-0.4507089060496593,-0.8426434685320588,0.194943740902947,1,0,4,False,0.0,0.0,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.7393749999999999,0.9858333333333332
2022-06-20 05:00:00+00:00,-0.1545396153419373,-0.1753206960742476,0.3337670438341745,0.194943740902947,2,0,5,False,1.0,0.0,0.0,0.946111111111111,0.946111111111111,0.946111111111111,0.946111111111111,0.946111111111111,0.946111111111111,0.7095833333333332,0.946111111111111
2022-06-20 06:00:00+00:00,-0.1545396153419373,-0.0310697289442701,0.8043312487806681,0.194943740902947,14,0,6,False,2.0,0.8413888888888887,0.8697222222222223,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.6690277777777778,0.9866666666666666
2022-06-20 07:00:00+00:00,-0.1545396153419373,0.1131812381857073,0.9611859837628328,0.5848312227088411,5,0,7,False,14.0,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.5919444444444445,0.9994444444444446
2022-06-20 08:00:00+00:00,-0.1545396153419373,0.3361145510229451,0.8827586162717503,0.5848312227088411,4,0,8,False,5.0,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.6557638888888888,0.8672222222222221
2022-06-20 09:00:00+00:00,-0.1545396153419373,0.6377302095674436,-0.9210708360231412,0.5848312227088411,7,0,9,False,4.0,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.561875,0.1536111111111111
2022-06-20 10:00:00+00:00,-0.1545396153419373,0.4672517938683792,0.0984849413609279,-0.194943740902947,6,0,10,False,7.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.2502777777777777,0.435
2022-06-20 11:00:00+00:00,-0.1545396153419373,0.8344360738355948,0.7259038812895857,-0.194943740902947,3,0,11,False,6.0,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.5867361111111109,0.8949999999999998
2022-06-20 12:00:00+00:00,-0.1545396153419373,0.808208625266508,-0.4505066310766477,-0.194943740902947,7,0,12,False,3.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.6528472222222224,0.9816666666666668
2022-06-20 13:00:00+00:00,-0.1545396153419373,0.9524595923964853,0.0200575738698456,-1.3646061863206294,19,0,13,False,7.0,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.3584722222222223,0.7113888888888892
2022-06-20 14:00:00+00:00,-0.1545396153419373,1.0573693866728326,1.118040718744997,-1.3646061863206294,32,0,14,False,19.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.4155555555555555,0.0
