Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-06-04 17:00:00+00:00,-0.1545396153419373,-1.211304914553177,-0.6857887335498944,1.3646061863206294,4,5,17,False,1.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222
2022-06-04 18:00:00+00:00,-0.1545396153419373,-1.2637598116913509,-0.8426434685320588,1.3646061863206294,2,5,18,False,4.0,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.7906944444444444,0.2386111111111111
2022-06-04 19:00:00+00:00,-0.1545396153419373,-1.381783330252241,-1.0779255710053055,0.5848312227088411,6,5,19,False,2.0,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.5116666666666666,0.0
2022-06-04 20:00:00+00:00,-0.1545396153419373,-1.72274016165037,-0.0583697936212366,0.5848312227088411,2,5,20,False,6.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.6972222222222221,0.0
2022-06-04 21:00:00+00:00,-0.1545396153419373,-1.8014225073576302,0.9611859837628328,0.5848312227088411,5,5,21,False,2.0,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.6849305555555555,0.0
2022-06-04 22:00:00+00:00,-0.1545396153419373,-1.8407636802112608,0.5690491463074215,0.194943740902947,1,5,22,False,5.0,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444,0.742083333333333,0.0
2022-06-04 23:00:00+00:00,-0.1545396153419373,-1.8407636802112608,1.2748954537271615,0.194943740902947,0,5,23,False,1.0,0.991388888888889,0.991388888888889,0.991388888888889,0.991388888888889,0.991388888888889,0.991388888888889,0.991388888888889,0.991388888888889,0.9320833333333334,0.8166666666666668
2022-06-05 00:00:00+00:00,-0.1545396153419373,-0.8047794617323313,-1.3132076734785525,-0.9747187045147352,0,6,0,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-06-05 01:00:00+00:00,-0.1545396153419373,-1.027712774569569,-1.23478030598747,-0.9747187045147352,0,6,1,False,0.0,0.952777777777778,0.952777777777778,0.952777777777778,0.952777777777778,0.952777777777778,0.952777777777778,0.952777777777778,0.952777777777778,0.952777777777778,0.952777777777778
2022-06-05 02:00:00+00:00,-0.1545396153419373,-1.0932813959922865,-0.8426434685320588,-0.9747187045147352,0,6,2,False,0.0,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996
2022-06-05 03:00:00+00:00,-0.1545396153419373,-1.2244186388377205,-0.6073613660588121,-0.9747187045147352,0,6,3,False,0.0,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-06-05 04:00:00+00:00,-0.1545396153419373,-1.342442157398611,-1.0779255710053055,-0.9747187045147352,0,6,4,False,0.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-05 05:00:00+00:00,-0.1545396153419373,-1.3162147088295242,-0.3720792635855655,-0.9747187045147352,0,6,5,False,0.0,0.9902777777777778,0.9902777777777778,0.9902777777777778,0.9902777777777778,0.9902777777777778,0.9902777777777778,0.9902777777777778,0.9902777777777778,0.9902777777777778,0.9902777777777778
2022-06-05 06:00:00+00:00,-0.1545396153419373,-0.9490304288623088,-1.156352938496388,-0.9747187045147352,6,6,6,False,0.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-05 07:00:00+00:00,-0.1545396153419373,-0.5687324246105498,-1.156352938496388,-0.9747187045147352,2,6,7,False,6.0,0.964444444444444,0.964444444444444,0.964444444444444,0.964444444444444,0.964444444444444,0.964444444444444,0.964444444444444,0.964444444444444,0.964444444444444,0.964444444444444
2022-06-05 08:00:00+00:00,-0.1545396153419373,-0.411367733196029,-0.4505066310766477,-0.9747187045147352,4,6,8,False,2.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-05 09:00:00+00:00,-0.1545396153419373,-0.2146618689278779,0.0984849413609279,-0.9747187045147352,0,6,9,False,4.0,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332
2022-06-05 10:00:00+00:00,-0.1545396153419373,0.0082714439093599,0.2553396763430925,-0.9747187045147352,6,6,10,False,0.0,0.953888888888889,0.953888888888889,0.953888888888889,0.953888888888889,0.953888888888889,0.953888888888889,0.953888888888889,0.953888888888889,0.953888888888889,0.953888888888889
2022-06-05 11:00:00+00:00,-0.1545396153419373,0.1656361353238809,1.1964680862360793,-0.9747187045147352,6,6,11,False,6.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.749513888888889,0.4258333333333334
2022-06-05 12:00:00+00:00,-0.1545396153419373,0.388569448161119,0.6474765137985038,-0.9747187045147352,1,6,12,False,6.0,0.7538888888888889,0.7166666666666667,0.9891666666666666,0.9891666666666666,0.7538888888888889,0.7166666666666667,0.7538888888888889,0.7166666666666667,0.5849305555555555,0.0
2022-06-05 13:00:00+00:00,-0.1545396153419373,0.4147968967302058,1.9023143936558196,0.5848312227088411,3,6,13,False,1.0,0.1905555555555555,0.2283333333333333,0.987222222222222,0.987222222222222,0.1905555555555555,0.2283333333333333,0.1905555555555555,0.2283333333333333,0.5938194444444443,0.0
2022-06-05 14:00:00+00:00,-0.1545396153419373,0.5328204152910962,1.3533228212182435,0.5848312227088411,3,6,14,False,3.0,0.4152777777777778,0.4086111111111112,0.9905555555555556,0.9905555555555556,0.4152777777777778,0.4086111111111112,0.4152777777777778,0.4086111111111112,0.4897916666666667,0.0
2022-06-05 15:00:00+00:00,-0.1545396153419373,0.3623419995920319,1.6670322911825728,0.5848312227088411,3,6,15,False,3.0,0.5888888888888889,0.6030555555555556,0.9816666666666664,0.9816666666666664,0.5888888888888889,0.6030555555555556,0.5888888888888889,0.6030555555555556,0.2919444444444443,0.1177777777777777
2022-06-05 16:00:00+00:00,-0.1545396153419373,0.323000826738402,1.3533228212182435,0.9747187045147352,11,6,16,False,3.0,0.9736111111111112,0.9736111111111112,0.9736111111111112,0.9736111111111112,0.9736111111111112,0.9736111111111112,0.9736111111111112,0.9736111111111112,0.4102083333333333,0.0
2022-06-05 17:00:00+00:00,-0.1545396153419373,0.2705459296002281,1.7454596586736548,0.9747187045147352,4,6,17,False,11.0,0.8638888888888889,0.8572222222222223,0.9850000000000002,0.9850000000000002,0.8638888888888889,0.8572222222222223,0.8638888888888889,0.8572222222222223,0.4925000000000001,0.0
2022-06-05 18:00:00+00:00,-0.1545396153419373,-0.1097520746515305,1.1964680862360793,0.9747187045147352,4,6,18,False,4.0,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.5870833333333333,0.1105555555555555
2022-06-05 19:00:00+00:00,-0.1545396153419373,-0.1753206960742476,0.8827586162717503,0.9747187045147352,7,6,19,False,4.0,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.8025694444444444,0.7913888888888889
2022-06-05 20:00:00+00:00,0.0038691803546582,-0.2146618689278779,-0.52893399856773,0.9747187045147352,3,6,20,False,7.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.7430555555555556,0.9969444444444444
2022-06-05 21:00:00+00:00,0.3206867717478494,-0.2802304903505949,-0.2936518960944832,0.9747187045147352,3,6,21,False,3.0,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.5956249999999998,0.9455555555555554
2022-06-05 22:00:00+00:00,0.0038691803546582,-0.3064579389196817,0.0200575738698456,0.9747187045147352,0,6,22,False,3.0,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.4918055555555556,0.0
2022-06-05 23:00:00+00:00,0.3206867717478494,-0.3851402846269423,-0.1367971611123186,0.9747187045147352,0,6,23,False,0.0,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.5750694444444444,0.5244444444444445
2022-06-06 00:00:00+00:00,-0.1545396153419373,-0.345799111773312,-1.3132076734785525,-0.5848312227088411,0,0,0,False,0.0,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.4847222222222223,0.9694444444444446
2022-06-06 01:00:00+00:00,-0.1545396153419373,-0.3720265603423987,-0.0583697936212366,-0.5848312227088411,0,0,1,False,0.0,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.4919444444444443,0.9838888888888886
2022-06-06 02:00:00+00:00,-0.1545396153419373,-0.3589128360578553,-0.6857887335498944,-0.5848312227088411,0,0,2,False,0.0,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.4916666666666667,0.9833333333333334
2022-06-06 03:00:00+00:00,-0.1545396153419373,-0.2146618689278779,0.8827586162717503,-0.5848312227088411,0,0,3,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.4916666666666666,0.9833333333333332
2022-06-06 04:00:00+00:00,-0.1545396153419373,-0.2540030417815082,0.7259038812895857,-0.5848312227088411,0,0,4,False,0.0,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.4927777777777776,0.9855555555555552
2022-06-06 05:00:00+00:00,-0.1545396153419373,-0.0310697289442701,-0.6857887335498944,-0.5848312227088411,1,0,5,False,0.0,0.9738888888888888,0.9738888888888888,0.9738888888888888,0.9738888888888888,0.9738888888888888,0.9738888888888888,0.9738888888888888,0.9738888888888888,0.4869444444444444,0.9738888888888888
2022-06-06 06:00:00+00:00,-0.1545396153419373,0.1525224110393376,-0.1367971611123186,-0.5848312227088411,0,0,6,False,1.0,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.4956944444444444,0.9913888888888888
2022-06-06 07:00:00+00:00,-0.1545396153419373,0.323000826738402,-0.4505066310766477,-0.9747187045147352,5,0,7,False,0.0,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.5159722222222222,0.366111111111111
2022-06-06 08:00:00+00:00,-0.1545396153419373,0.4279106210147489,-0.2936518960944832,-0.9747187045147352,2,0,8,False,5.0,0.989722222222222,0.989722222222222,0.989722222222222,0.989722222222222,0.989722222222222,0.989722222222222,0.989722222222222,0.989722222222222,0.494861111111111,0.0
2022-06-06 09:00:00+00:00,-0.1545396153419373,0.5328204152910962,-0.3720792635855655,-0.9747187045147352,3,0,9,False,2.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.64375,0.7480555555555555
2022-06-06 10:00:00+00:00,-0.1545396153419373,0.8475497981201383,-0.9994982035142234,-0.194943740902947,4,0,10,False,3.0,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.7716666666666668,0.4286111111111113
2022-06-06 11:00:00+00:00,-0.1545396153419373,0.9524595923964853,-0.9994982035142234,-0.194943740902947,1,0,11,False,4.0,0.9541666666666668,0.9541666666666668,0.9541666666666668,0.9541666666666668,0.9541666666666668,0.9541666666666668,0.9541666666666668,0.9541666666666668,0.7156250000000002,0.0
2022-06-06 12:00:00+00:00,-0.1545396153419373,1.0704831109573762,-0.52893399856773,-0.194943740902947,6,0,12,False,1.0,0.6377777777777778,0.5836111111111111,0.9894444444444443,0.9894444444444443,0.6377777777777778,0.5836111111111111,0.6377777777777778,0.5836111111111111,0.7420833333333332,0.0
2022-06-06 13:00:00+00:00,-0.1545396153419373,1.2540752509409838,0.5690491463074215,0.194943740902947,7,0,13,False,6.0,0.8633333333333332,0.833611111111111,0.9749999999999998,0.9749999999999998,0.8633333333333332,0.833611111111111,0.8633333333333332,0.833611111111111,0.7312499999999998,0.0
2022-06-06 14:00:00+00:00,-0.1545396153419373,1.293416423794614,0.6474765137985038,0.194943740902947,5,0,14,False,7.0,0.8366666666666666,0.8519444444444444,0.985,0.985,0.8366666666666666,0.8519444444444444,0.8366666666666666,0.8519444444444444,0.73875,0.0
2022-06-06 15:00:00+00:00,-0.1545396153419373,1.358985045217331,1.118040718744997,0.194943740902947,4,0,15,False,5.0,0.8825000000000001,0.9127777777777776,0.9663888888888889,0.9663888888888889,0.8825000000000001,0.9127777777777776,0.8825000000000001,0.9127777777777776,0.6772916666666667,0.0
2022-06-06 16:00:00+00:00,-0.1545396153419373,1.3720987695018747,0.0200575738698456,-0.9747187045147352,19,0,16,False,4.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.6509027777777778,0.0688888888888888
2022-06-06 17:00:00+00:00,-0.1545396153419373,1.358985045217331,-0.3720792635855655,-0.9747187045147352,5,0,17,False,19.0,0.9894444444444442,0.9894444444444442,0.9894444444444442,0.9894444444444442,0.9894444444444442,0.9894444444444442,0.9894444444444442,0.9894444444444442,0.6097916666666665,0.285
2022-06-06 18:00:00+00:00,-0.1545396153419373,1.3196438723637007,-0.52893399856773,-0.9747187045147352,6,0,18,False,5.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.8400694444444443,0.4349999999999999
2022-06-06 19:00:00+00:00,-0.1545396153419373,1.1491654566646363,1.5886049236914908,-0.5848312227088411,7,0,19,False,6.0,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333
2022-06-06 20:00:00+00:00,-0.1545396153419373,0.8475497981201383,0.8043312487806681,-0.5848312227088411,3,0,20,False,7.0,0.9897222222222216,0.9897222222222216,0.9897222222222216,0.9897222222222216,0.9897222222222216,0.9897222222222216,0.9897222222222216,0.9897222222222216,0.9897222222222216,0.9897222222222216
2022-06-06 21:00:00+00:00,-0.1545396153419373,0.6377302095674436,-0.6857887335498944,-0.5848312227088411,2,0,21,False,3.0,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668
2022-06-06 22:00:00+00:00,-0.1545396153419373,0.4147968967302058,-0.9994982035142234,-0.194943740902947,0,0,22,False,2.0,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664
2022-06-06 23:00:00+00:00,-0.1545396153419373,0.1918635838929677,-0.3720792635855655,-0.194943740902947,0,0,23,False,0.0,0.9899999999999998,0.9899999999999998,0.9899999999999998,0.9899999999999998,0.9899999999999998,0.9899999999999998,0.9899999999999998,0.9899999999999998,0.9899999999999998,0.9899999999999998
2022-06-13 00:00:00+00:00,-0.1545396153419373,-0.5031638031878328,-0.9994982035142234,0.194943740902947,0,0,0,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.7374999999999998,0.0
2022-06-13 01:00:00+00:00,-0.1545396153419373,-0.5556187003260065,-1.3132076734785525,0.194943740902947,0,0,1,False,0.0,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.7416666666666666,0.0
2022-06-13 02:00:00+00:00,-0.1545396153419373,-0.5818461488950935,-0.7642161010409767,0.194943740902947,0,0,2,False,0.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.7495833333333332,0.0
2022-06-13 03:00:00+00:00,-0.1545396153419373,-0.5949598731796368,-1.23478030598747,0.194943740902947,0,0,3,False,0.0,0.9777777777777774,0.9777777777777774,0.9777777777777774,0.9777777777777774,0.9777777777777774,0.9777777777777774,0.9777777777777774,0.9777777777777774,0.7333333333333331,0.0
2022-06-13 04:00:00+00:00,-0.1545396153419373,-0.6736422188868972,-1.3132076734785525,0.194943740902947,1,0,4,False,0.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.7383333333333333,0.0
2022-06-13 05:00:00+00:00,-0.1545396153419373,-0.476936354618746,-0.6857887335498944,0.194943740902947,3,0,5,False,1.0,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.7389583333333334,0.0
