datetime,bike_availability,dock_availability
2022-07-21 14:00:00,0.9424999999999998,0.9424999999999998
2022-07-21 15:00:00,0.9205555555555557,0.921388888888889
2022-07-21 16:00:00,0.23083333333333333,0.23083333333333333
2022-07-21 17:00:00,0.5269444444444444,0.5277777777777778
2022-07-21 18:00:00,0.9969444444444445,0.9969444444444445
2022-07-21 19:00:00,0.9786111111111112,0.9786111111111112
2022-07-21 20:00:00,0.8236111111111114,0.7811111111111113
2022-07-21 21:00:00,0.4647222222222222,0.44916666666666666
2022-07-21 22:00:00,0.9755555555555556,0.9780555555555557
2022-07-21 23:00:00,0.9797222222222224,0.9797222222222224
2022-07-22 00:00:00,0.9786111111111108,0.9786111111111108
2022-07-22 01:00:00,0.9794444444444443,0.9794444444444443
2022-07-22 02:00:00,0.9794444444444445,0.9794444444444445
2022-07-22 03:00:00,0.9969444444444442,0.9969444444444442
2022-07-22 04:00:00,0.8805555555555555,0.8805555555555555
2022-07-22 05:00:00,0.9994444444444442,0.9994444444444442
2022-07-22 06:00:00,0.9958333333333332,0.9958333333333332
2022-07-22 07:00:00,0.9791666666666669,0.9791666666666669
2022-07-22 08:00:00,0.9972222222222222,0.9972222222222222
2022-07-22 09:00:00,0.9772222222222223,0.9772222222222223
2022-07-22 10:00:00,0.9969444444444441,0.9969444444444441
2022-07-22 11:00:00,0.09944444444444445,0.08333333333333334
2022-07-22 12:00:00,0.0,0.0
2022-07-22 13:00:00,0.0,0.0
2022-07-22 14:00:00,0.0,0.0
2022-07-22 15:00:00,0.681111111111111,0.7322222222222221
2022-07-22 16:00:00,0.8349999999999997,0.8288888888888887
2022-07-22 17:00:00,0.9441666666666666,0.9441666666666666
2022-07-22 18:00:00,0.9780555555555553,0.9780555555555553
2022-07-22 19:00:00,0.9477777777777779,0.9477777777777779
2022-07-22 20:00:00,0.9766666666666669,0.9766666666666669
2022-07-22 21:00:00,0.9994444444444446,0.9994444444444446
2022-07-22 22:00:00,0.9977777777777775,0.9977777777777775
2022-07-22 23:00:00,0.9983333333333333,0.9983333333333333
2022-07-23 00:00:00,0.9980555555555554,0.9980555555555554
2022-07-23 01:00:00,0.9788888888888887,0.9788888888888887
2022-07-23 02:00:00,0.992222222222222,0.992222222222222
2022-07-23 03:00:00,0.9594444444444447,0.9594444444444447
2022-07-23 04:00:00,0.9780555555555555,0.9780555555555555
2022-07-23 05:00:00,0.9583333333333331,0.9583333333333331
2022-07-23 06:00:00,0.9480555555555557,0.9480555555555557
2022-07-23 07:00:00,0.9955555555555551,0.9955555555555551
2022-07-23 08:00:00,0.9783333333333334,0.9783333333333334
2022-07-23 09:00:00,0.944722222222222,0.9394444444444442
2022-07-23 10:00:00,0.793611111111111,0.7780555555555555
2022-07-23 11:00:00,0.6319444444444443,0.6399999999999999
2022-07-23 12:00:00,0.9958333333333331,0.9958333333333331
2022-07-23 13:00:00,0.9966666666666666,0.9966666666666666
2022-07-23 14:00:00,0.8097222222222222,0.8127777777777777
2022-07-23 15:00:00,0.41722222222222216,0.45388888888888884
2022-07-23 16:00:00,0.9591666666666666,0.9591666666666666
2022-07-23 17:00:00,0.9972222222222223,0.9972222222222223
2022-07-23 18:00:00,0.996111111111111,0.996111111111111
2022-07-23 19:00:00,0.9658333333333333,0.9658333333333333
2022-07-23 20:00:00,0.9775,0.9775
2022-07-23 21:00:00,0.9997222222222223,0.9997222222222223
2022-07-23 22:00:00,0.9786111111111111,0.9786111111111111
2022-07-23 23:00:00,0.9441666666666665,0.9441666666666665
2022-07-24 00:00:00,0.9738888888888888,0.9738888888888888
2022-07-24 01:00:00,0.9466666666666664,0.9466666666666664
2022-07-24 02:00:00,0.9997222222222221,0.9997222222222221
2022-07-24 03:00:00,0.8483333333333335,0.8483333333333335
2022-07-24 04:00:00,0.9797222222222223,0.9797222222222223
2022-07-24 05:00:00,0.9791666666666669,0.9791666666666669
2022-07-24 06:00:00,0.9797222222222224,0.9797222222222224
2022-07-24 07:00:00,0.9627777777777775,0.9627777777777775
2022-07-24 08:00:00,0.9777777777777776,0.9777777777777776
2022-07-24 09:00:00,0.9977777777777777,0.9977777777777777
2022-07-24 10:00:00,0.9927777777777773,0.9927777777777773
2022-07-24 11:00:00,0.9994444444444442,0.9994444444444442
2022-07-24 12:00:00,0.9505555555555553,0.8177777777777777
2022-07-24 13:00:00,0.8286111111111111,0.8113888888888888
2022-07-24 14:00:00,0.10166666666666667,0.07833333333333334
2022-07-24 15:00:00,0.0,0.0
2022-07-24 16:00:00,0.52,0.535
2022-07-24 17:00:00,0.8605555555555554,0.9219444444444442
2022-07-24 18:00:00,0.9999999999999999,0.9999999999999999
2022-07-24 19:00:00,0.997777777777778,0.997777777777778
2022-07-24 20:00:00,0.9830555555555555,0.9830555555555555
2022-07-24 21:00:00,0.9816666666666664,0.9816666666666664
2022-07-24 22:00:00,0.9824999999999998,0.9824999999999998
2022-07-24 23:00:00,0.9969444444444444,0.9969444444444444
2022-07-25 00:00:00,0.9972222222222222,0.9972222222222222
2022-07-25 01:00:00,0.9791666666666664,0.9791666666666664
2022-07-25 02:00:00,0.980833333333333,0.980833333333333
2022-07-25 03:00:00,0.9825,0.9825
2022-07-25 04:00:00,0.9955555555555552,0.9955555555555552
2022-07-25 05:00:00,0.9486111111111112,0.9486111111111112
2022-07-25 06:00:00,0.9977777777777778,0.9977777777777778
2022-07-25 07:00:00,0.9772222222222219,0.9772222222222219
2022-07-25 08:00:00,0.9986111111111112,0.9986111111111112
2022-07-25 09:00:00,0.9980555555555554,0.9980555555555554
2022-07-25 10:00:00,0.9794444444444445,0.9794444444444445
2022-07-25 11:00:00,0.9969444444444443,0.9969444444444443
2022-07-25 12:00:00,0.9655555555555556,0.9655555555555556
2022-07-25 13:00:00,0.8938888888888888,0.8938888888888888
2022-07-25 14:00:00,0.995,0.995
2022-07-25 15:00:00,0.8152777777777777,0.7774999999999999
2022-07-25 16:00:00,0.7625,0.7641666666666667
2022-07-25 17:00:00,0.06305555555555556,0.04666666666666666
2022-07-25 18:00:00,0.7983333333333331,0.8369444444444442
2022-07-25 19:00:00,0.9955555555555553,0.9955555555555553
2022-07-25 20:00:00,0.3952777777777778,0.38
2022-07-25 21:00:00,0.5958333333333333,0.6113888888888889
2022-07-25 22:00:00,0.9983333333333332,0.9983333333333332
2022-07-25 23:00:00,0.9988888888888889,0.9988888888888889
2022-07-26 00:00:00,0.9766666666666668,0.9766666666666668
2022-07-26 01:00:00,0.9819444444444442,0.9819444444444442
2022-07-26 02:00:00,0.9786111111111111,0.9786111111111111
2022-07-26 03:00:00,0.9811111111111112,0.9811111111111112
2022-07-26 04:00:00,0.9772222222222221,0.9772222222222221
2022-07-26 05:00:00,0.9763888888888886,0.9763888888888886
2022-07-26 06:00:00,0.9966666666666664,0.9966666666666664
2022-07-26 07:00:00,0.9780555555555555,0.9780555555555555
2022-07-26 08:00:00,0.9941666666666669,0.9941666666666669
2022-07-26 09:00:00,0.6322222222222222,0.6166666666666667
2022-07-26 10:00:00,0.2816666666666666,0.31305555555555553
2022-07-26 11:00:00,0.561111111111111,0.5449999999999999
2022-07-26 12:00:00,0.4141666666666667,0.4447222222222222
2022-07-26 13:00:00,0.11194444444444444,0.09666666666666666
2022-07-26 14:00:00,0.9711111111111111,0.9869444444444444
2022-07-26 15:00:00,0.9122222222222219,0.9199999999999998
2022-07-26 16:00:00,0.22916666666666666,0.24583333333333332
2022-07-26 17:00:00,0.9977777777777774,0.9977777777777774
2022-07-26 18:00:00,0.5936111111111109,0.5938888888888887
2022-07-26 19:00:00,0.8930555555555553,0.8930555555555553
2022-07-26 20:00:00,0.9999999999999999,0.9999999999999999
2022-07-26 21:00:00,0.9783333333333334,0.9783333333333334
2022-07-26 22:00:00,0.8327777777777776,0.8102777777777775
2022-07-26 23:00:00,0.995833333333333,0.995833333333333
2022-07-27 00:00:00,0.9305555555555557,0.9316666666666668
2022-07-27 01:00:00,0.9775000000000001,0.9775000000000001
2022-07-27 02:00:00,0.9936111111111108,0.9936111111111108
2022-07-27 03:00:00,0.9975000000000004,0.9975000000000004
2022-07-27 04:00:00,0.9786111111111109,0.9786111111111109
2022-07-27 05:00:00,0.9761111111111107,0.9761111111111107
2022-07-27 06:00:00,0.9977777777777777,0.9977777777777777
2022-07-27 07:00:00,0.9938888888888886,0.9938888888888886
2022-07-27 08:00:00,0.9963888888888889,0.9963888888888889
2022-07-27 09:00:00,0.11388888888888889,0.09694444444444444
2022-07-27 10:00:00,0.0,0.0
2022-07-27 11:00:00,0.0,0.0
2022-07-27 12:00:00,0.0,0.0
2022-07-27 13:00:00,0.3538888888888889,0.35500000000000004
2022-07-27 14:00:00,0.5258333333333333,0.5408333333333332
2022-07-27 15:00:00,0.11166666666666666,0.09666666666666666
2022-07-27 16:00:00,0.41138888888888886,0.3869444444444444
2022-07-27 17:00:00,0.8033333333333333,0.8030555555555555
2022-07-27 18:00:00,0.01611111111111111,0.1125
2022-07-27 19:00:00,0.295,0.2797222222222222
2022-07-27 20:00:00,0.05361111111111111,0.11361111111111112
2022-07-27 21:00:00,0.8802777777777774,0.8788888888888885
2022-07-27 22:00:00,0.980833333333333,0.980833333333333
2022-07-27 23:00:00,0.9841666666666666,0.9841666666666666
2022-07-28 00:00:00,0.9827777777777778,0.9827777777777778
2022-07-28 01:00:00,0.9774999999999999,0.9774999999999999
2022-07-28 02:00:00,0.9744444444444443,0.9744444444444443
2022-07-28 03:00:00,0.9991666666666666,0.9991666666666666
2022-07-28 04:00:00,0.9783333333333333,0.9783333333333333
2022-07-28 05:00:00,0.9830555555555553,0.9830555555555553
2022-07-28 06:00:00,0.998611111111111,0.998611111111111
2022-07-28 07:00:00,0.9969444444444443,0.9969444444444443
2022-07-28 08:00:00,0.9777777777777777,0.9777777777777777
2022-07-28 09:00:00,0.9994444444444441,0.9994444444444441
2022-07-28 10:00:00,0.9986111111111109,0.9986111111111109
2022-07-28 11:00:00,0.9627777777777776,0.9627777777777776
2022-07-28 12:00:00,0.21222222222222223,0.19666666666666668
2022-07-28 13:00:00,0.9783333333333329,0.9783333333333329
2022-07-28 14:00:00,1.0,0.928888888888889
2022-07-28 15:00:00,0.48249999999999993,0.45888888888888885
2022-07-28 16:00:00,0.7147222222222221,0.6772222222222222
2022-07-28 17:00:00,0.31861111111111107,0.3302777777777777
2022-07-28 18:00:00,0.3636111111111111,0.4244444444444445
2022-07-28 19:00:00,0.24277777777777776,0.2597222222222222
2022-07-28 20:00:00,0.7502777777777776,0.7869444444444442
2022-07-28 21:00:00,0.9988888888888886,0.9988888888888886
2022-07-28 22:00:00,0.98,0.98
2022-07-28 23:00:00,0.9441666666666665,0.9441666666666665
2022-07-29 00:00:00,0.9780555555555555,0.9780555555555555
2022-07-29 01:00:00,0.9788888888888884,0.9788888888888884
2022-07-29 02:00:00,0.9969444444444442,0.9969444444444442
2022-07-29 03:00:00,0.9822222222222221,0.9822222222222221
2022-07-29 04:00:00,0.9800000000000001,0.9800000000000001
2022-07-29 05:00:00,0.9999999999999997,0.9999999999999997
2022-07-29 06:00:00,0.9836111111111109,0.9836111111111109
2022-07-29 07:00:00,0.9949999999999999,0.9949999999999999
2022-07-29 08:00:00,0.9997222222222221,0.9997222222222221
2022-07-29 09:00:00,0.9994444444444441,0.9994444444444441
2022-07-29 10:00:00,0.9991666666666665,0.9991666666666665
2022-07-29 11:00:00,0.9963888888888885,0.9963888888888885
2022-07-29 12:00:00,0.11527777777777778,0.08416666666666667
2022-07-29 13:00:00,0.2211111111111111,0.23666666666666664
2022-07-29 14:00:00,0.13916666666666666,0.06305555555555556
2022-07-29 15:00:00,0.07111111111111111,0.04694444444444445
2022-07-29 16:00:00,0.3002777777777778,0.2936111111111111
2022-07-29 17:00:00,0.6788888888888889,0.6697222222222223
2022-07-29 18:00:00,0.26999999999999996,0.29333333333333333
2022-07-29 19:00:00,0.4397222222222222,0.47833333333333333
2022-07-29 20:00:00,0.6513888888888888,0.6516666666666665
2022-07-29 21:00:00,0.6472222222222223,0.7027777777777777
2022-07-29 22:00:00,0.9969444444444439,0.9969444444444439
2022-07-29 23:00:00,0.9797222222222222,0.9797222222222222
2022-07-30 00:00:00,0.9933333333333334,0.9933333333333334
2022-07-30 01:00:00,0.9766666666666666,0.9766666666666666
2022-07-30 02:00:00,0.9955555555555555,0.9955555555555555
2022-07-30 03:00:00,0.9805555555555553,0.9805555555555553
2022-07-30 04:00:00,0.9775,0.9775
2022-07-30 05:00:00,0.9825,0.9825
2022-07-30 06:00:00,0.9972222222222222,0.9972222222222222
2022-07-30 07:00:00,0.9997222222222223,0.9997222222222223
2022-07-30 08:00:00,0.9930555555555556,0.9930555555555556
2022-07-30 09:00:00,0.9788888888888888,0.9788888888888888
2022-07-30 10:00:00,0.8994444444444446,0.8994444444444446
2022-07-30 11:00:00,0.9930555555555552,0.9930555555555552
2022-07-30 12:00:00,0.9802777777777775,0.9802777777777775
2022-07-30 13:00:00,0.9977777777777778,0.9977777777777778
2022-07-30 14:00:00,0.980555555555555,0.980555555555555
2022-07-30 15:00:00,0.9263888888888888,0.8777777777777777
2022-07-30 16:00:00,0.29527777777777775,0.2633333333333333
2022-07-30 17:00:00,0.5102777777777778,0.5641666666666666
2022-07-30 18:00:00,0.9472222222222221,0.948611111111111
2022-07-30 19:00:00,0.9563888888888887,0.9361111111111109
2022-07-30 20:00:00,0.0,0.0
2022-07-30 21:00:00,0.5672222222222224,0.5822222222222224
2022-07-30 22:00:00,0.9825,0.9825
2022-07-30 23:00:00,0.9780555555555552,0.9780555555555552
2022-07-31 00:00:00,0.981388888888889,0.981388888888889
2022-07-31 01:00:00,0.9794444444444446,0.9794444444444446
2022-07-31 02:00:00,0.9819444444444443,0.9819444444444443
2022-07-31 03:00:00,0.9822222222222221,0.9822222222222221
2022-07-31 04:00:00,0.9816666666666666,0.9816666666666666
2022-07-31 05:00:00,0.9980555555555556,0.9980555555555556
2022-07-31 06:00:00,0.9813888888888888,0.9813888888888888
2022-07-31 07:00:00,0.9794444444444443,0.9794444444444443
2022-07-31 08:00:00,0.9791666666666667,0.9791666666666667
2022-07-31 09:00:00,0.9819444444444445,0.9819444444444445
2022-07-31 10:00:00,0.4141666666666667,0.39861111111111114
2022-07-31 11:00:00,0.06694444444444445,0.06694444444444445
2022-07-31 12:00:00,0.7836111111111111,0.7977777777777778
2022-07-31 13:00:00,0.9983333333333334,0.9983333333333334
2022-07-31 14:00:00,0.9955555555555554,0.9955555555555554
2022-07-31 15:00:00,0.9797222222222222,0.9797222222222222
2022-07-31 16:00:00,0.9794444444444445,0.9794444444444445
2022-07-31 17:00:00,0.8444444444444448,0.8369444444444448
2022-07-31 18:00:00,0.8183333333333336,0.8111111111111113
2022-07-31 19:00:00,0.9711111111111109,0.986111111111111
2022-07-31 20:00:00,0.9930555555555552,0.9930555555555552
2022-07-31 21:00:00,0.9780555555555557,0.9780555555555557
2022-07-31 22:00:00,0.9950000000000001,0.9950000000000001
2022-07-31 23:00:00,0.9674999999999999,0.9674999999999999
2022-08-01 00:00:00,0.8611111111111112,0.8611111111111112
2022-08-01 01:00:00,0.9797222222222223,0.9797222222222223
2022-08-01 02:00:00,0.9755555555555554,0.9755555555555554
2022-08-01 03:00:00,0.9811111111111107,0.9811111111111107
2022-08-01 04:00:00,0.9988888888888888,0.9988888888888888
2022-08-01 05:00:00,0.9980555555555554,0.9980555555555554
2022-08-01 06:00:00,0.9830555555555556,0.9830555555555556
2022-08-01 07:00:00,0.9600000000000001,0.9600000000000001
2022-08-01 08:00:00,0.44749999999999995,0.4333333333333333
2022-08-01 09:00:00,0.18638888888888888,0.19444444444444445
2022-08-01 10:00:00,0.0,0.0
2022-08-01 11:00:00,0.12055555555555555,0.12
2022-08-01 12:00:00,0.18805555555555553,0.22444444444444445
2022-08-01 13:00:00,0.6652777777777777,0.6263888888888889
2022-08-01 14:00:00,0.1838888888888889,0.21472222222222223
2022-08-01 15:00:00,0.7275000000000003,0.7491666666666668
2022-08-01 16:00:00,0.04444444444444444,0.052222222222222225
2022-08-01 17:00:00,0.9669444444444443,0.9794444444444442
2022-08-01 18:00:00,0.9777777777777777,0.9777777777777777
2022-08-01 19:00:00,0.976111111111111,0.976111111111111
2022-08-01 20:00:00,0.9705555555555551,0.9705555555555551
2022-08-01 21:00:00,0.9780555555555553,0.9780555555555553
2022-08-01 22:00:00,0.9811111111111112,0.9811111111111112
2022-08-01 23:00:00,0.9263888888888887,0.9263888888888887
2022-08-02 00:00:00,0.9927777777777776,0.9927777777777776
2022-08-02 01:00:00,0.9827777777777774,0.9827777777777774
2022-08-02 02:00:00,0.946111111111111,0.946111111111111
2022-08-02 03:00:00,0.978888888888889,0.978888888888889
2022-08-02 04:00:00,0.9786111111111111,0.9786111111111111
2022-08-02 05:00:00,0.9783333333333333,0.9783333333333333
2022-08-02 06:00:00,0.9813888888888889,0.9813888888888889
2022-08-02 07:00:00,0.9947222222222224,0.9947222222222224
2022-08-02 08:00:00,0.996111111111111,0.996111111111111
2022-08-02 09:00:00,0.9972222222222221,0.9972222222222221
2022-08-02 10:00:00,0.4494444444444444,0.41138888888888886
2022-08-02 11:00:00,0.08388888888888889,0.11055555555555556
2022-08-02 12:00:00,0.9958333333333331,0.9958333333333331
2022-08-02 13:00:00,0.6111111111111112,0.6111111111111112
2022-08-02 14:00:00,0.671111111111111,0.6577777777777777
2022-08-02 15:00:00,0.9872222222222219,0.9991666666666664
2022-08-02 16:00:00,0.9975,0.9975
2022-08-02 17:00:00,0.9772222222222224,0.9772222222222224
2022-08-02 18:00:00,0.9780555555555552,0.9780555555555552
2022-08-02 19:00:00,0.9938888888888888,0.9938888888888888
2022-08-02 20:00:00,0.9819444444444444,0.9819444444444444
2022-08-02 21:00:00,0.9952777777777778,0.9952777777777778
2022-08-02 22:00:00,0.9933333333333335,0.9933333333333335
2022-08-02 23:00:00,0.9794444444444443,0.9794444444444443
2022-08-03 00:00:00,0.9975,0.9975
2022-08-03 01:00:00,0.9816666666666665,0.9816666666666665
2022-08-03 02:00:00,0.9805555555555556,0.9805555555555556
2022-08-03 03:00:00,0.9791666666666664,0.9791666666666664
2022-08-03 04:00:00,0.9983333333333331,0.9983333333333331
2022-08-03 05:00:00,0.9788888888888889,0.9788888888888889
2022-08-03 06:00:00,0.9600000000000002,0.9600000000000002
2022-08-03 07:00:00,0.9975000000000002,0.9975000000000002
2022-08-03 08:00:00,0.9813888888888892,0.9813888888888892
2022-08-03 09:00:00,0.19861111111111113,0.18305555555555558
2022-08-03 10:00:00,0.0,0.0
2022-08-03 11:00:00,0.7725,0.7947222222222221
2022-08-03 12:00:00,0.9977777777777778,0.9977777777777778
2022-08-03 13:00:00,0.996111111111111,0.996111111111111
2022-08-03 14:00:00,0.9933333333333332,0.9933333333333332
2022-08-03 15:00:00,0.9811111111111112,0.9811111111111112
2022-08-03 16:00:00,0.9830555555555556,0.9830555555555556
2022-08-03 17:00:00,0.9438888888888889,0.9291666666666666
2022-08-03 18:00:00,0.08305555555555555,0.04416666666666667
2022-08-03 19:00:00,0.8197222222222221,0.849722222222222
2022-08-03 20:00:00,0.9600000000000001,0.9600000000000001
2022-08-03 21:00:00,0.9958333333333333,0.9958333333333333
2022-08-03 22:00:00,0.9938888888888888,0.9938888888888888
2022-08-03 23:00:00,0.9769444444444441,0.9769444444444441
2022-08-04 00:00:00,0.9997222222222221,0.9997222222222221
2022-08-04 01:00:00,0.9794444444444445,0.9794444444444445
2022-08-04 02:00:00,0.9822222222222226,0.9822222222222226
2022-08-04 03:00:00,0.9816666666666666,0.9816666666666666
2022-08-04 04:00:00,0.9991666666666666,0.9991666666666666
2022-08-04 05:00:00,0.9444444444444446,0.9444444444444446
2022-08-04 06:00:00,0.9794444444444446,0.9794444444444446
2022-08-04 07:00:00,0.9974999999999999,0.9974999999999999
2022-08-04 08:00:00,0.9786111111111112,0.9786111111111112
2022-08-04 09:00:00,0.9952777777777779,0.9952777777777779
2022-08-04 10:00:00,0.9780555555555556,0.9780555555555556
2022-08-04 11:00:00,0.9969444444444445,0.9969444444444445
2022-08-04 12:00:00,0.9952777777777778,0.9952777777777778
2022-08-04 13:00:00,0.9744444444444444,0.9744444444444444
2022-08-04 14:00:00,0.9830555555555555,0.9830555555555555
2022-08-04 15:00:00,0.9741666666666665,0.9824999999999998
2022-08-04 16:00:00,0.9827777777777779,0.9827777777777779
2022-08-04 17:00:00,0.9947222222222221,0.9947222222222221
2022-08-04 18:00:00,0.9777777777777777,0.9777777777777777
2022-08-04 19:00:00,0.9669444444444443,0.9669444444444443
2022-08-04 20:00:00,0.9941666666666664,0.9941666666666664
2022-08-04 21:00:00,0.9588888888888889,0.9588888888888889
2022-08-04 22:00:00,0.9777777777777776,0.9777777777777776
2022-08-04 23:00:00,0.9827777777777778,0.9827777777777778
2022-08-05 00:00:00,0.9805555555555552,0.9805555555555552
2022-08-05 01:00:00,0.9774999999999999,0.9774999999999999
2022-08-05 02:00:00,0.9772222222222223,0.9772222222222223
2022-08-05 03:00:00,0.9605555555555554,0.9605555555555554
2022-08-05 04:00:00,0.9797222222222223,0.9797222222222223
2022-08-05 05:00:00,0.9988888888888889,0.9988888888888889
2022-08-05 06:00:00,0.9794444444444446,0.9794444444444446
2022-08-05 07:00:00,0.998611111111111,0.998611111111111
2022-08-05 08:00:00,0.9774999999999997,0.9774999999999997
2022-08-05 09:00:00,0.0016666666666666668,0.0
2022-08-05 10:00:00,0.0,0.0
2022-08-05 11:00:00,0.2625,0.30944444444444447
2022-08-05 12:00:00,0.6283333333333333,0.6119444444444444
2022-08-05 13:00:00,0.0,0.0
2022-08-05 14:00:00,0.48499999999999993,0.4083333333333333
2022-08-05 15:00:00,0.35472222222222227,0.34638888888888886
2022-08-05 16:00:00,0.49444444444444435,0.4788888888888888
2022-08-05 17:00:00,0.4947222222222223,0.5086111111111111
2022-08-05 18:00:00,0.8797222222222222,0.8955555555555553
2022-08-05 19:00:00,0.9777777777777779,0.9777777777777779
2022-08-05 20:00:00,0.2530555555555556,0.22972222222222224
2022-08-05 21:00:00,0.16666666666666666,0.1663888888888889
2022-08-05 22:00:00,0.46555555555555567,0.5036111111111111
2022-08-05 23:00:00,0.9997222222222221,0.9997222222222221
2022-08-06 00:00:00,0.9975000000000002,0.9975000000000002
2022-08-06 01:00:00,0.9608333333333334,0.9608333333333334
2022-08-06 02:00:00,0.9772222222222224,0.9772222222222224
2022-08-06 03:00:00,0.9819444444444443,0.9819444444444443
2022-08-06 04:00:00,0.9802777777777778,0.9802777777777778
2022-08-06 05:00:00,0.9625000000000001,0.9625000000000001
2022-08-06 06:00:00,0.9616666666666666,0.9616666666666666
2022-08-06 07:00:00,0.966111111111111,0.966111111111111
2022-08-06 08:00:00,0.9966666666666667,0.9966666666666667
2022-08-06 09:00:00,0.9991666666666665,0.9991666666666665
2022-08-06 10:00:00,0.4605555555555556,0.46027777777777784
2022-08-06 11:00:00,0.8047222222222222,0.8350000000000001
2022-08-06 12:00:00,0.8627777777777775,0.8469444444444442
2022-08-06 13:00:00,0.0,0.0
2022-08-06 14:00:00,0.2805555555555556,0.29583333333333334
2022-08-06 15:00:00,0.08722222222222223,0.04611111111111111
2022-08-06 16:00:00,0.2425,0.24333333333333332
2022-08-06 17:00:00,0.9486111111111107,0.9819444444444442
2022-08-06 18:00:00,0.9802777777777776,0.9802777777777776
2022-08-06 19:00:00,0.6630555555555555,0.6491666666666667
2022-08-06 20:00:00,0.0,0.0
2022-08-06 21:00:00,0.0,0.0
2022-08-06 22:00:00,0.7147222222222223,0.7297222222222224
2022-08-06 23:00:00,0.9808333333333331,0.9808333333333331
2022-08-07 00:00:00,0.5922222222222222,0.5769444444444445
2022-08-07 01:00:00,0.0,0.0
2022-08-07 02:00:00,0.0,0.0
2022-08-07 03:00:00,0.0,0.0
2022-08-07 04:00:00,0.0,0.0
2022-08-07 05:00:00,0.0,0.0
2022-08-07 06:00:00,0.0,0.0
2022-08-07 07:00:00,0.0,0.0
2022-08-07 08:00:00,0.0,0.0
2022-08-07 09:00:00,0.0,0.0
2022-08-07 10:00:00,0.0,0.0
2022-08-07 11:00:00,0.4527777777777777,0.48305555555555557
2022-08-07 12:00:00,0.8758333333333332,0.8608333333333332
2022-08-07 13:00:00,0.022222222222222223,0.037222222222222226
2022-08-07 14:00:00,0.2586111111111111,0.21388888888888888
2022-08-07 15:00:00,0.6172222222222222,0.616111111111111
2022-08-07 16:00:00,0.48805555555555546,0.4699999999999999
2022-08-07 17:00:00,0.33999999999999997,0.35444444444444445
2022-08-07 18:00:00,0.9966666666666668,0.9966666666666668
2022-08-07 19:00:00,0.980833333333333,0.980833333333333
2022-08-07 20:00:00,0.9986111111111109,0.9986111111111109
2022-08-07 21:00:00,0.9494444444444444,0.9494444444444444
2022-08-07 22:00:00,0.3775000000000001,0.36972222222222234
2022-08-07 23:00:00,0.9594444444444445,0.9594444444444445
2022-08-08 00:00:00,0.9783333333333335,0.9783333333333335
2022-08-08 01:00:00,0.973611111111111,0.973611111111111
2022-08-08 02:00:00,0.9469444444444447,0.9469444444444447
2022-08-08 03:00:00,0.9802777777777776,0.9802777777777776
2022-08-08 04:00:00,0.9836111111111112,0.9836111111111112
2022-08-08 05:00:00,0.9983333333333337,0.9983333333333337
2022-08-08 06:00:00,0.9788888888888887,0.9788888888888887
2022-08-08 07:00:00,0.9972222222222221,0.9822222222222221
2022-08-08 08:00:00,0.0,0.0
2022-08-08 09:00:00,0.23722222222222217,0.25166666666666665
2022-08-08 10:00:00,0.7813888888888889,0.7661111111111112
2022-08-08 11:00:00,0.3516666666666667,0.3472222222222222
2022-08-08 12:00:00,0.5869444444444446,0.588888888888889
2022-08-08 13:00:00,0.7319444444444443,0.6999999999999998
2022-08-08 14:00:00,0.6475000000000002,0.6333333333333335
2022-08-08 15:00:00,0.751388888888889,0.7422222222222222
2022-08-08 16:00:00,0.8141666666666666,0.8724999999999999
2022-08-08 17:00:00,0.4805555555555555,0.44138888888888883
2022-08-08 18:00:00,0.1383333333333333,0.13055555555555556
2022-08-08 19:00:00,0.9702777777777777,0.9855555555555554
2022-08-08 20:00:00,0.9838888888888887,0.9838888888888887
2022-08-08 21:00:00,0.9994444444444442,0.9994444444444442
2022-08-08 22:00:00,0.9788888888888888,0.9788888888888888
2022-08-08 23:00:00,0.9827777777777776,0.9827777777777776
2022-08-09 00:00:00,0.9991666666666666,0.9991666666666666
2022-08-09 01:00:00,0.9802777777777777,0.9802777777777777
2022-08-09 02:00:00,0.9941666666666668,0.9941666666666668
2022-08-09 03:00:00,0.9772222222222217,0.9772222222222217
2022-08-09 04:00:00,0.9794444444444443,0.9794444444444443
2022-08-09 05:00:00,0.9833333333333331,0.9833333333333331
2022-08-09 06:00:00,0.9786111111111112,0.9786111111111112
2022-08-09 07:00:00,0.9769444444444447,0.9769444444444447
2022-08-09 08:00:00,0.866388888888889,0.8436111111111112
2022-08-09 09:00:00,0.2947222222222223,0.30972222222222223
2022-08-09 10:00:00,0.3991666666666667,0.4597222222222223
2022-08-09 11:00:00,0.8097222222222221,0.7605555555555554
2022-08-09 12:00:00,0.3313888888888889,0.3794444444444444
2022-08-09 13:00:00,0.5144444444444446,0.47583333333333344
2022-08-09 14:00:00,0.5488888888888889,0.5491666666666668
2022-08-09 15:00:00,0.7319444444444444,0.7327777777777778
2022-08-09 16:00:00,0.898611111111111,0.9391666666666666
2022-08-09 17:00:00,0.9994444444444442,0.9994444444444442
2022-08-09 18:00:00,0.9436111111111111,0.9436111111111111
2022-08-09 19:00:00,0.9813888888888888,0.9813888888888888
2022-08-09 20:00:00,0.9999999999999999,0.9999999999999999
2022-08-09 21:00:00,0.9641666666666667,0.9641666666666667
2022-08-09 22:00:00,0.9827777777777778,0.9827777777777778
