datetime,bike_availability,dock_availability
2022-05-06 07:00:00,0.9808333333333338,0.9808333333333338
2022-05-06 08:00:00,0.6716666666666666,0.9633333333333334
2022-05-06 09:00:00,0.4904166666666667,0.9808333333333334
2022-05-06 10:00:00,0.489861111111111,0.9811111111111108
2022-05-06 11:00:00,0.5558333333333333,0.9838888888888888
2022-05-06 12:00:00,0.4897222222222223,0.9794444444444446
2022-05-06 13:00:00,0.488611111111111,0.977222222222222
2022-05-06 14:00:00,0.6073611111111109,0.9930555555555552
2022-05-06 15:00:00,0.9009722222222221,0.9858333333333332
2022-05-06 16:00:00,0.7036111111111109,0.9938888888888884
2022-05-06 17:00:00,0.544861111111111,0.988611111111111
2022-05-06 18:00:00,0.6716666666666666,0.9877777777777778
2022-05-06 19:00:00,0.4105555555555555,0.6666666666666666
2022-05-06 20:00:00,0.5193055555555556,0.4775
2022-05-06 21:00:00,0.5731944444444445,0.1616666666666666
2022-05-06 22:00:00,0.6781944444444443,0.3877777777777778
2022-05-06 23:00:00,0.9841666666666666,0.9841666666666666
2022-05-07 00:00:00,0.9830555555555556,0.9830555555555556
2022-05-07 01:00:00,0.9872222222222222,0.9872222222222222
2022-05-07 02:00:00,0.9822222222222224,0.9822222222222224
2022-05-07 03:00:00,0.9805555555555556,0.9805555555555556
2022-05-07 04:00:00,0.9819444444444442,0.9819444444444442
2022-05-07 05:00:00,0.9841666666666667,0.9841666666666667
2022-05-07 06:00:00,0.9880555555555558,0.9880555555555558
2022-05-07 07:00:00,0.9849999999999998,0.9849999999999998
2022-05-07 08:00:00,0.393611111111111,0.1313888888888889
2022-05-07 09:00:00,0.0,0.0
2022-05-07 10:00:00,0.04777777777777775,0.1188888888888888
2022-05-07 11:00:00,0.492638888888889,0.985277777777778
2022-05-07 12:00:00,0.4905555555555555,0.981111111111111
2022-05-07 13:00:00,0.2502777777777777,0.0
2022-05-07 14:00:00,0.8304166666666667,0.9113888888888888
2022-05-07 15:00:00,0.18972222222222224,0.3566666666666667
2022-05-07 16:00:00,0.35055555555555556,0.6455555555555555
2022-05-07 17:00:00,0.06430555555555555,0.0
2022-05-07 18:00:00,0.4087499999999999,0.854722222222222
2022-05-07 19:00:00,0.4944444444444444,0.9888888888888888
2022-05-07 20:00:00,0.4670833333333333,0.9341666666666666
2022-05-07 21:00:00,0.9637500000000001,0.9683333333333334
2022-05-07 22:00:00,0.8781944444444443,0.9813888888888886
2022-05-07 23:00:00,0.5358333333333333,0.9838888888888888
2022-05-08 00:00:00,0.788888888888889,0.9872222222222224
2022-05-08 01:00:00,0.9677777777777778,0.9677777777777778
2022-05-08 02:00:00,0.9875,0.9875
2022-05-08 03:00:00,0.9891666666666667,0.9891666666666667
2022-05-08 04:00:00,0.9636111111111112,0.9636111111111112
2022-05-08 05:00:00,0.868611111111111,0.868611111111111
2022-05-08 06:00:00,0.965,0.965
2022-05-08 07:00:00,0.9961111111111112,0.9961111111111112
2022-05-08 08:00:00,0.903888888888889,0.903888888888889
2022-05-08 09:00:00,0.9777777777777772,0.9777777777777772
2022-05-08 10:00:00,0.8613888888888889,0.9719444444444444
2022-05-08 11:00:00,0.4908333333333332,0.9816666666666664
2022-05-08 12:00:00,0.4919444444444443,0.9838888888888886
2022-05-08 13:00:00,0.4872222222222223,0.9744444444444446
2022-05-08 14:00:00,0.4876388888888888,0.6438888888888887
2022-05-08 15:00:00,0.9780555555555552,0.9816666666666664
2022-05-08 16:00:00,0.987222222222222,0.987222222222222
2022-05-08 17:00:00,0.9615277777777775,0.9808333333333332
2022-05-08 18:00:00,0.8004166666666666,0.9838888888888888
2022-05-08 19:00:00,0.9938888888888884,0.9938888888888884
2022-05-08 20:00:00,0.9822222222222224,0.9822222222222224
2022-05-08 21:00:00,0.9816666666666664,0.9816666666666664
2022-05-08 22:00:00,0.9916666666666664,0.9916666666666664
2022-05-08 23:00:00,0.9858333333333332,0.9858333333333332
2022-05-09 00:00:00,0.9000000000000001,0.9000000000000001
2022-05-09 01:00:00,0.8738888888888888,0.8738888888888888
2022-05-09 02:00:00,0.940555555555556,0.940555555555556
2022-05-09 03:00:00,0.9880555555555556,0.9880555555555556
2022-05-09 04:00:00,0.9825000000000002,0.9825000000000002
2022-05-09 05:00:00,0.9836111111111112,0.9836111111111112
2022-05-09 06:00:00,0.9697222222222224,0.9697222222222224
2022-05-09 07:00:00,0.9136111111111112,0.9136111111111112
2022-05-09 08:00:00,0.3091666666666666,0.2616666666666666
2022-05-09 09:00:00,0.27444444444444444,0.3255555555555555
2022-05-09 10:00:00,0.4579166666666666,0.8094444444444444
2022-05-09 11:00:00,0.0,0.0
2022-05-09 12:00:00,0.09791666666666665,0.1366666666666666
2022-05-09 13:00:00,0.4230555555555556,0.5933333333333334
2022-05-09 14:00:00,0.4927777777777778,0.9855555555555556
2022-05-09 15:00:00,0.6154166666666667,0.9775
2022-05-09 16:00:00,0.9747222222222223,0.9938888888888888
2022-05-09 17:00:00,0.9863888888888888,0.9863888888888888
2022-05-09 18:00:00,0.9827777777777778,0.9827777777777778
2022-05-09 19:00:00,0.9847222222222224,0.9847222222222224
2022-05-09 20:00:00,0.9883333333333332,0.9883333333333332
2022-05-09 21:00:00,0.9863888888888888,0.9863888888888888
2022-05-09 22:00:00,0.9727777777777776,0.9727777777777776
2022-05-09 23:00:00,0.9577777777777776,0.9577777777777776
2022-05-10 00:00:00,0.996111111111111,0.996111111111111
2022-05-10 01:00:00,0.9713888888888892,0.9713888888888892
2022-05-10 02:00:00,0.9891666666666664,0.9891666666666664
2022-05-10 03:00:00,0.9813888888888892,0.9813888888888892
2022-05-10 04:00:00,0.981388888888889,0.981388888888889
2022-05-10 05:00:00,0.9866666666666662,0.9866666666666662
2022-05-10 06:00:00,0.902222222222222,0.902222222222222
2022-05-10 07:00:00,0.9675,0.9675
2022-05-10 08:00:00,0.9780555555555556,0.9780555555555556
2022-05-10 09:00:00,0.5111111111111111,0.9638888888888888
2022-05-10 10:00:00,0.4930555555555554,0.9861111111111108
2022-05-10 11:00:00,0.4905555555555555,0.981111111111111
2022-05-10 12:00:00,0.48375,0.9675
2022-05-10 13:00:00,0.4891666666666665,0.978333333333333
2022-05-10 14:00:00,0.4755555555555556,0.9511111111111112
2022-05-10 15:00:00,0.5580555555555555,0.99
2022-05-10 16:00:00,0.9612499999999997,0.9863888888888886
2022-05-10 17:00:00,0.979444444444444,0.979444444444444
2022-05-10 18:00:00,0.9838888888888891,0.9838888888888891
2022-05-10 19:00:00,0.8669444444444445,0.9483333333333334
2022-05-10 20:00:00,0.4816666666666666,0.9633333333333332
2022-05-10 21:00:00,0.7358333333333333,0.9813888888888888
2022-05-10 22:00:00,0.9855555555555556,0.9855555555555556
2022-05-10 23:00:00,0.9808333333333332,0.9808333333333332
2022-05-11 00:00:00,0.9813888888888884,0.9813888888888884
2022-05-11 01:00:00,0.9822222222222218,0.9822222222222218
2022-05-11 02:00:00,0.883611111111111,0.883611111111111
2022-05-11 03:00:00,0.982222222222222,0.982222222222222
2022-05-11 04:00:00,0.9816666666666662,0.9816666666666662
2022-05-11 05:00:00,0.9811111111111108,0.9811111111111108
2022-05-11 06:00:00,0.9333333333333332,0.9333333333333332
2022-05-11 07:00:00,0.8802777777777777,0.9838888888888888
2022-05-11 08:00:00,0.22347222222222224,0.4552777777777778
2022-05-11 09:00:00,0.16597222222222213,0.0652777777777777
2022-05-11 10:00:00,0.2483333333333333,0.5502777777777778
2022-05-11 11:00:00,0.5763888888888888,0.9888888888888888
2022-05-11 12:00:00,0.8091666666666668,0.9833333333333336
2022-05-11 13:00:00,0.33805555555555555,0.3641666666666667
2022-05-11 14:00:00,0.1272222222222222,0.2913888888888889
2022-05-11 15:00:00,0.5895833333333332,0.9888888888888888
2022-05-11 16:00:00,0.8098611111111111,0.8669444444444445
2022-05-11 17:00:00,0.5766666666666665,0.9811111111111108
2022-05-11 18:00:00,0.8920833333333333,0.9933333333333332
2022-05-11 19:00:00,0.9788888888888888,0.9788888888888888
2022-05-11 20:00:00,0.9869444444444448,0.9869444444444448
2022-05-11 21:00:00,0.9874999999999996,0.9874999999999996
2022-05-11 22:00:00,0.9827777777777776,0.9827777777777776
2022-05-11 23:00:00,0.9891666666666667,0.9891666666666667
2022-05-12 00:00:00,0.998611111111111,0.998611111111111
2022-05-12 01:00:00,0.9802777777777778,0.9802777777777778
2022-05-12 02:00:00,0.9933333333333334,0.9933333333333334
2022-05-12 03:00:00,0.9700000000000004,0.9700000000000004
2022-05-12 04:00:00,0.986388888888889,0.986388888888889
2022-05-12 05:00:00,0.9808333333333332,0.9808333333333332
2022-05-12 06:00:00,0.985,0.985
2022-05-12 07:00:00,0.8908333333333336,0.981666666666667
2022-05-12 08:00:00,0.6530555555555555,0.9880555555555556
2022-05-12 09:00:00,0.491111111111111,0.982222222222222
2022-05-12 10:00:00,0.4756944444444442,0.9513888888888884
2022-05-12 11:00:00,0.5770833333333333,0.6883333333333334
2022-05-12 12:00:00,0.6281944444444445,0.8780555555555555
2022-05-12 13:00:00,0.7831944444444444,0.9708333333333332
2022-05-12 14:00:00,0.4854166666666666,0.6063888888888889
2022-05-12 15:00:00,0.07527777777777775,0.0963888888888888
2022-05-12 16:00:00,0.9165277777777778,0.9875
2022-05-12 17:00:00,0.9833333333333332,0.9833333333333332
2022-05-12 18:00:00,0.9861111111111108,0.9861111111111108
2022-05-12 19:00:00,0.9883333333333328,0.9883333333333328
2022-05-12 20:00:00,0.9663888888888892,0.9663888888888892
2022-05-12 21:00:00,0.9811111111111112,0.9811111111111112
2022-05-12 22:00:00,0.9677777777777776,0.9677777777777776
2022-05-12 23:00:00,0.9708333333333332,0.9708333333333332
2022-05-13 00:00:00,0.9883333333333332,0.9883333333333332
2022-05-13 01:00:00,0.9855555555555552,0.9855555555555552
2022-05-13 02:00:00,0.99,0.99
2022-05-13 03:00:00,0.989444444444444,0.989444444444444
2022-05-13 04:00:00,0.9827777777777774,0.9827777777777774
2022-05-13 05:00:00,0.9869444444444444,0.9869444444444444
2022-05-13 06:00:00,0.986111111111111,0.986111111111111
2022-05-13 07:00:00,0.992222222222222,0.992222222222222
2022-05-13 08:00:00,0.6456944444444447,0.9894444444444448
2022-05-13 09:00:00,0.6056944444444445,0.935277777777778
2022-05-13 10:00:00,0.16111111111111104,0.2511111111111111
2022-05-13 11:00:00,0.4504166666666668,0.0
2022-05-13 12:00:00,0.43819444444444433,0.0
2022-05-13 13:00:00,0.1001388888888889,0.0
2022-05-13 14:00:00,0.06916666666666665,0.1241666666666666
2022-05-13 15:00:00,0.1998611111111111,0.3705555555555556
2022-05-13 16:00:00,0.5368055555555555,0.3913888888888889
2022-05-13 17:00:00,0.987222222222222,0.987222222222222
2022-05-13 18:00:00,0.985,0.985
2022-05-13 19:00:00,0.9833333333333334,0.9833333333333334
2022-05-13 20:00:00,0.6208333333333333,0.986388888888889
2022-05-13 21:00:00,0.4927777777777778,0.9855555555555556
2022-05-13 22:00:00,0.7987499999999998,0.987222222222222
2022-05-13 23:00:00,0.9838888888888891,0.9838888888888891
2022-05-14 00:00:00,0.9855555555555556,0.9855555555555556
2022-05-14 01:00:00,0.9813888888888888,0.9813888888888888
2022-05-14 02:00:00,0.9852777777777778,0.9852777777777778
2022-05-14 03:00:00,0.983333333333333,0.983333333333333
2022-05-14 04:00:00,0.9683333333333334,0.9683333333333334
2022-05-14 05:00:00,0.987222222222222,0.987222222222222
2022-05-14 06:00:00,0.9841666666666666,0.9841666666666666
2022-05-14 07:00:00,0.9911111111111108,0.9911111111111108
2022-05-14 08:00:00,0.9930555555555556,0.9930555555555556
2022-05-14 09:00:00,0.9872222222222222,0.9944444444444446
2022-05-14 10:00:00,0.4909722222222222,0.9819444444444444
2022-05-14 11:00:00,0.4915277777777778,0.9830555555555556
2022-05-14 12:00:00,0.4515277777777778,0.9033333333333334
2022-05-14 13:00:00,0.5281944444444445,0.9941666666666668
2022-05-14 14:00:00,0.6776388888888889,0.9861111111111112
2022-05-14 15:00:00,0.23319444444444437,0.3066666666666666
2022-05-14 16:00:00,0.4877777777777777,0.6958333333333331
2022-05-14 17:00:00,0.6336111111111111,0.9808333333333332
2022-05-14 18:00:00,0.493888888888889,0.987777777777778
2022-05-14 19:00:00,0.8644444444444442,0.9811111111111108
2022-05-14 20:00:00,0.505833333333333,0.9913888888888884
2022-05-14 21:00:00,0.34972222222222227,0.6777777777777778
2022-05-14 22:00:00,0.0,0.0
2022-05-14 23:00:00,0.12680555555555556,0.2466666666666666
2022-05-15 00:00:00,0.0533333333333333,0.0
2022-05-15 01:00:00,0.4668055555555556,0.0
2022-05-15 02:00:00,0.4968055555555554,0.0
2022-05-15 03:00:00,0.4961111111111111,0.0
2022-05-15 04:00:00,0.499861111111111,0.0
2022-05-15 05:00:00,0.5726388888888887,0.1833333333333333
2022-05-15 06:00:00,0.987222222222222,0.987222222222222
2022-05-15 07:00:00,0.9822222222222216,0.9822222222222216
2022-05-15 08:00:00,0.8027777777777777,0.6041666666666666
2022-05-15 09:00:00,0.4898611111111112,0.0
2022-05-15 10:00:00,0.49625,0.0
2022-05-15 11:00:00,0.18958333333333327,0.1711111111111111
2022-05-15 12:00:00,0.3541666666666667,0.6841666666666667
2022-05-15 13:00:00,0.08791666666666666,0.1605555555555555
2022-05-15 14:00:00,0.0,0.0
2022-05-15 15:00:00,0.06527777777777775,0.0
2022-05-15 16:00:00,0.25125,0.0
2022-05-15 17:00:00,0.4680555555555556,0.0
2022-05-15 18:00:00,0.39097222222222217,0.6436111111111112
2022-05-15 19:00:00,0.4894444444444445,0.978888888888889
2022-05-15 20:00:00,0.9345833333333333,0.8963888888888889
2022-05-15 21:00:00,0.7790277777777779,0.5916666666666668
2022-05-15 22:00:00,0.982222222222222,0.982222222222222
2022-05-15 23:00:00,0.9587500000000002,0.982777777777778
2022-05-16 00:00:00,0.9148611111111112,0.9808333333333334
2022-05-16 01:00:00,0.9958333333333332,0.9958333333333332
2022-05-16 02:00:00,0.99,0.99
2022-05-16 03:00:00,0.9666666666666665,0.9666666666666665
2022-05-16 04:00:00,0.9905555555555552,0.9905555555555552
2022-05-16 05:00:00,0.9941666666666666,0.9941666666666666
2022-05-16 06:00:00,0.7374999999999998,0.5538888888888889
2022-05-16 07:00:00,0.4947222222222222,0.9894444444444443
2022-05-16 08:00:00,0.40250000000000014,0.781388888888889
2022-05-16 09:00:00,0.1488888888888889,0.2683333333333333
2022-05-16 10:00:00,0.28055555555555545,0.2299999999999999
2022-05-16 11:00:00,0.6373611111111112,0.9669444444444444
2022-05-16 12:00:00,0.1920833333333333,0.3555555555555555
2022-05-16 13:00:00,0.49055555555555563,0.9636111111111112
2022-05-16 14:00:00,0.49125,0.9825
2022-05-16 15:00:00,0.7366666666666666,0.4994444444444444
2022-05-16 16:00:00,0.7833333333333337,0.9875000000000006
2022-05-16 17:00:00,0.5859722222222221,0.9858333333333332
2022-05-16 18:00:00,0.8002777777777778,0.986388888888889
2022-05-16 19:00:00,0.7805555555555557,0.9816666666666668
2022-05-16 20:00:00,0.9797222222222222,0.9797222222222222
2022-05-16 21:00:00,0.9880555555555556,0.9880555555555556
2022-05-16 22:00:00,0.9883333333333332,0.9883333333333332
2022-05-16 23:00:00,0.9691666666666668,0.9691666666666668
2022-05-17 00:00:00,0.9913888888888888,0.9913888888888888
2022-05-17 01:00:00,0.9647222222222224,0.9647222222222224
2022-05-17 02:00:00,0.9877777777777778,0.9877777777777778
2022-05-17 03:00:00,0.9894444444444448,0.9894444444444448
2022-05-17 04:00:00,0.9841666666666672,0.9841666666666672
2022-05-17 05:00:00,0.9925000000000002,0.9925000000000002
2022-05-17 06:00:00,0.9863888888888892,0.9863888888888892
2022-05-17 07:00:00,0.9811111111111108,0.9811111111111108
2022-05-17 08:00:00,0.987222222222222,0.987222222222222
2022-05-17 09:00:00,0.984722222222222,0.984722222222222
2022-05-17 10:00:00,0.9847222222222224,0.9847222222222224
2022-05-17 11:00:00,0.9997222222222222,0.9997222222222222
2022-05-17 12:00:00,0.9849999999999998,0.9849999999999998
2022-05-17 13:00:00,0.9838888888888888,0.9838888888888888
2022-05-17 14:00:00,0.9847222222222222,0.9847222222222222
2022-05-17 15:00:00,0.9891666666666667,0.9891666666666667
2022-05-17 16:00:00,0.9741666666666664,0.9741666666666664
2022-05-17 17:00:00,0.9808333333333332,0.9808333333333332
2022-05-17 18:00:00,0.6663888888888888,0.3344444444444444
2022-05-17 19:00:00,0.4993055555555556,0.0
2022-05-17 20:00:00,0.49125,0.0
2022-05-17 21:00:00,0.5676388888888887,0.1647222222222222
2022-05-17 22:00:00,0.9991666666666668,0.9991666666666668
2022-05-17 23:00:00,0.983611111111111,0.983611111111111
2022-05-18 00:00:00,0.9480555555555554,0.9480555555555554
2022-05-18 01:00:00,0.9819444444444444,0.9819444444444444
2022-05-18 02:00:00,0.9888888888888888,0.9888888888888888
2022-05-18 03:00:00,0.9938888888888886,0.9938888888888886
2022-05-18 04:00:00,0.981944444444444,0.981944444444444
2022-05-18 05:00:00,0.9838888888888884,0.9838888888888884
2022-05-18 06:00:00,0.8412499999999998,0.6811111111111111
2022-05-18 07:00:00,0.4843055555555556,0.0
2022-05-18 08:00:00,0.5070833333333332,0.0297222222222222
2022-05-18 09:00:00,0.6370833333333332,0.2891666666666667
2022-05-18 10:00:00,0.4768055555555555,0.0
2022-05-18 11:00:00,0.7324999999999999,0.5052777777777777
2022-05-18 12:00:00,0.923888888888889,0.8866666666666667
2022-05-18 13:00:00,0.6515277777777779,0.5344444444444445
2022-05-18 14:00:00,0.4919444444444442,0.9838888888888884
2022-05-18 15:00:00,0.36069444444444454,0.4244444444444445
2022-05-18 16:00:00,0.9561111111111108,0.9561111111111108
2022-05-18 17:00:00,0.9705555555555554,0.9705555555555554
2022-05-18 18:00:00,0.9811111111111108,0.9811111111111108
2022-05-18 19:00:00,0.9866666666666664,0.9866666666666664
2022-05-18 20:00:00,0.9811111111111108,0.9811111111111108
2022-05-18 21:00:00,0.9905555555555556,0.9905555555555556
2022-05-18 22:00:00,0.9883333333333332,0.9883333333333332
2022-05-18 23:00:00,0.9894444444444446,0.9894444444444446
2022-05-19 00:00:00,0.9808333333333332,0.9808333333333332
2022-05-19 01:00:00,0.983888888888889,0.983888888888889
2022-05-19 02:00:00,0.9863888888888892,0.9863888888888892
2022-05-19 03:00:00,0.985,0.985
2022-05-19 04:00:00,0.9838888888888888,0.9838888888888888
2022-05-19 05:00:00,0.987222222222222,0.987222222222222
2022-05-19 06:00:00,0.9908333333333332,0.9908333333333332
2022-05-19 07:00:00,0.9941666666666668,0.9941666666666668
2022-05-19 08:00:00,0.5898611111111111,0.7830555555555554
2022-05-19 09:00:00,0.0,0.0
2022-05-19 10:00:00,0.4526388888888888,0.0
2022-05-19 11:00:00,0.620972222222222,0.2819444444444444
2022-05-19 12:00:00,0.7024999999999999,0.4055555555555555
2022-05-19 13:00:00,0.5573611111111111,0.1869444444444444
2022-05-19 14:00:00,0.7669444444444444,0.8363888888888886
2022-05-19 15:00:00,0.7579166666666666,0.6455555555555553
2022-05-19 16:00:00,0.8606944444444444,0.7338888888888888
2022-05-19 17:00:00,0.9908333333333328,0.9908333333333328
2022-05-19 18:00:00,0.9833333333333334,0.9833333333333334
2022-05-19 19:00:00,0.9636111111111108,0.9636111111111108
2022-05-19 20:00:00,0.9733333333333332,0.9733333333333332
2022-05-19 21:00:00,0.9911111111111108,0.9911111111111108
2022-05-19 22:00:00,0.9891666666666662,0.9891666666666662
2022-05-19 23:00:00,0.9855555555555554,0.9855555555555554
2022-05-20 00:00:00,0.9999999999999998,0.9999999999999998
2022-05-20 01:00:00,0.981111111111111,0.981111111111111
2022-05-20 02:00:00,0.985,0.985
2022-05-20 03:00:00,0.9825,0.9825
2022-05-20 04:00:00,0.9813888888888888,0.9813888888888888
2022-05-20 05:00:00,0.9858333333333332,0.9858333333333332
2022-05-20 06:00:00,0.9991666666666666,0.9991666666666666
2022-05-20 07:00:00,0.4193055555555556,0.5830555555555557
2022-05-20 08:00:00,0.37013888888888885,0.7949999999999998
2022-05-20 09:00:00,0.4941666666666667,0.9883333333333334
2022-05-20 10:00:00,0.494861111111111,0.989722222222222
2022-05-20 11:00:00,0.8408333333333331,0.987222222222222
2022-05-20 12:00:00,0.4925,0.985
2022-05-20 13:00:00,0.5390277777777778,0.3472222222222222
2022-05-20 14:00:00,0.47666666666666657,0.2497222222222222
2022-05-20 15:00:00,0.9513888888888884,0.9513888888888884
2022-05-20 16:00:00,0.9833333333333336,0.9833333333333336
2022-05-20 17:00:00,0.4958333333333332,0.9916666666666664
2022-05-20 18:00:00,0.5484722222222222,0.9919444444444444
2022-05-20 19:00:00,0.6734722222222222,0.9819444444444444
2022-05-20 20:00:00,0.4963888888888886,0.9927777777777772
2022-05-20 21:00:00,0.4919444444444444,0.9838888888888888
2022-05-20 22:00:00,0.5149999999999999,0.9994444444444444
2022-05-20 23:00:00,0.9822222222222222,0.9822222222222222
2022-05-21 00:00:00,0.9869444444444444,0.9869444444444444
2022-05-21 01:00:00,0.9927777777777778,0.9927777777777778
2022-05-21 02:00:00,0.9666666666666668,0.9666666666666668
2022-05-21 03:00:00,0.982222222222222,0.982222222222222
2022-05-21 04:00:00,0.9927777777777782,0.9927777777777782
2022-05-21 05:00:00,0.93,0.93
2022-05-21 06:00:00,0.9866666666666668,0.9866666666666668
2022-05-21 07:00:00,0.9508333333333332,0.9508333333333332
2022-05-21 08:00:00,0.9877777777777776,0.9877777777777776
2022-05-21 09:00:00,0.3726388888888888,0.1991666666666666
2022-05-21 10:00:00,0.0,0.0
2022-05-21 11:00:00,0.3418055555555556,0.0
2022-05-21 12:00:00,0.26458333333333334,0.0
2022-05-21 13:00:00,0.2815277777777778,0.0
2022-05-21 14:00:00,0.46986111111111106,0.7094444444444443
2022-05-21 15:00:00,0.4905555555555555,0.981111111111111
2022-05-21 16:00:00,0.25625000000000003,0.4822222222222223
2022-05-21 17:00:00,0.1133333333333333,0.2336111111111111
2022-05-21 18:00:00,0.3847222222222222,0.2875
2022-05-21 19:00:00,0.2223611111111111,0.3830555555555556
2022-05-21 20:00:00,0.20569444444444446,0.4261111111111111
2022-05-21 21:00:00,0.10499999999999995,0.2013888888888889
2022-05-21 22:00:00,0.6540277777777779,0.3980555555555556
2022-05-21 23:00:00,0.3176388888888889,0.0
2022-05-22 00:00:00,0.06527777777777775,0.0
2022-05-22 01:00:00,0.4898611111111112,0.0
2022-05-22 02:00:00,0.4916666666666666,0.0
2022-05-22 03:00:00,0.492361111111111,0.0
2022-05-22 04:00:00,0.49,0.0
2022-05-22 05:00:00,0.40124999999999994,0.0
2022-05-22 06:00:00,0.0,0.0
2022-05-22 07:00:00,0.4806944444444445,0.8530555555555556
2022-05-22 08:00:00,0.4968055555555556,0.9936111111111112
2022-05-22 09:00:00,0.666388888888889,0.9813888888888892
2022-05-22 10:00:00,0.9999999999999998,0.9999999999999998
2022-05-22 11:00:00,0.9883333333333332,0.9883333333333332
2022-05-22 12:00:00,0.9816666666666664,0.9816666666666664
2022-05-22 13:00:00,0.9866666666666668,0.9866666666666668
2022-05-22 14:00:00,0.9794444444444445,0.9794444444444445
2022-05-22 15:00:00,0.9805555555555552,0.9805555555555552
2022-05-22 16:00:00,0.9830555555555556,0.9830555555555556
2022-05-22 17:00:00,0.985,0.985
2022-05-22 18:00:00,0.9838888888888888,0.9838888888888888
2022-05-22 19:00:00,0.9905555555555552,0.9905555555555552
2022-05-22 20:00:00,0.9290277777777778,0.8755555555555555
2022-05-22 21:00:00,0.8855555555555554,0.8480555555555552
2022-05-22 22:00:00,0.6026388888888888,0.9894444444444443
2022-05-22 23:00:00,0.4755555555555556,0.9511111111111112
2022-05-23 00:00:00,0.9590277777777778,0.9869444444444444
2022-05-23 01:00:00,0.9908333333333336,0.9908333333333336
2022-05-23 02:00:00,0.931944444444444,0.931944444444444
2022-05-23 03:00:00,0.9858333333333328,0.9858333333333328
2022-05-23 04:00:00,0.9858333333333332,0.9858333333333332
2022-05-23 05:00:00,0.9927777777777776,0.9927777777777776
2022-05-23 06:00:00,0.9794444444444442,0.9794444444444442
2022-05-23 07:00:00,0.5036111111111111,0.2322222222222222
2022-05-23 08:00:00,0.0,0.0
2022-05-23 09:00:00,0.36875,0.4025000000000001
2022-05-23 10:00:00,0.4919444444444444,0.9838888888888888
2022-05-23 11:00:00,0.5604166666666667,0.7869444444444444
2022-05-23 12:00:00,0.19805555555555554,0.2880555555555555
2022-05-23 13:00:00,0.4908333333333334,0.9816666666666668
2022-05-23 14:00:00,0.5505555555555555,0.9852777777777776
2022-05-23 15:00:00,0.7648611111111112,0.5116666666666666
2022-05-23 16:00:00,0.9476388888888887,0.9819444444444442
2022-05-23 17:00:00,0.75125,0.984722222222222
2022-05-23 18:00:00,0.8166666666666665,0.9808333333333332
2022-05-23 19:00:00,0.987777777777778,0.987777777777778
2022-05-23 20:00:00,0.9908333333333328,0.9908333333333328
2022-05-23 21:00:00,0.9838888888888891,0.9838888888888891
2022-05-23 22:00:00,0.9852777777777776,0.9852777777777776
2022-05-23 23:00:00,0.9866666666666666,0.9866666666666666
2022-05-24 00:00:00,0.9663888888888889,0.9663888888888889
2022-05-24 01:00:00,0.9886111111111112,0.9886111111111112
2022-05-24 02:00:00,0.9986111111111108,0.9986111111111108
2022-05-24 03:00:00,0.9827777777777776,0.9827777777777776
2022-05-24 04:00:00,0.9991666666666662,0.9991666666666662
2022-05-24 05:00:00,0.9930555555555556,0.9930555555555556
2022-05-24 06:00:00,0.9805555555555554,0.9805555555555554
2022-05-24 07:00:00,0.9625000000000004,0.9625000000000004
2022-05-24 08:00:00,0.4883333333333334,0.9163888888888888
2022-05-24 09:00:00,0.0,0.0
2022-05-24 10:00:00,0.49541666666666667,0.9852777777777776
2022-05-24 11:00:00,0.4101388888888889,0.4372222222222222
2022-05-24 12:00:00,0.04791666666666665,0.0
2022-05-24 13:00:00,0.8386111111111111,0.8844444444444443
2022-05-24 14:00:00,0.7918055555555554,0.9813888888888886
2022-05-24 15:00:00,0.6270833333333332,0.9894444444444443
2022-05-24 16:00:00,0.9861111111111108,0.9861111111111108
2022-05-24 17:00:00,0.7855555555555556,0.9794444444444445
2022-05-24 18:00:00,0.9793055555555552,0.9811111111111108
2022-05-24 19:00:00,0.9902777777777776,0.9902777777777776
2022-05-24 20:00:00,0.9899999999999995,0.9899999999999995
2022-05-24 21:00:00,0.9825,0.9825
2022-05-24 22:00:00,0.992222222222222,0.992222222222222
2022-05-24 23:00:00,0.9827777777777776,0.9827777777777776
2022-05-25 00:00:00,0.9844444444444448,0.9844444444444448
2022-05-25 01:00:00,0.9869444444444448,0.9869444444444448
2022-05-25 02:00:00,0.9675000000000002,0.9675000000000002
2022-05-25 03:00:00,0.992777777777778,0.992777777777778
2022-05-25 04:00:00,0.982777777777778,0.982777777777778
2022-05-25 05:00:00,0.989444444444444,0.989444444444444
2022-05-25 06:00:00,0.9925,0.9925
2022-05-25 07:00:00,0.9988888888888886,0.9988888888888886
2022-05-25 08:00:00,0.8243055555555553,0.8036111111111108
2022-05-25 09:00:00,0.1658333333333333,0.0
2022-05-25 10:00:00,0.48944444444444435,0.7483333333333332
2022-05-25 11:00:00,0.475,0.95
2022-05-25 12:00:00,0.5111111111111111,0.9919444444444444
2022-05-25 13:00:00,0.5780555555555557,0.9947222222222224
2022-05-25 14:00:00,0.0748611111111111,0.1041666666666666
2022-05-25 15:00:00,0.5368055555555554,0.9741666666666664
2022-05-25 16:00:00,0.7699999999999998,0.9991666666666664
2022-05-25 17:00:00,0.6683333333333332,0.9855555555555554
2022-05-25 18:00:00,0.8426388888888892,0.9830555555555558
2022-05-25 19:00:00,0.5648611111111111,0.9711111111111111
