Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-05-10 12:00:00+00:00,1.3,13.1,2.6,8,11.0,1,12,False,7.0,0.9343055555555556,0.9675
2022-05-10 13:00:00+00:00,0.2,13.8,4.2,8,31.0,1,13,False,11.0,0.8516035353535351,0.978333333333333
2022-05-10 14:00:00+00:00,0.0,13.7,4.0,8,66.0,1,14,False,31.0,0.8328030303030303,0.9511111111111112
2022-05-10 15:00:00+00:00,0.0,13.8,5.6,8,64.0,1,15,False,66.0,0.9174747474747472,0.99
2022-05-10 16:00:00+00:00,0.0,14.1,6.4,8,28.0,1,16,False,64.0,0.9373232323232326,0.9863888888888886
2022-05-10 17:00:00+00:00,0.0,13.9,6.1,8,13.0,1,17,False,28.0,0.933522727272727,0.979444444444444
2022-05-10 18:00:00+00:00,0.0,13.9,5.5,8,17.0,1,18,False,13.0,0.957007575757576,0.9838888888888891
2022-05-10 19:00:00+00:00,0.0,13.9,4.7,8,11.0,1,19,False,17.0,0.9259217171717176,0.9483333333333334
2022-05-10 20:00:00+00:00,1.0,13.8,4.4,8,10.0,1,20,False,11.0,0.9633333333333334,0.9633333333333332
2022-05-10 21:00:00+00:00,3.0,13.6,3.4,8,8.0,1,21,False,10.0,0.9813888888888892,0.9813888888888888
2022-05-10 22:00:00+00:00,0.1,12.9,2.6,8,4.0,1,22,False,8.0,0.9855555555555556,0.9855555555555556
2022-05-10 23:00:00+00:00,0.0,12.3,1.7,8,0.0,1,23,False,4.0,0.9808333333333332,0.9808333333333332
2022-05-11 00:00:00+00:00,0.0,9.8,3.0,8,0.0,2,0,False,0.0,0.9813888888888882,0.9813888888888884
2022-05-11 01:00:00+00:00,0.0,9.9,3.8,8,0.0,2,1,False,0.0,0.982222222222222,0.9822222222222218
2022-05-11 02:00:00+00:00,0.0,9.8,4.4,8,0.0,2,2,False,0.0,0.8836111111111112,0.883611111111111
2022-05-11 03:00:00+00:00,0.1,9.6,3.7,8,1.0,2,3,False,0.0,0.982222222222222,0.982222222222222
2022-05-11 04:00:00+00:00,0.1,8.8,3.1,8,11.0,2,4,False,1.0,0.981666666666666,0.9816666666666662
2022-05-11 05:00:00+00:00,0.8,8.4,2.3,8,23.0,2,5,False,11.0,0.9811111111111114,0.9811111111111108
2022-05-11 06:00:00+00:00,0.1,8.5,3.2,8,49.0,2,6,False,23.0,0.9333333333333336,0.9333333333333332
2022-05-11 07:00:00+00:00,0.0,8.7,3.1,8,33.0,2,7,False,49.0,0.9838888888888884,0.9838888888888888
2022-05-11 08:00:00+00:00,0.0,8.9,2.5,8,12.0,2,8,False,33.0,0.8629545454545454,0.9919444444444444
2022-05-11 09:00:00+00:00,0.0,9.2,2.3,8,21.0,2,9,False,12.0,0.6926767676767679,0.9822222222222222
2022-05-11 10:00:00+00:00,0.0,9.1,2.2,8,14.0,2,10,False,21.0,0.6547095959595959,0.985
2022-05-11 11:00:00+00:00,0.1,9.2,2.9,8,13.0,2,11,False,14.0,0.6215025252525251,0.9888888888888888
2022-05-11 12:00:00+00:00,0.2,9.3,2.3,8,8.0,2,12,False,13.0,0.596477272727273,0.9833333333333336
2022-05-11 13:00:00+00:00,0.2,9.1,2.6,8,49.0,2,13,False,8.0,0.7366035353535355,0.9794444444444445
2022-05-11 14:00:00+00:00,1.4,9.1,2.8,8,96.0,2,14,False,49.0,0.8420454545454543,0.9808333333333332
2022-05-11 15:00:00+00:00,0.0,9.1,2.7,8,72.0,2,15,False,96.0,0.8715151515151512,0.9888888888888888
2022-05-11 16:00:00+00:00,0.0,9.0,1.6,6,23.0,2,16,False,72.0,0.8541540404040405,0.8669444444444445
2022-05-11 17:00:00+00:00,0.0,8.2,3.0,6,28.0,2,17,False,23.0,0.9570202020202022,0.9811111111111108
2022-05-11 18:00:00+00:00,0.0,7.3,2.5,6,31.0,2,18,False,28.0,0.9481818181818176,0.9933333333333332
2022-05-11 19:00:00+00:00,0.0,6.2,2.0,1,24.0,2,19,False,31.0,0.9343939393939394,0.9788888888888888
2022-05-11 20:00:00+00:00,0.0,5.7,1.7,1,13.0,2,20,False,24.0,0.9434343434343436,0.9869444444444448
2022-05-11 21:00:00+00:00,0.0,4.4,0.7,1,17.0,2,21,False,13.0,0.954583333333333,0.9874999999999996
2022-05-11 22:00:00+00:00,0.0,3.9,0.1,3,5.0,2,22,False,17.0,0.9607575757575753,0.9827777777777776
2022-05-11 23:00:00+00:00,0.0,3.3,1.0,3,0.0,2,23,False,5.0,0.970012626262626,0.9891666666666667
