Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-05-09 20:00:00+00:00,0.0,12.8,0.9,2,12.0,0,20,False,18.0,0.8077777777777777,0.455
2022-05-09 21:00:00+00:00,0.0,11.9,2.1,2,3.0,0,21,False,12.0,0.8036111111111112,0.0
2022-05-09 22:00:00+00:00,0.0,11.0,1.6,1,1.0,0,22,False,3.0,0.7626960784313723,0.0
2022-05-09 23:00:00+00:00,0.0,10.2,1.9,1,0.0,0,23,False,1.0,0.6891339869281046,0.0
2022-05-10 00:00:00+00:00,0.0,13.3,4.2,8,0.0,1,0,False,0.0,0.7617320261437905,0.0
2022-05-10 01:00:00+00:00,0.0,13.4,2.4,8,0.0,1,1,False,0.0,0.742826797385621,0.0
2022-05-10 02:00:00+00:00,0.0,13.4,1.5,8,0.0,1,2,False,0.0,0.7564215686274507,0.0
2022-05-10 03:00:00+00:00,0.0,13.4,3.1,8,1.0,1,3,False,0.0,0.7504738562091504,0.0
2022-05-10 04:00:00+00:00,0.0,13.4,1.8,8,19.0,1,4,False,1.0,0.7504738562091502,0.0
2022-05-10 05:00:00+00:00,0.0,13.0,1.9,8,64.0,1,5,False,19.0,0.7545098039215683,0.0
2022-05-10 06:00:00+00:00,0.0,12.2,1.6,8,90.0,1,6,False,64.0,0.7450490196078429,0.0
2022-05-10 07:00:00+00:00,0.0,12.5,1.3,8,49.0,1,7,False,90.0,0.9104738562091502,0.9675
2022-05-10 08:00:00+00:00,0.0,12.9,1.8,8,8.0,1,8,False,49.0,0.9238888888888884,0.9780555555555556
2022-05-10 09:00:00+00:00,0.0,13.2,3.0,8,7.0,1,9,False,8.0,0.9424509803921568,0.9638888888888888
2022-05-10 10:00:00+00:00,0.1,13.4,2.9,8,13.0,1,10,False,7.0,0.9281045751633984,0.9861111111111108
2022-05-10 11:00:00+00:00,0.1,13.3,2.1,8,8.0,1,11,False,13.0,0.9233986928104576,0.981111111111111
2022-05-10 12:00:00+00:00,1.3,13.1,2.6,8,10.0,1,12,False,8.0,0.9105882352941176,0.9675
2022-05-10 13:00:00+00:00,0.2,13.8,4.2,8,18.0,1,13,False,10.0,0.9207843137254904,0.978333333333333
2022-05-10 14:00:00+00:00,0.0,13.7,4.0,8,26.0,1,14,False,18.0,0.8978594771241829,0.9511111111111112
2022-05-10 15:00:00+00:00,0.0,13.8,5.6,8,33.0,1,15,False,26.0,0.99,0.99
2022-05-10 16:00:00+00:00,0.0,14.1,6.4,8,26.0,1,16,False,33.0,0.9383333333333336,0.9863888888888886
2022-05-10 17:00:00+00:00,0.0,13.9,6.1,8,10.0,1,17,False,26.0,0.8405555555555554,0.979444444444444
2022-05-10 18:00:00+00:00,0.0,13.9,5.5,8,11.0,1,18,False,10.0,0.8766503267973862,0.9838888888888891
2022-05-10 19:00:00+00:00,0.0,13.9,4.7,8,9.0,1,19,False,11.0,0.8308333333333335,0.6172222222222222
2022-05-10 20:00:00+00:00,1.0,13.8,4.4,8,7.0,1,20,False,9.0,0.7670751633986926,0.0
2022-05-10 21:00:00+00:00,3.0,13.6,3.4,8,7.0,1,21,False,7.0,0.7481045751633985,0.0
2022-05-10 22:00:00+00:00,0.1,12.9,2.6,8,3.0,1,22,False,7.0,0.6920588235294117,0.0
2022-05-10 23:00:00+00:00,0.0,12.3,1.7,8,0.0,1,23,False,3.0,0.729346405228758,0.0
2022-05-11 00:00:00+00:00,0.0,9.8,3.0,8,0.0,2,0,False,0.0,0.7071078431372546,0.0
2022-05-11 01:00:00+00:00,0.0,9.9,3.8,8,0.0,2,1,False,0.0,0.6933333333333329,0.0
2022-05-11 02:00:00+00:00,0.0,9.8,4.4,8,0.0,2,2,False,0.0,0.6237254901960784,0.0
2022-05-11 03:00:00+00:00,0.1,9.6,3.7,8,1.0,2,3,False,0.0,0.693333333333333,0.0
2022-05-11 04:00:00+00:00,0.1,8.8,3.1,8,19.0,2,4,False,1.0,0.6929411764705878,0.0
2022-05-11 05:00:00+00:00,0.8,8.4,2.3,8,73.0,2,5,False,19.0,0.6925490196078431,0.0
2022-05-11 06:00:00+00:00,0.1,8.5,3.2,8,125.0,2,6,False,73.0,0.6802941176470589,0.1436111111111111
2022-05-11 07:00:00+00:00,0.0,8.7,3.1,8,40.0,2,7,False,125.0,0.915098039215686,0.9838888888888888
2022-05-11 08:00:00+00:00,0.0,8.9,2.5,8,20.0,2,8,False,40.0,0.9364052287581696,0.9919444444444444
2022-05-11 09:00:00+00:00,0.0,9.2,2.3,8,16.0,2,9,False,20.0,0.9822222222222226,0.9822222222222222
2022-05-11 10:00:00+00:00,0.0,9.1,2.2,8,12.0,2,10,False,16.0,0.985,0.985
2022-05-11 11:00:00+00:00,0.1,9.2,2.9,8,14.0,2,11,False,12.0,0.9888888888888888,0.9888888888888888
2022-05-11 12:00:00+00:00,0.2,9.3,2.3,8,15.0,2,12,False,14.0,0.9833333333333338,0.9833333333333336
2022-05-11 13:00:00+00:00,0.2,9.1,2.6,8,21.0,2,13,False,15.0,0.9794444444444448,0.9794444444444445
2022-05-11 14:00:00+00:00,1.4,9.1,2.8,8,28.0,2,14,False,21.0,0.9808333333333332,0.9808333333333332
2022-05-11 15:00:00+00:00,0.0,9.1,2.7,8,24.0,2,15,False,28.0,0.9888888888888888,0.9888888888888888
2022-05-11 16:00:00+00:00,0.0,9.0,1.6,6,26.0,2,16,False,24.0,0.8535294117647056,0.8669444444444445
2022-05-11 17:00:00+00:00,0.0,8.2,3.0,6,21.0,2,17,False,26.0,0.924656862745098,0.9811111111111108
2022-05-11 18:00:00+00:00,0.0,7.3,2.5,6,11.0,2,18,False,21.0,0.9570098039215682,0.9933333333333332
2022-05-11 19:00:00+00:00,0.0,6.2,2.0,1,24.0,2,19,False,11.0,0.882843137254902,0.9788888888888888
2022-05-11 20:00:00+00:00,0.0,5.7,1.7,1,7.0,2,20,False,24.0,0.748447712418301,0.9869444444444448
2022-05-11 21:00:00+00:00,0.0,4.4,0.7,1,11.0,2,21,False,7.0,0.6882026143790846,0.9874999999999996
2022-05-11 22:00:00+00:00,0.0,3.9,0.1,3,6.0,2,22,False,11.0,0.7235130718954246,0.9827777777777776
2022-05-11 23:00:00+00:00,0.0,3.3,1.0,3,0.0,2,23,False,6.0,0.6994117647058824,0.9891666666666667
