Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_523,dock_availability_523,availability,dock_availability
2022-05-31 06:00:00+00:00,0.0,11.9,1.1,6,57.0,1,6,False,40.0,0.9813888888888888,0.9813888888888888,0.9200520833333332,0.0
2022-05-31 07:00:00+00:00,0.0,13.4,1.3,1,26.0,1,7,False,57.0,0.9816666666666666,0.9816666666666666,0.9542534722222225,0.6352777777777778
2022-05-31 08:00:00+00:00,0.0,15.8,1.6,1,8.0,1,8,False,26.0,0.548888888888889,0.5469444444444446,0.8307986111111112,0.9894444444444443
2022-05-31 09:00:00+00:00,0.0,15.8,2.8,1,24.0,1,9,False,8.0,0.5522222222222222,0.5566666666666666,0.8266840277777779,0.9900000000000002
2022-05-31 10:00:00+00:00,0.0,16.2,4.2,7,19.0,1,10,False,24.0,0.983611111111111,0.983611111111111,0.6970138888888888,0.983611111111111
2022-05-31 11:00:00+00:00,0.0,18.0,4.6,7,13.0,1,11,False,19.0,0.9838888888888888,0.9838888888888888,0.7581249999999999,0.9838888888888888
2022-05-31 12:00:00+00:00,0.0,15.9,5.6,7,22.0,1,12,False,13.0,0.9844444444444445,0.9844444444444445,0.7853472222222221,0.9844444444444445
2022-05-31 13:00:00+00:00,0.0,17.1,5.1,7,32.0,1,13,False,22.0,0.9691666666666666,0.9691666666666666,0.7065104166666665,0.9691666666666666
2022-05-31 14:00:00+00:00,0.0,16.4,4.0,7,47.0,1,14,False,32.0,0.9922222222222224,0.9922222222222224,0.7868576388888892,0.9922222222222224
2022-05-31 15:00:00+00:00,0.0,15.9,4.6,7,44.0,1,15,False,47.0,0.9849999999999997,0.9849999999999997,0.8806249999999995,0.9849999999999997
2022-05-31 16:00:00+00:00,0.0,16.5,3.9,7,46.0,1,16,False,44.0,0.9655555555555552,0.9655555555555552,0.7851388888888887,0.9655555555555552
2022-05-31 17:00:00+00:00,0.0,16.1,3.0,7,24.0,1,17,False,46.0,0.9852777777777778,0.9852777777777778,0.7677083333333334,0.9852777777777778
2022-05-31 18:00:00+00:00,0.0,15.6,2.8,7,13.0,1,18,False,24.0,0.9669444444444446,0.9669444444444446,0.7742881944444445,0.7613888888888889
2022-05-31 19:00:00+00:00,0.0,15.3,2.9,7,19.0,1,19,False,13.0,0.9886111111111108,0.9886111111111108,0.840538194444444,0.2844444444444444
2022-05-31 20:00:00+00:00,0.0,14.9,1.9,7,20.0,1,20,False,19.0,0.9830555555555552,0.9830555555555552,0.8223263888888888,0.0
2022-05-31 21:00:00+00:00,0.0,13.5,0.3,7,7.0,1,21,False,20.0,0.9872222222222224,0.9872222222222224,0.8708159722222222,0.0530555555555555
2022-05-31 22:00:00+00:00,0.0,13.4,4.0,7,3.0,1,22,False,7.0,0.9877777777777776,0.9877777777777776,0.9299131944444444,0.2836111111111111
2022-05-06 00:00:00+00:00,0.0,11.9,1.1,7,0.0,4,0,False,3.0,0.955555555555555,0.955555555555555,,0.0
2022-05-06 01:00:00+00:00,0.0,11.2,0.9,7,0.0,4,1,False,0.0,0.9911111111111106,0.9911111111111106,,0.0
2022-05-06 02:00:00+00:00,0.0,9.7,2.2,7,0.0,4,2,False,0.0,0.9694444444444446,0.9694444444444446,,0.0
2022-05-06 03:00:00+00:00,0.0,8.8,1.2,7,1.0,4,3,False,0.0,0.9844444444444445,0.9844444444444445,,0.0
2022-05-06 04:00:00+00:00,0.0,8.1,1.5,7,8.0,4,4,False,1.0,0.9624999999999998,0.9624999999999998,,0.0
2022-05-06 05:00:00+00:00,0.0,10.6,1.7,7,34.0,4,5,False,8.0,0.9988888888888886,0.9988888888888886,,0.0
2022-05-06 06:00:00+00:00,0.0,14.6,2.2,7,58.0,4,6,False,34.0,0.9786111111111108,0.9786111111111108,,0.2705555555555556
2022-05-06 07:00:00+00:00,0.0,15.6,1.4,4,22.0,4,7,False,58.0,0.9808333333333338,0.9808333333333338,,0.9808333333333338
2022-05-06 08:00:00+00:00,0.0,17.1,2.4,4,21.0,4,8,False,22.0,0.9166666666666669,0.8686111111111112,,0.9633333333333334
2022-05-06 09:00:00+00:00,0.0,17.2,1.4,4,24.0,4,9,False,21.0,0.9211111111111112,0.9694444444444446,,0.9808333333333334
2022-05-06 10:00:00+00:00,0.0,19.3,1.1,1,10.0,4,10,False,24.0,0.9966666666666664,0.9966666666666664,,0.9966666666666664
2022-05-06 11:00:00+00:00,0.0,19.6,2.8,1,24.0,4,11,False,10.0,0.9838888888888888,0.9838888888888888,,0.9838888888888888
2022-05-06 12:00:00+00:00,0.0,20.7,2.2,1,22.0,4,12,False,24.0,0.9794444444444446,0.9794444444444446,,0.9794444444444446
2022-05-06 13:00:00+00:00,0.0,22.1,2.2,1,33.0,4,13,False,22.0,0.977222222222222,0.977222222222222,,0.977222222222222
2022-05-06 14:00:00+00:00,0.0,21.9,2.5,1,41.0,4,14,False,33.0,0.9930555555555552,0.9930555555555552,,0.9930555555555552
2022-05-06 15:00:00+00:00,0.1,22.1,2.8,1,41.0,4,15,False,41.0,0.9858333333333332,0.9858333333333332,,0.9858333333333332
2022-05-06 16:00:00+00:00,0.1,22.6,1.3,3,25.0,4,16,False,41.0,0.9938888888888884,0.9938888888888884,,0.9938888888888884
2022-05-06 17:00:00+00:00,0.1,21.5,2.3,3,26.0,4,17,False,25.0,0.5666666666666668,0.5833333333333335,,0.988611111111111
2022-05-06 18:00:00+00:00,0.0,20.9,2.8,3,20.0,4,18,False,26.0,0.7899999999999998,0.7349999999999998,,0.7147222222222223
2022-05-06 19:00:00+00:00,0.1,20.5,3.0,4,15.0,4,19,False,20.0,0.9863888888888888,0.9863888888888888,,0.4363888888888889
2022-05-06 20:00:00+00:00,0.0,19.2,2.5,4,17.0,4,20,False,15.0,0.987222222222222,0.987222222222222,,0.5088888888888888
2022-05-06 21:00:00+00:00,0.0,17.3,0.8,4,10.0,4,21,False,17.0,0.9694444444444446,0.9694444444444446,,0.0
2022-05-06 22:00:00+00:00,0.0,15.1,1.5,3,7.0,4,22,False,10.0,0.9927777777777776,0.9927777777777776,,0.0
2022-05-06 23:00:00+00:00,0.0,12.7,0.7,3,0.0,4,23,False,7.0,0.9841666666666666,0.9841666666666666,,0.0
2022-05-07 00:00:00+00:00,0.0,12.3,0.8,7,0.0,5,0,False,0.0,0.9830555555555556,0.9830555555555556,,0.5086111111111111
2022-05-07 01:00:00+00:00,0.0,11.3,2.2,7,0.0,5,1,False,0.0,0.9872222222222222,0.9872222222222222,,0.0
2022-05-07 02:00:00+00:00,0.0,10.2,2.0,7,0.0,5,2,False,0.0,0.9822222222222224,0.9822222222222224,,0.0
2022-05-07 03:00:00+00:00,0.0,9.5,0.5,7,4.0,5,3,False,0.0,0.9805555555555556,0.9805555555555556,,0.0
2022-05-07 04:00:00+00:00,0.0,9.0,0.4,7,0.0,5,4,False,4.0,0.9819444444444442,0.9819444444444442,,0.0
2022-05-07 05:00:00+00:00,0.0,10.7,0.2,7,2.0,5,5,False,0.0,0.9841666666666667,0.9841666666666667,,0.0
2022-05-07 06:00:00+00:00,0.0,13.4,2.1,7,1.0,5,6,False,2.0,0.9880555555555558,0.9880555555555558,,0.0
2022-05-07 07:00:00+00:00,0.0,15.0,2.1,6,17.0,5,7,False,1.0,0.9849999999999998,0.9849999999999998,,0.0319444444444444
2022-05-07 08:00:00+00:00,0.0,16.2,1.8,6,15.0,5,8,False,17.0,0.9986111111111106,0.9986111111111106,,0.0
2022-05-07 09:00:00+00:00,0.0,17.7,2.8,6,26.0,5,9,False,15.0,0.9849999999999998,0.9849999999999998,,0.9849999999999998
2022-05-07 10:00:00+00:00,0.0,18.1,1.5,5,32.0,5,10,False,26.0,0.985,0.985,,0.985
2022-05-07 11:00:00+00:00,0.0,19.4,3.2,5,24.0,5,11,False,32.0,0.985277777777778,0.985277777777778,,0.985277777777778
2022-05-07 12:00:00+00:00,0.0,19.9,4.0,5,23.0,5,12,False,24.0,0.2655555555555555,0.2683333333333333,,0.981111111111111
2022-05-07 13:00:00+00:00,0.0,18.2,4.6,7,24.0,5,13,False,23.0,0.9999999999999998,0.9999999999999998,,0.9999999999999998
2022-05-07 14:00:00+00:00,0.1,18.7,3.7,7,23.0,5,14,False,24.0,0.6663888888888888,0.6505555555555554,,0.976111111111111
2022-05-07 15:00:00+00:00,0.0,18.5,4.5,7,25.0,5,15,False,23.0,0.3233333333333333,0.3019444444444444,,0.9833333333333332
2022-05-07 16:00:00+00:00,0.0,20.1,4.6,5,32.0,5,16,False,25.0,0.5791666666666666,0.6033333333333333,,0.9819444444444444
2022-05-07 17:00:00+00:00,0.0,20.0,4.8,5,23.0,5,17,False,32.0,0.9905555555555552,0.9905555555555552,,0.9905555555555552
2022-05-07 18:00:00+00:00,0.0,18.8,5.6,5,20.0,5,18,False,23.0,0.9844444444444445,0.9844444444444445,,0.9844444444444445
2022-05-07 19:00:00+00:00,0.0,18.9,3.6,4,7.0,5,19,False,20.0,0.9888888888888888,0.9888888888888888,,0.1216666666666666
2022-05-07 20:00:00+00:00,0.0,17.8,2.7,4,11.0,5,20,False,7.0,0.9341666666666666,0.9341666666666666,,0.0519444444444444
2022-05-07 21:00:00+00:00,0.0,16.2,3.0,4,16.0,5,21,False,11.0,0.9683333333333334,0.9683333333333334,,0.6719444444444445
2022-05-07 22:00:00+00:00,0.0,15.3,4.8,3,11.0,5,22,False,16.0,0.9813888888888886,0.9813888888888886,,0.1916666666666666
2022-05-07 23:00:00+00:00,0.0,14.6,3.6,3,1.0,5,23,False,11.0,0.9838888888888888,0.9838888888888888,,0.9838888888888888
2022-05-08 00:00:00+00:00,0.0,15.5,0.9,8,0.0,6,0,False,1.0,0.9872222222222224,0.9872222222222224,,0.9872222222222224
2022-05-08 01:00:00+00:00,0.0,15.7,2.0,8,0.0,6,1,False,0.0,0.9677777777777778,0.9677777777777778,,0.9677777777777778
2022-05-08 02:00:00+00:00,0.0,15.4,1.2,8,0.0,6,2,False,0.0,0.9875,0.9875,,0.9875
2022-05-08 03:00:00+00:00,0.0,14.2,1.4,8,1.0,6,3,False,0.0,0.9891666666666667,0.9891666666666667,,0.9891666666666667
2022-05-08 04:00:00+00:00,0.0,13.3,1.7,8,1.0,6,4,False,1.0,0.9636111111111112,0.9636111111111112,,0.9636111111111112
2022-05-08 05:00:00+00:00,0.0,13.1,1.5,8,1.0,6,5,False,1.0,0.868611111111111,0.868611111111111,,0.868611111111111
2022-05-08 06:00:00+00:00,0.0,13.6,1.4,8,5.0,6,6,False,1.0,0.965,0.965,,0.965
2022-05-08 07:00:00+00:00,0.0,13.8,1.5,7,6.0,6,7,False,5.0,0.9961111111111112,0.9961111111111112,,0.9961111111111112
2022-05-08 08:00:00+00:00,0.0,14.2,1.3,7,8.0,6,8,False,6.0,0.903888888888889,0.903888888888889,,0.903888888888889
2022-05-08 09:00:00+00:00,0.0,16.0,0.9,7,22.0,6,9,False,8.0,0.9777777777777772,0.9777777777777772,,0.9777777777777772
2022-05-08 10:00:00+00:00,0.0,18.4,1.8,1,12.0,6,10,False,22.0,0.9719444444444444,0.9719444444444444,,0.9719444444444444
2022-05-08 11:00:00+00:00,0.0,19.3,1.1,1,17.0,6,11,False,12.0,0.9816666666666664,0.9816666666666664,,0.9816666666666664
2022-05-08 12:00:00+00:00,0.0,19.5,1.7,1,22.0,6,12,False,17.0,0.9838888888888886,0.9838888888888886,,0.9838888888888886
2022-05-08 13:00:00+00:00,0.0,21.0,2.9,2,21.0,6,13,False,22.0,0.9744444444444446,0.9744444444444446,,0.9744444444444446
2022-05-08 14:00:00+00:00,0.0,21.0,3.8,2,37.0,6,14,False,21.0,0.9841666666666664,0.9841666666666664,,0.9841666666666664
2022-05-08 15:00:00+00:00,0.0,22.1,2.7,2,26.0,6,15,False,37.0,0.9816666666666664,0.9816666666666664,,0.9816666666666664
2022-05-08 16:00:00+00:00,0.0,21.4,2.8,5,15.0,6,16,False,26.0,0.987222222222222,0.987222222222222,,0.987222222222222
2022-05-08 17:00:00+00:00,0.0,20.3,3.1,5,17.0,6,17,False,15.0,0.9808333333333332,0.9808333333333332,,0.9808333333333332
2022-05-08 18:00:00+00:00,0.0,20.8,2.2,5,11.0,6,18,False,17.0,0.9838888888888888,0.9838888888888888,,0.6413888888888889
2022-05-08 19:00:00+00:00,0.0,20.1,1.6,3,9.0,6,19,False,11.0,0.9938888888888884,0.9938888888888884,,0.2605555555555555
2022-05-08 20:00:00+00:00,0.0,17.6,4.2,3,4.0,6,20,False,9.0,0.9822222222222224,0.9822222222222224,,0.7686111111111111
2022-05-08 21:00:00+00:00,0.0,16.1,5.1,3,6.0,6,21,False,4.0,0.9816666666666664,0.9816666666666664,,0.3736111111111111
2022-05-08 22:00:00+00:00,0.0,15.1,4.5,2,2.0,6,22,False,6.0,0.9916666666666664,0.9916666666666664,,0.0866666666666666
2022-05-08 23:00:00+00:00,0.0,13.9,3.6,2,0.0,6,23,False,2.0,0.9858333333333332,0.9858333333333332,,0.0
2022-05-09 00:00:00+00:00,0.0,11.8,1.7,6,0.0,0,0,False,0.0,0.9000000000000001,0.9000000000000001,,0.0
2022-05-09 01:00:00+00:00,0.0,11.9,2.4,6,0.0,0,1,False,0.0,0.8738888888888888,0.8738888888888888,,0.0
2022-05-09 02:00:00+00:00,0.0,11.8,2.1,6,0.0,0,2,False,0.0,0.940555555555556,0.940555555555556,,0.0
2022-05-09 03:00:00+00:00,0.0,11.7,2.1,6,4.0,0,3,False,0.0,0.9880555555555556,0.9880555555555556,,0.0
2022-05-09 04:00:00+00:00,0.0,11.2,2.7,6,4.0,0,4,False,4.0,0.9825000000000002,0.9825000000000002,,0.0
2022-05-09 05:00:00+00:00,0.0,11.0,2.9,6,36.0,0,5,False,4.0,0.9836111111111112,0.9836111111111112,,0.0
2022-05-09 06:00:00+00:00,0.0,10.6,2.6,6,56.0,0,6,False,36.0,0.9697222222222224,0.8800000000000001,,0.0
2022-05-09 07:00:00+00:00,0.0,11.9,2.6,3,26.0,0,7,False,56.0,0.8747222222222224,0.9136111111111112,,0.6944444444444446
2022-05-09 08:00:00+00:00,0.0,14.3,1.0,3,10.0,0,8,False,26.0,0.5330555555555555,0.4997222222222222,,0.9911111111111108
2022-05-09 09:00:00+00:00,0.0,15.2,1.1,3,18.0,0,9,False,10.0,0.9722222222222222,0.9722222222222222,,0.9722222222222222
2022-05-09 10:00:00+00:00,0.0,16.8,1.2,3,12.0,0,10,False,18.0,0.9994444444444444,0.9994444444444444,,0.9994444444444444
2022-05-09 11:00:00+00:00,0.0,18.4,2.2,3,16.0,0,11,False,12.0,0.9883333333333332,0.9883333333333332,,0.9883333333333332
2022-05-09 12:00:00+00:00,0.1,18.6,2.0,3,16.0,0,12,False,16.0,0.9955555555555556,0.9955555555555556,,0.9955555555555556
2022-05-09 13:00:00+00:00,0.0,19.6,1.9,3,32.0,0,13,False,16.0,0.9883333333333332,0.9883333333333332,,0.9883333333333332
2022-05-09 14:00:00+00:00,0.0,19.1,2.2,3,42.0,0,14,False,32.0,0.9855555555555556,0.9855555555555556,,0.9855555555555556
2022-05-09 15:00:00+00:00,0.0,18.9,1.7,3,32.0,0,15,False,42.0,0.9775,0.9775,,0.9775
2022-05-09 16:00:00+00:00,0.0,20.0,2.5,2,25.0,0,16,False,32.0,0.74,0.6291666666666667,,0.9938888888888888
2022-05-09 17:00:00+00:00,0.0,18.9,1.5,2,19.0,0,17,False,25.0,0.7747222222222223,0.9458333333333334,,0.9863888888888888
2022-05-09 18:00:00+00:00,0.0,17.8,1.1,2,13.0,0,18,False,19.0,0.9827777777777778,0.9827777777777778,,0.8283333333333333
2022-05-09 19:00:00+00:00,0.0,16.1,1.2,2,12.0,0,19,False,13.0,0.9847222222222224,0.9847222222222224,,0.9847222222222224
2022-05-09 20:00:00+00:00,0.0,12.8,0.9,2,10.0,0,20,False,12.0,0.9883333333333332,0.9883333333333332,,0.9513888888888888
2022-05-09 21:00:00+00:00,0.0,11.9,2.1,2,4.0,0,21,False,10.0,0.9863888888888888,0.9863888888888888,,0.0
2022-05-09 22:00:00+00:00,0.0,11.0,1.6,1,3.0,0,22,False,4.0,0.9727777777777776,0.9727777777777776,,0.0
2022-05-09 23:00:00+00:00,0.0,10.2,1.9,1,0.0,0,23,False,3.0,0.9577777777777776,0.9577777777777776,,0.0
2022-05-10 00:00:00+00:00,0.0,13.3,4.2,8,0.0,1,0,False,0.0,0.996111111111111,0.996111111111111,,0.0
2022-05-10 01:00:00+00:00,0.0,13.4,2.4,8,0.0,1,1,False,0.0,0.9713888888888892,0.9713888888888892,,0.0
2022-05-10 02:00:00+00:00,0.0,13.4,1.5,8,0.0,1,2,False,0.0,0.9891666666666664,0.9891666666666664,,0.0
2022-05-10 03:00:00+00:00,0.0,13.4,3.1,8,3.0,1,3,False,0.0,0.9813888888888892,0.9813888888888892,,0.0
2022-05-10 04:00:00+00:00,0.0,13.4,1.8,8,3.0,1,4,False,3.0,0.981388888888889,0.981388888888889,,0.0
2022-05-10 05:00:00+00:00,0.0,13.0,1.9,8,22.0,1,5,False,3.0,0.9866666666666662,0.9866666666666662,,0.8433333333333332
2022-05-10 06:00:00+00:00,0.0,12.2,1.6,8,50.0,1,6,False,22.0,0.902222222222222,0.902222222222222,,0.902222222222222
2022-05-10 07:00:00+00:00,0.0,12.5,1.3,8,21.0,1,7,False,50.0,0.9675,0.9675,,0.9675
2022-05-10 08:00:00+00:00,0.0,12.9,1.8,8,5.0,1,8,False,21.0,0.9780555555555556,0.9780555555555556,,0.9780555555555556
2022-05-10 09:00:00+00:00,0.0,13.2,3.0,8,9.0,1,9,False,5.0,0.8077777777777778,0.5994444444444444,,0.9638888888888888
2022-05-10 10:00:00+00:00,0.1,13.4,2.9,8,5.0,1,10,False,9.0,0.0,0.0,,0.9861111111111108
2022-05-10 11:00:00+00:00,0.1,13.3,2.1,8,6.0,1,11,False,5.0,0.8086111111111112,0.8741666666666668,,0.981111111111111
2022-05-10 12:00:00+00:00,1.3,13.1,2.6,8,12.0,1,12,False,6.0,0.9675,0.9675,,0.9675
2022-05-10 13:00:00+00:00,0.2,13.8,4.2,8,18.0,1,13,False,12.0,0.978333333333333,0.978333333333333,,0.978333333333333
2022-05-10 14:00:00+00:00,0.0,13.7,4.0,8,28.0,1,14,False,18.0,0.9511111111111112,0.9511111111111112,,0.5530555555555555
2022-05-10 15:00:00+00:00,0.0,13.8,5.6,8,28.0,1,15,False,28.0,0.99,0.99,,0.2911111111111111
2022-05-10 16:00:00+00:00,0.0,14.1,6.4,8,17.0,1,16,False,28.0,0.9863888888888886,0.9863888888888886,,0.8233333333333331
2022-05-10 17:00:00+00:00,0.0,13.9,6.1,8,15.0,1,17,False,17.0,0.979444444444444,0.979444444444444,,0.979444444444444
2022-05-10 18:00:00+00:00,0.0,13.9,5.5,8,22.0,1,18,False,15.0,0.9838888888888891,0.9838888888888891,,0.9838888888888891
2022-05-10 19:00:00+00:00,0.0,13.9,4.7,8,10.0,1,19,False,22.0,0.9483333333333334,0.9483333333333334,,0.9483333333333334
2022-05-10 20:00:00+00:00,1.0,13.8,4.4,8,13.0,1,20,False,10.0,0.9633333333333332,0.9633333333333332,,0.9633333333333332
2022-05-10 21:00:00+00:00,3.0,13.6,3.4,8,7.0,1,21,False,13.0,0.9813888888888888,0.9813888888888888,,0.9813888888888888
2022-05-10 22:00:00+00:00,0.1,12.9,2.6,8,1.0,1,22,False,7.0,0.9855555555555556,0.9855555555555556,,0.7777777777777779
2022-05-10 23:00:00+00:00,0.0,12.3,1.7,8,0.0,1,23,False,1.0,0.9808333333333332,0.9808333333333332,,0.3333333333333333
2022-05-11 00:00:00+00:00,0.0,9.8,3.0,8,0.0,2,0,False,0.0,0.9813888888888884,0.9813888888888884,,0.0
2022-05-11 01:00:00+00:00,0.0,9.9,3.8,8,0.0,2,1,False,0.0,0.9822222222222218,0.9822222222222218,,0.0
2022-05-11 02:00:00+00:00,0.0,9.8,4.4,8,0.0,2,2,False,0.0,0.883611111111111,0.883611111111111,,0.0
2022-05-11 03:00:00+00:00,0.1,9.6,3.7,8,3.0,2,3,False,0.0,0.982222222222222,0.982222222222222,,0.0
2022-05-11 04:00:00+00:00,0.1,8.8,3.1,8,7.0,2,4,False,3.0,0.9816666666666662,0.9816666666666662,,0.0
2022-05-11 05:00:00+00:00,0.8,8.4,2.3,8,32.0,2,5,False,7.0,0.9811111111111108,0.9811111111111108,,0.0
2022-05-11 06:00:00+00:00,0.1,8.5,3.2,8,78.0,2,6,False,32.0,0.9333333333333332,0.9333333333333332,,0.0
2022-05-11 07:00:00+00:00,0.0,8.7,3.1,8,19.0,2,7,False,78.0,0.9838888888888888,0.9838888888888888,,0.7519444444444443
2022-05-11 08:00:00+00:00,0.0,8.9,2.5,8,11.0,2,8,False,19.0,0.5527777777777779,0.5116666666666668,,0.9919444444444444
2022-05-11 09:00:00+00:00,0.0,9.2,2.3,8,9.0,2,9,False,11.0,0.9747222222222222,0.9822222222222222,,0.9822222222222222
2022-05-11 10:00:00+00:00,0.0,9.1,2.2,8,15.0,2,10,False,9.0,0.985,0.985,,0.985
2022-05-11 11:00:00+00:00,0.1,9.2,2.9,8,10.0,2,11,False,15.0,0.9888888888888888,0.9888888888888888,,0.9888888888888888
2022-05-11 12:00:00+00:00,0.2,9.3,2.3,8,14.0,2,12,False,10.0,0.9833333333333336,0.9833333333333336,,0.9833333333333336
2022-05-11 13:00:00+00:00,0.2,9.1,2.6,8,21.0,2,13,False,14.0,0.9794444444444445,0.9794444444444445,,0.9794444444444445
2022-05-11 14:00:00+00:00,1.4,9.1,2.8,8,36.0,2,14,False,21.0,0.9808333333333332,0.9808333333333332,,0.9808333333333332
2022-05-11 15:00:00+00:00,0.0,9.1,2.7,8,26.0,2,15,False,36.0,0.9888888888888888,0.9888888888888888,,0.9888888888888888
2022-05-11 16:00:00+00:00,0.0,9.0,1.6,6,18.0,2,16,False,26.0,0.8669444444444445,0.8669444444444445,,0.8669444444444445
2022-05-11 17:00:00+00:00,0.0,8.2,3.0,6,18.0,2,17,False,18.0,0.9811111111111108,0.9811111111111108,,0.9811111111111108
2022-05-11 18:00:00+00:00,0.0,7.3,2.5,6,12.0,2,18,False,18.0,0.9933333333333332,0.9933333333333332,,0.9933333333333332
2022-05-11 19:00:00+00:00,0.0,6.2,2.0,1,14.0,2,19,False,12.0,0.9788888888888888,0.9788888888888888,,0.9788888888888888
2022-05-11 20:00:00+00:00,0.0,5.7,1.7,1,18.0,2,20,False,14.0,0.9869444444444448,0.9869444444444448,,0.9869444444444448
2022-05-11 21:00:00+00:00,0.0,4.4,0.7,1,10.0,2,21,False,18.0,0.9874999999999996,0.9874999999999996,,0.1372222222222222
2022-05-11 22:00:00+00:00,0.0,3.9,0.1,3,6.0,2,22,False,10.0,0.9827777777777776,0.9827777777777776,,0.0161111111111111
2022-05-11 23:00:00+00:00,0.0,3.3,1.0,3,0.0,2,23,False,6.0,0.9891666666666667,0.9891666666666667,,0.0
