Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_15,dock_availability_15,availability,dock_availability
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,8,5,16,False,9.0,0.5145833333333332,0.0,0.9780555555555552,0.9780555555555552
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,8,5,17,False,8.0,0.6226388888888887,0.0,0.9788888888888888,0.9788888888888888
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,13,5,18,False,8.0,0.8102083333333332,0.2669444444444444,0.9853888888888888,0.9963888888888888
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,4,5,19,False,13.0,0.7638194444444444,0.9972222222222222,0.7832222222222223,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,11,5,20,False,4.0,0.7489583333333331,0.9986111111111108,0.7606666666666666,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,8,5,21,False,11.0,0.5771527777777776,0.3302777777777778,0.7183333333333332,0.9816666666666662
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,6,5,22,False,8.0,0.6256249999999998,0.0,0.5543888888888887,0.9788888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0,5,23,False,6.0,0.7580555555555553,0.0827777777777777,0.4769999999999998,0.8477777777777775
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0,6,0,False,0.0,0.9980555555555553,0.9980555555555553,0.4839999999999999,0.2638888888888889
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0,6,1,False,0.0,0.982222222222222,0.982222222222222,0.5893333333333332,0.0
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0,6,2,False,0.0,0.9780555555555556,0.9780555555555556,0.5868333333333333,0.0
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,0,6,3,False,0.0,0.9808333333333332,0.9808333333333332,0.5885,0.0
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,4,6,4,False,0.0,0.9808333333333338,0.9808333333333338,0.5885000000000002,0.0
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,0,6,5,False,4.0,0.9819444444444444,0.9819444444444444,0.5891666666666666,0.0
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,0,6,6,False,0.0,0.9433333333333336,0.9433333333333336,0.5363333333333334,0.0
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,5,6,7,False,0.0,0.8704861111111112,0.5108333333333334,0.3912222222222222,0.0
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,5,6,8,False,5.0,0.6771527777777775,0.0,0.3931111111111109,0.0
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,6,6,9,False,5.0,0.4886111111111111,0.0,0.4830555555555555,0.4833333333333333
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,19,6,10,False,6.0,0.4909722222222221,0.0,0.5799444444444443,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,11,6,11,False,19.0,0.5441666666666667,0.566111111111111,0.5922222222222223,0.7808333333333336
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,11,6,12,False,11.0,0.5314583333333333,0.5666666666666667,0.7951111111111111,0.6794444444444444
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,2,6,13,False,11.0,0.7771527777777776,0.3163888888888888,0.8726666666666665,0.7058333333333333
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,9,6,14,False,2.0,0.6954166666666668,0.3988888888888889,0.7267222222222223,0.6713888888888888
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,15,6,15,False,9.0,0.3854166666666666,0.0,0.5253333333333332,0.8663888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,19,6,16,False,15.0,0.3544444444444443,0.0,0.6559444444444444,0.6408333333333333
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,8,6,17,False,19.0,0.4395833333333332,0.0,0.7920555555555554,0.8330555555555553
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,4,6,18,False,8.0,0.2895833333333332,0.0,0.8319444444444443,0.9019444444444444
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,2,6,19,False,4.0,0.3686805555555555,0.4994444444444444,0.7941111111111109,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,5,6,20,False,2.0,0.6804861111111108,0.9799999999999994,0.7214444444444441,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,2,6,21,False,5.0,0.351875,0.4466666666666667,0.2859999999999999,0.0811111111111111
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,2,6,22,False,2.0,0.3432638888888888,0.0,0.3167222222222222,0.4005555555555556
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0,6,23,False,2.0,0.0281249999999999,0.0,0.7819999999999998,0.9980555555555554
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0,0,0,False,0.0,0.0,0.0,0.6344444444444444,0.3097222222222222
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0,0,1,False,0.0,0.0,0.0,0.3915555555555555,0.0
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0,0,2,False,0.0,0.0,0.0,0.399,0.0
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0,0,3,False,0.0,0.0,0.0,0.392,0.0
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,8,0,4,False,0.0,0.0,0.0,0.3914444444444445,0.0
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,16,0,5,False,8.0,0.0,0.0,0.3459444444444444,0.0
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,30,0,6,False,16.0,0.1707638888888889,0.0,0.482111111111111,0.6377777777777778
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,23,0,7,False,30.0,0.5805555555555555,0.3491666666666667,0.6517777777777778,0.8752777777777778
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,8,0,8,False,23.0,0.567361111111111,0.4266666666666666,0.5242777777777777,0.8205555555555555
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,15,0,9,False,8.0,0.6783333333333332,0.1130555555555555,0.6377222222222222,0.9444444444444444
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,14,0,10,False,15.0,0.7756944444444444,0.1302777777777777,0.8462222222222222,0.9958333333333332
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,5,0,11,False,14.0,0.9830555555555556,0.9830555555555556,0.7942222222222222,0.9830555555555556
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,15,0,12,False,5.0,0.8443055555555554,0.9958333333333332,0.8832222222222221,0.9958333333333332
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,20,0,13,False,15.0,0.9783333333333328,0.9783333333333328,0.827555555555555,0.9783333333333328
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,28,0,14,False,20.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,16,0,15,False,28.0,0.9783333333333328,0.9783333333333328,0.9608333333333328,0.9783333333333328
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,8,0,16,False,16.0,0.9786111111111112,0.9786111111111112,0.9287777777777778,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,9,0,17,False,8.0,0.983333333333333,0.983333333333333,0.6891111111111109,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,12,0,18,False,9.0,0.962222222222222,0.962222222222222,0.5200555555555554,0.5588888888888889
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,9,0,19,False,12.0,0.9841666666666662,0.9841666666666662,0.5157777777777776,0.4511111111111111
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,4,0,20,False,9.0,0.9791666666666664,0.9791666666666664,0.6638888888888888,0.8527777777777776
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,2,0,21,False,4.0,0.9983333333333332,0.9983333333333332,0.7559444444444443,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,4,0,22,False,2.0,0.9783333333333332,0.9783333333333332,0.6239444444444443,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0,0,23,False,4.0,0.9769444444444442,0.9769444444444442,0.6522777777777776,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0,1,0,False,0.0,0.987777777777778,0.987777777777778,0.7771666666666668,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0,1,1,False,0.0,0.9833333333333332,0.9833333333333332,0.7866666666666665,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0,1,2,False,0.0,0.9783333333333336,0.9783333333333336,0.7826666666666668,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0,1,3,False,0.0,0.9991666666666666,0.9991666666666666,0.7993333333333333,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,4,1,4,False,0.0,0.9830555555555556,0.9830555555555556,0.7864444444444445,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,22,1,5,False,4.0,0.9766666666666668,0.9766666666666668,0.7813333333333334,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,28,1,6,False,22.0,0.9983333333333334,0.9983333333333334,0.7986666666666667,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,21,1,7,False,28.0,0.8390277777777776,0.7961111111111109,0.7953333333333331,0.9941666666666664
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,5,1,8,False,21.0,0.5986805555555554,0.3824999999999999,0.9280555555555556,0.9763888888888888
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,11,1,9,False,5.0,0.8336111111111111,0.8483333333333333,0.943722222222222,0.981111111111111
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,10,1,10,False,11.0,0.7316666666666664,0.9755555555555552,0.9755555555555552,0.9755555555555552
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,6,1,11,False,10.0,0.7993749999999997,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,3,1,12,False,6.0,0.8149305555555556,0.9808333333333334,0.8674444444444445,0.9808333333333334
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,21,1,13,False,3.0,0.7703472222222222,0.9994444444444444,0.9388333333333332,0.9994444444444444
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,18,1,14,False,21.0,0.9066666666666668,0.9758333333333336,0.7806666666666668,0.9758333333333336
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,26,1,15,False,18.0,0.963958333333333,0.9188888888888886,0.7611111111111108,0.9813888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,16,1,16,False,26.0,0.8880555555555555,0.5522222222222221,0.7236666666666667,0.7952777777777778
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,4,1,17,False,16.0,0.9791666666666662,0.9791666666666662,0.7559999999999998,0.5850000000000001
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,6,1,18,False,4.0,0.9788888888888893,0.9788888888888893,0.7056666666666669,0.8961111111111113
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,11,1,19,False,6.0,0.9799999999999996,0.9799999999999996,0.698222222222222,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,2,1,20,False,11.0,0.9263888888888892,0.9263888888888892,0.5793888888888891,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,3,1,21,False,2.0,0.7821527777777777,0.9819444444444444,0.837111111111111,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0,1,22,False,3.0,0.9816666666666666,0.9816666666666666,0.7165555555555555,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0,1,23,False,0.0,0.7681944444444444,0.9797222222222222,0.6641111111111111,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0,2,0,False,0.0,0.7335416666666664,0.9780555555555552,0.5868333333333331,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0,2,1,False,0.0,0.7368750000000001,0.9825,0.5895,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0,2,2,False,0.0,0.7191666666666666,0.9588888888888888,0.5753333333333333,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,1,2,3,False,0.0,0.7339583333333334,0.9786111111111112,0.5871666666666667,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,6,2,4,False,1.0,0.7114583333333332,0.948611111111111,0.5691666666666666,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,14,2,5,False,6.0,0.6990277777777778,0.7816666666666667,0.6,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,21,2,6,False,14.0,0.7311805555555557,0.2880555555555555,0.6265000000000002,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,20,2,7,False,21.0,0.7704166666666664,0.9780555555555552,0.7824444444444442,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,8,2,8,False,20.0,0.5782638888888889,0.9786111111111112,0.8177222222222224,0.9786111111111112
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,10,2,9,False,8.0,0.4762499999999999,0.4549999999999999,0.7263333333333333,0.9997222222222222
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,11,2,10,False,10.0,0.680625,0.9930555555555556,0.7944444444444445,0.9930555555555556
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,8,2,11,False,11.0,0.5564583333333334,0.6311111111111112,0.6229444444444446,0.980277777777778
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,10,2,12,False,8.0,0.4970833333333334,0.0175,0.5925000000000001,0.9813888888888892
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,16,2,13,False,10.0,0.900972222222222,0.7830555555555552,0.579,0.9827777777777776
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,17,2,14,False,16.0,0.9595138888888888,0.9844444444444445,0.6870555555555555,0.9844444444444445
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,8,2,15,False,17.0,0.9275694444444442,0.9808333333333332,0.6348888888888888,0.9808333333333332
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,18,2,16,False,8.0,0.9642361111111114,0.9811111111111114,0.714277777777778,0.9811111111111114
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,12,2,17,False,18.0,0.9604166666666664,0.9847222222222218,0.4675555555555554,0.8591666666666665
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,7,2,18,False,12.0,0.9436805555555554,0.9808333333333332,0.483,0.7286111111111111
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,6,2,19,False,7.0,0.6583333333333332,0.982222222222222,0.6803333333333332,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,6,2,20,False,6.0,0.5767361111111111,0.9800000000000002,0.6258333333333336,0.7338888888888891
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,5,2,21,False,6.0,0.7385416666666668,0.9847222222222224,0.6409444444444445,0.1805555555555555
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0,1,0,False,5.0,0.9991666666666666,0.9991666666666666,0.9991666666666668,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0,1,1,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0,1,2,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,1,1,3,False,0.0,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,2,1,4,False,1.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,13,1,5,False,2.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,21,1,6,False,13.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,14,1,7,False,21.0,0.9364583333333336,0.791388888888889,0.9436111111111114,0.811388888888889
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,10,1,8,False,14.0,0.5143055555555556,0.1972222222222222,0.970277777777778,0.970277777777778
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,8,1,9,False,10.0,0.1043055555555555,0.0,0.981111111111111,0.981111111111111
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,7,1,10,False,8.0,0.401736111111111,0.0,0.974722222222222,0.974722222222222
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,11,1,11,False,7.0,0.51625,0.0,0.9930555555555556,0.9930555555555556
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,16,1,12,False,11.0,0.6440277777777776,0.0,0.9905,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,13,1,13,False,16.0,0.4993055555555554,0.0,0.836,0.7177777777777778
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,22,1,14,False,13.0,0.6096527777777776,0.0,0.9941666666666664,0.9941666666666664
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,22,1,15,False,22.0,0.9641666666666664,0.9338888888888888,0.9791666666666664,0.9791666666666664
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,25,1,16,False,22.0,0.981111111111111,0.981111111111111,0.8674444444444444,0.4586111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,10,1,17,False,25.0,0.9994444444444442,0.9994444444444442,0.8164999999999999,0.7724999999999997
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,16,1,18,False,10.0,0.9436111111111112,0.9436111111111112,0.7970555555555556,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,3,1,19,False,16.0,0.9813888888888888,0.9813888888888888,0.6477222222222221,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,7,1,20,False,3.0,0.9081944444444444,1.0,0.7668333333333333,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,4,1,21,False,7.0,0.9225694444444446,0.9641666666666668,0.8972222222222224,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,3,1,22,False,4.0,0.8992361111111111,0.9827777777777778,0.8110555555555555,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0,1,23,False,3.0,0.8024999999999998,0.9980555555555554,0.7805555555555553,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0,2,0,False,0.0,0.9797222222222224,0.9797222222222224,0.5878333333333334,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0,2,1,False,0.0,0.9824999999999998,0.9824999999999998,0.5894999999999999,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0,2,2,False,0.0,0.9824999999999996,0.9824999999999996,0.5894999999999998,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,1,2,3,False,0.0,0.9774999999999998,0.9774999999999998,0.5864999999999998,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,4,2,4,False,1.0,0.9772222222222218,0.9772222222222218,0.586333333333333,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,8,2,5,False,4.0,0.9783333333333336,0.9783333333333336,0.5870000000000002,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,26,2,6,False,8.0,0.726875,0.5094444444444445,0.6441666666666668,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,16,2,7,False,26.0,0.664236111111111,0.2113888888888889,0.7158333333333331,0.9936111111111108
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,5,2,8,False,16.0,0.3591666666666666,0.0908333333333333,0.7229444444444444,0.9974999999999998
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,10,2,9,False,5.0,0.4860416666666667,0.0,0.860888888888889,0.9991666666666668
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,6,2,10,False,10.0,0.3722916666666666,0.4411111111111111,0.9944444444444442,0.9944444444444444
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,7,2,11,False,6.0,0.3000694444444444,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,12,2,12,False,7.0,0.5320138888888888,0.972222222222222,0.9710555555555552,0.9947222222222218
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,24,2,13,False,12.0,0.9863194444444444,0.9944444444444442,0.8679444444444442,0.9944444444444442
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,15,2,14,False,24.0,0.5945138888888889,0.2141666666666666,0.8344999999999999,0.9994444444444442
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,11,2,15,False,15.0,0.5881944444444445,0.3302777777777778,0.8527222222222223,0.9961111111111112
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,17,2,16,False,11.0,0.7878472222222219,0.9133333333333328,0.8258333333333331,0.6427777777777776
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,4,2,17,False,17.0,0.8027083333333331,0.7197222222222222,0.8210555555555553,0.8341666666666665
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,4,2,18,False,4.0,0.5262499999999999,0.0763888888888889,0.6639444444444444,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,8,2,19,False,4.0,0.685486111111111,0.7980555555555554,0.9794444444444445,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,6,2,20,False,8.0,0.9518749999999998,0.9766666666666663,0.8327777777777776,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,7,2,21,False,6.0,0.9774999999999998,0.9774999999999998,0.5728888888888888,0.8094444444444443
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,3,2,22,False,7.0,0.9825,0.9825,0.5947777777777777,0.6530555555555555
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0,2,23,False,3.0,0.8461805555555555,0.3586111111111111,0.5037222222222221,0.0136111111111111
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0,3,0,False,0.0,0.7370833333333332,0.0,0.5159999999999999,0.0
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0,3,1,False,0.0,0.7329166666666667,0.0,0.3908888888888889,0.0
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0,3,2,False,0.0,0.74625,0.0,0.398,0.0
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,1,3,3,False,0.0,0.7343750000000002,0.0,0.3916666666666668,0.0
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,2,3,4,False,1.0,0.7464583333333336,0.0,0.3981111111111112,0.0
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,14,3,5,False,2.0,0.707916666666667,0.0,0.4167777777777779,0.2044444444444444
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,28,3,6,False,14.0,0.7245833333333335,0.0,0.4642777777777778,0.4886111111111111
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,15,3,7,False,28.0,0.916111111111111,0.8130555555555556,0.7188888888888888,0.9813888888888888
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,8,3,8,False,15.0,0.9742361111111112,0.9991666666666666,0.8706111111111111,0.9991666666666666
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,10,3,9,False,8.0,0.4408333333333332,0.829722222222222,0.8252777777777774,0.9999999999999996
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,8,3,10,False,10.0,0.2972222222222221,0.0,0.8015555555555555,0.9827777777777776
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,8,3,11,False,8.0,0.4990277777777778,0.0,0.9081111111111112,0.9980555555555556
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,11,3,12,False,8.0,0.4457638888888888,0.0,0.9458888888888888,0.9758333333333332
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,22,3,13,False,11.0,0.5488888888888889,0.1708333333333333,0.7432777777777777,0.9252777777777778
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,17,3,14,False,22.0,0.5274999999999999,0.2483333333333333,0.996944444444444,0.996944444444444
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,17,3,15,False,17.0,0.9739583333333331,0.98,0.98,0.98
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,9,3,16,False,17.0,0.9881944444444448,0.9961111111111114,0.888666666666667,0.8116666666666668
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,9,3,17,False,9.0,0.940347222222222,0.994444444444444,0.7443333333333331,0.7319444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,5,3,18,False,9.0,0.7865277777777775,0.9936111111111108,0.7045555555555554,0.5611111111111112
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,3,3,19,False,5.0,0.7589583333333334,0.9997222222222224,0.7302777777777779,0.7725000000000001
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,5,3,20,False,3.0,0.9472916666666664,0.9969444444444444,0.8594444444444443,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,6,3,21,False,5.0,0.936875,0.973611111111111,0.6023888888888889,0.973611111111111
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,4,3,22,False,6.0,0.9725694444444444,0.9994444444444442,0.6109999999999999,0.6933333333333331
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0,3,23,False,4.0,0.7101388888888887,0.7799999999999998,0.6686111111111109,0.7488888888888887
