Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0.0,1,23,False,1.0,0.9959523809523808,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0.0,2,0,False,0.0,0.8397619047619049,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0.0,2,1,False,0.0,0.842142857142857,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0.0,2,2,False,0.0,0.8421428571428569,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,0.0,2,3,False,0.0,0.8378571428571427,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,9.0,2,4,False,0.0,0.8376190476190474,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,11.0,2,5,False,9.0,0.8385714285714289,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,36.0,2,6,False,11.0,0.8530952380952381,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,9.0,2,7,False,36.0,0.9223015873015872,0.9463888888888888
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,6.0,2,8,False,9.0,0.5699603174603174,0.1366666666666666
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,15.0,2,9,False,6.0,0.5081746031746032,0.0
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,8.0,2,10,False,15.0,0.5990079365079365,0.33
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,24.0,2,11,False,8.0,0.6596031746031746,0.9936111111111112
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,32.0,2,12,False,24.0,0.5638095238095236,0.9947222222222218
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,41.0,2,13,False,32.0,0.6114682539682539,0.9944444444444442
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,59.0,2,14,False,41.0,0.7057539682539682,0.9994444444444442
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,56.0,2,15,False,59.0,0.8029761904761905,0.9961111111111112
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,36.0,2,16,False,56.0,0.7842857142857141,0.9816666666666662
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,33.0,2,17,False,36.0,0.920912698412698,0.9958333333333328
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,23.0,2,18,False,33.0,0.8401587301587302,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,30.0,2,19,False,23.0,0.8725793650793651,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,14.0,2,20,False,30.0,0.8630952380952379,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,8.0,2,21,False,14.0,0.9775,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,5.0,2,22,False,8.0,0.8443650793650794,0.9825
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0.0,2,23,False,5.0,0.8542857142857141,0.9966666666666666
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0.0,3,0,False,0.0,0.8423809523809522,0.9827777777777776
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0.0,3,1,False,0.0,0.8376190476190476,0.9772222222222222
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0.0,3,2,False,0.0,0.8528571428571429,0.995
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0.0,3,3,False,0.0,0.8392857142857145,0.979166666666667
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,6.0,3,4,False,0.0,0.8530952380952384,0.995277777777778
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,22.0,3,5,False,6.0,0.8090476190476192,0.9438888888888892
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,28.0,3,6,False,22.0,0.8665476190476191,0.9661111111111113
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,10.0,3,7,False,28.0,0.9080555555555554,0.9813888888888888
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,9.0,3,8,False,10.0,0.9630158730158732,0.9208333333333334
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,17.0,3,9,False,9.0,0.6923809523809521,0.0661111111111111
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,17.0,3,10,False,17.0,0.6969841269841268,0.2663888888888889
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,22.0,3,11,False,17.0,0.707579365079365,0.9980555555555556
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,13.0,3,12,False,22.0,0.7814285714285713,0.9758333333333332
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,39.0,3,13,False,13.0,0.7882142857142856,0.5722222222222224
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,66.0,3,14,False,39.0,0.6455158730158728,0.996944444444444
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,74.0,3,15,False,66.0,0.5301190476190475,0.98
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,47.0,3,16,False,74.0,0.7275793650793653,0.9322222222222224
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,40.0,3,17,False,47.0,0.7098015873015869,0.994444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,28.0,3,18,False,40.0,0.848333333333333,0.9936111111111108
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,36.0,3,19,False,28.0,0.8880952380952382,0.9997222222222224
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,3.0,3,20,False,36.0,0.914484126984127,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,4.0,3,21,False,3.0,0.9617063492063492,0.973611111111111
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,6.0,3,22,False,4.0,0.8566666666666665,0.9994444444444442
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0.0,3,23,False,6.0,0.8141269841269839,0.7799999999999998
