Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,52.0,1,14,False,37.0,0.622361111111111,0.0
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,35.0,1,15,False,52.0,0.6417824074074072,0.8280555555555552
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,27.0,1,16,False,35.0,0.8228703703703704,0.9794444444444445
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,7.0,1,17,False,27.0,0.8397916666666667,0.9783333333333332
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,17.0,1,18,False,7.0,0.819074074074074,0.9763888888888888
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,13.0,1,19,False,17.0,0.7860879629629626,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,18.0,1,20,False,13.0,0.8328703703703703,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,7.0,1,21,False,18.0,0.8933564814814812,0.999722222222222
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,4.0,1,22,False,7.0,0.8990972222222221,0.9808333333333332
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0.0,1,23,False,4.0,0.9166666666666666,1.0
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0.0,2,0,False,0.0,0.91412037037037,0.997222222222222
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0.0,2,1,False,0.0,0.8983333333333335,0.98
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0.0,2,2,False,0.0,0.9133564814814816,0.996388888888889
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,0.0,2,3,False,0.0,0.91412037037037,0.9972222222222222
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,0.0,2,4,False,0.0,0.8968055555555555,0.9783333333333332
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,7.0,2,5,False,0.0,0.9164120370370368,0.999722222222222
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,18.0,2,6,False,7.0,0.9128472222222224,0.9958333333333332
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,12.0,2,7,False,18.0,0.9110648148148144,0.9938888888888886
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,14.0,2,8,False,12.0,0.8512037037037036,0.9938888888888888
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,18.0,2,9,False,14.0,0.6258333333333331,0.9988888888888884
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,13.0,2,10,False,18.0,0.5554166666666666,0.3272222222222222
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,22.0,2,11,False,13.0,0.5700462962962961,0.0
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,19.0,2,12,False,22.0,0.5837268518518516,0.1708333333333333
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,38.0,2,13,False,19.0,0.5727083333333333,0.0
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,51.0,2,14,False,38.0,0.5886574074074075,0.0
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,31.0,2,15,False,51.0,0.729375,0.6686111111111112
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,27.0,2,16,False,31.0,0.7765509259259257,0.9791666666666664
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,15.0,2,17,False,27.0,0.8500925925925927,0.9991666666666668
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,12.0,2,18,False,15.0,0.8898148148148146,0.9819444444444442
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,13.0,2,19,False,12.0,0.9133564814814816,0.9963888888888888
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,20.0,2,20,False,13.0,0.9153935185185188,0.9986111111111112
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,10.0,2,21,False,20.0,0.8990972222222221,0.9808333333333332
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,1.0,2,22,False,10.0,0.912337962962963,0.9952777777777776
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0.0,2,23,False,1.0,0.8957870370370364,0.9772222222222215
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0.0,3,0,False,0.0,0.913865740740741,0.9969444444444444
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0.0,3,1,False,0.0,0.9013888888888892,0.9833333333333336
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0.0,3,2,False,0.0,0.9133564814814816,0.9963888888888892
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,0.0,3,3,False,0.0,0.9143750000000004,0.9975000000000004
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,3.0,3,4,False,0.0,0.91412037037037,0.997222222222222
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,6.0,3,5,False,3.0,0.8973148148148149,0.9788888888888888
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,14.0,3,6,False,6.0,0.9164120370370368,0.999722222222222
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,7.0,3,7,False,14.0,0.8960416666666665,0.9775
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,9.0,3,8,False,7.0,0.7965972222222218,0.996666666666666
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,15.0,3,9,False,9.0,0.6494444444444442,0.9652777777777772
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,15.0,3,10,False,15.0,0.5669444444444441,0.991666666666666
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,13.0,3,11,False,15.0,0.5227314814814813,0.9924999999999996
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,15.0,3,12,False,13.0,0.4251388888888888,0.7444444444444446
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,31.0,3,13,False,15.0,0.4378935185185184,0.1719444444444444
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,39.0,3,14,False,31.0,0.4881249999999999,0.6674999999999998
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,41.0,3,15,False,39.0,0.6284259259259257,0.4113888888888888
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,22.0,3,16,False,41.0,0.7470601851851849,0.6472222222222218
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,24.0,3,17,False,22.0,0.75787037037037,0.0241666666666666
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,26.0,3,18,False,24.0,0.7664583333333331,0.0
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,8.0,3,19,False,26.0,0.7747685185185186,0.3522222222222221
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,16.0,3,20,False,8.0,0.8357870370370367,0.9991666666666664
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,21.0,3,21,False,16.0,0.8536574074074074,0.9994444444444444
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,10.0,3,22,False,21.0,0.8224074074074075,0.9486111111111112
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0.0,3,23,False,10.0,0.8649768518518516,0.9436111111111108
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0.0,4,0,False,0.0,0.8583333333333334,0.9986111111111112
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0.0,4,1,False,0.0,0.8120370370370368,0.9744444444444442
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0.0,4,2,False,0.0,0.8011574074074077,0.9613888888888892
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,0.0,4,3,False,0.0,0.8333333333333334,1.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,1.0,4,4,False,0.0,0.8148148148148148,0.9777777777777776
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,6.0,4,5,False,1.0,0.8152777777777778,0.9783333333333332
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,13.0,4,6,False,6.0,0.8321759259259256,0.9986111111111108
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,7.0,4,7,False,13.0,0.752916666666667,0.9780555555555558
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,5.0,4,8,False,7.0,0.7077314814814818,0.9619444444444448
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,12.0,4,9,False,5.0,0.5411111111111111,0.0919444444444444
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,25.0,4,10,False,12.0,0.4550925925925926,0.0
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,12.0,4,11,False,25.0,0.4362731481481482,0.823611111111111
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,12.0,4,12,False,12.0,0.4952546296296297,0.9786111111111112
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,36.0,4,13,False,12.0,0.6403472222222225,0.9769444444444448
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,29.0,4,14,False,36.0,0.6785416666666665,0.9977777777777777
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,29.0,4,15,False,29.0,0.6871759259259259,0.9825
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,16.0,4,16,False,29.0,0.6749074074074075,0.9791666666666669
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,16.0,4,17,False,16.0,0.7256481481481482,0.9477777777777778
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,8.0,4,18,False,16.0,0.8359259259259259,0.9622222222222222
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,3.0,4,19,False,8.0,0.8638194444444443,0.997222222222222
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,5.0,4,20,False,3.0,0.8394212962962962,0.9775
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,6.0,4,21,False,5.0,0.912847222222222,0.995833333333333
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,7.0,4,22,False,6.0,0.912847222222222,0.995833333333333
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0.0,4,23,False,7.0,0.9164120370370372,0.9997222222222224
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0.0,5,0,False,0.0,0.9016435185185184,0.983611111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0.0,5,1,False,0.0,0.8990972222222221,0.9808333333333334
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0.0,5,2,False,0.0,0.8983333333333335,0.98
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,0.0,5,3,False,0.0,0.8983333333333335,0.98
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,0.0,5,4,False,0.0,0.8998611111111113,0.9816666666666668
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,0.0,5,5,False,0.0,0.8980787037037038,0.9797222222222224
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,1.0,5,6,False,0.0,0.8985879629629632,0.980277777777778
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,3.0,5,7,False,1.0,0.9146296296296296,0.9977777777777777
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,4.0,5,8,False,3.0,0.8647222222222221,0.9433333333333332
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,4.0,5,9,False,4.0,0.7916898148148145,0.9986111111111108
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,13.0,5,10,False,4.0,0.7481018518518517,0.7036111111111111
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,13.0,5,11,False,13.0,0.7252546296296295,0.0
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,24.0,5,12,False,13.0,0.6971296296296295,0.5358333333333335
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,10.0,5,13,False,24.0,0.7614120370370369,0.979444444444444
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,28.0,5,14,False,10.0,0.7340972222222223,0.9625
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,20.0,5,15,False,28.0,0.8137268518518517,0.997222222222222
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,23.0,5,16,False,20.0,0.673819444444444,0.9780555555555552
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,17.0,5,17,False,23.0,0.7426157407407409,0.9788888888888888
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,15.0,5,18,False,17.0,0.7791203703703705,0.9963888888888888
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,11.0,5,19,False,15.0,0.7894907407407405,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,20.0,5,20,False,11.0,0.7571759259259255,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,10.0,5,21,False,20.0,0.8180555555555552,0.9816666666666662
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,6.0,5,22,False,10.0,0.8157407407407403,0.9788888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0.0,5,23,False,6.0,0.8317129629629628,0.9980555555555553
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0.0,6,0,False,0.0,0.8317129629629628,0.9980555555555553
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0.0,6,1,False,0.0,0.8185185185185183,0.982222222222222
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0.0,6,2,False,0.0,0.8150462962962962,0.9780555555555556
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,0.0,6,3,False,0.0,0.817361111111111,0.9808333333333332
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0.0,6,4,False,0.0,0.8173611111111114,0.9808333333333338
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,0.0,6,5,False,0.0,0.8182870370370371,0.9819444444444444
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,1.0,6,6,False,0.0,0.7861111111111113,0.9433333333333336
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,2.0,6,7,False,1.0,0.7859722222222221,0.9780555555555556
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,8.0,6,8,False,2.0,0.7370833333333331,0.9827777777777774
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,3.0,6,9,False,8.0,0.7788194444444444,0.9772222222222222
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,4.0,6,10,False,3.0,0.8182870370370368,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,16.0,6,11,False,4.0,0.7343981481481482,0.9786111111111112
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,10.0,6,12,False,16.0,0.4735648148148147,0.9827777777777776
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,13.0,6,13,False,10.0,0.5260185185185183,0.9780555555555552
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,23.0,6,14,False,13.0,0.5359490740740741,0.9772222222222224
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,9.0,6,15,False,23.0,0.6209027777777777,0.9813888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,11.0,6,16,False,9.0,0.6190046296296295,0.999722222222222
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,15.0,6,17,False,11.0,0.660671296296296,0.9949999999999996
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,10.0,6,18,False,15.0,0.735046296296296,0.9974999999999996
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,12.0,6,19,False,10.0,0.7077546296296294,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,5.0,6,20,False,12.0,0.7830092592592588,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,8.0,6,21,False,5.0,0.7602314814814815,0.9988888888888888
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,1.0,6,22,False,8.0,0.7456712962962958,0.9780555555555552
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0.0,6,23,False,1.0,0.7123379629629628,0.9980555555555554
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0.0,0,0,False,0.0,0.6525925925925923,0.9788888888888886
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0.0,0,1,False,0.0,0.6525925925925926,0.9788888888888888
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0.0,0,2,False,0.0,0.6650000000000001,0.9975
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0.0,0,3,False,0.0,0.6533333333333335,0.9800000000000002
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,0.0,0,4,False,0.0,0.6524074074074074,0.9786111111111112
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,11.0,0,5,False,0.0,0.6462037037037036,0.9991666666666664
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,12.0,0,6,False,11.0,0.5342361111111109,0.9299999999999996
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,11.0,0,7,False,12.0,0.5439351851851851,0.9938888888888888
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,8.0,0,8,False,11.0,0.4214351851851852,0.71
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,4.0,0,9,False,8.0,0.1273379629629629,0.0
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,21.0,0,10,False,4.0,0.1656249999999999,0.0
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,21.0,0,11,False,21.0,0.3279398148148147,0.2944444444444444
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,22.0,0,12,False,21.0,0.3309722222222221,0.8966666666666663
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,35.0,0,13,False,22.0,0.3327314814814814,0.2044444444444444
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,60.0,0,14,False,35.0,0.5059722222222222,0.3533333333333333
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,30.0,0,15,False,60.0,0.5488657407407405,0.6044444444444443
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,36.0,0,16,False,30.0,0.8103472222222222,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,18.0,0,17,False,36.0,0.8724074074074069,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,12.0,0,18,False,18.0,0.8820370370370366,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,15.0,0,19,False,12.0,0.9021527777777774,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,9.0,0,20,False,15.0,0.8975694444444441,0.9791666666666664
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,0.0,0,21,False,9.0,0.8529398148148147,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,2.0,0,22,False,0.0,0.8968055555555555,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0.0,0,23,False,2.0,0.8955324074074071,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0.0,1,0,False,0.0,0.905462962962963,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0.0,1,1,False,0.0,0.9013888888888888,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0.0,1,2,False,0.0,0.8968055555555559,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0.0,1,3,False,0.0,0.9159027777777778,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,5.0,1,4,False,0.0,0.9011342592592592,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,14.0,1,5,False,5.0,0.8952777777777778,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,21.0,1,6,False,14.0,0.9151388888888888,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,6.0,1,7,False,21.0,0.8906249999999999,0.9941666666666664
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,15.0,1,8,False,6.0,0.7858101851851851,0.9763888888888888
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,12.0,1,9,False,15.0,0.5685416666666666,0.981111111111111
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,13.0,1,10,False,12.0,0.4889583333333331,0.9755555555555552
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,15.0,1,11,False,13.0,0.2845138888888888,0.678611111111111
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,18.0,1,12,False,15.0,0.4678472222222222,0.3113888888888889
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,27.0,1,13,False,18.0,0.6537731481481481,0.5016666666666667
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,57.0,1,14,False,27.0,0.5131944444444446,0.9758333333333336
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,38.0,1,15,False,57.0,0.7518518518518517,0.9813888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,22.0,1,16,False,38.0,0.8611342592592592,1.0
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,19.0,1,17,False,22.0,0.824583333333333,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,15.0,1,18,False,19.0,0.8157407407407411,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,5.0,1,19,False,15.0,0.8788425925925925,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,1.0,1,20,False,5.0,0.838101851851852,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,2.0,1,21,False,1.0,0.9001157407407407,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,2.0,1,22,False,2.0,0.8998611111111111,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0.0,1,23,False,2.0,0.8980787037037034,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0.0,2,0,False,0.0,0.8152777777777773,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0.0,2,1,False,0.0,0.8187500000000001,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0.0,2,2,False,0.0,0.799074074074074,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,0.0,2,3,False,0.0,0.8155092592592593,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,2.0,2,4,False,0.0,0.7905092592592591,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,12.0,2,5,False,2.0,0.8333333333333334,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,23.0,2,6,False,12.0,0.8178240740740743,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,6.0,2,7,False,23.0,0.8909490740740735,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,7.0,2,8,False,6.0,0.8131944444444444,0.9786111111111112
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,6.0,2,9,False,7.0,0.4100462962962962,0.9997222222222222
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,12.0,2,10,False,6.0,0.2568518518518518,0.9930555555555556
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,12.0,2,11,False,12.0,0.2662268518518518,0.980277777777778
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,10.0,2,12,False,12.0,0.4036805555555556,0.6791666666666668
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,26.0,2,13,False,10.0,0.444861111111111,0.7199999999999999
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,39.0,2,14,False,26.0,0.4549537037037037,0.8544444444444446
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,35.0,2,15,False,39.0,0.4124305555555556,0.9808333333333332
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,21.0,2,16,False,35.0,0.846967592592593,0.9811111111111114
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,15.0,2,17,False,21.0,0.7080324074074071,0.9847222222222218
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,15.0,2,18,False,15.0,0.7372916666666666,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,12.0,2,19,False,15.0,0.7562499999999998,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,16.0,2,20,False,12.0,0.8166666666666669,0.9800000000000002
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,7.0,2,21,False,16.0,0.820601851851852,0.9847222222222224
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,4.0,2,22,False,7.0,0.8182870370370371,0.9819444444444446
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0.0,1,0,False,4.0,0.9159027777777778,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0.0,1,1,False,0.0,0.8985879629629627,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0.0,1,2,False,0.0,0.9113194444444446,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0.0,1,3,False,0.0,0.8957870370370364,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,0.0,1,4,False,0.0,0.8978240740740743,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,4.0,1,5,False,0.0,0.9013888888888888,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,9.0,1,6,False,4.0,0.8970601851851852,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,3.0,1,7,False,9.0,0.776342592592593,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,7.0,1,8,False,3.0,0.69125,0.970277777777778
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,9.0,1,9,False,7.0,0.1753703703703703,0.981111111111111
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,9.0,1,10,False,9.0,0.2008564814814814,0.0
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,5.0,1,11,False,9.0,0.362824074074074,0.0
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,19.0,1,12,False,5.0,0.3486574074074074,0.0988888888888889
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,26.0,1,13,False,19.0,0.3737268518518518,0.7205555555555556
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,48.0,1,14,False,26.0,0.3922916666666665,0.9941666666666664
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,52.0,1,15,False,48.0,0.5310185185185183,0.9791666666666664
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,30.0,1,16,False,52.0,0.8628472222222222,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,17.0,1,17,False,30.0,0.962361111111111,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,10.0,1,18,False,17.0,0.9436111111111108,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,14.0,1,19,False,10.0,0.9310879629629628,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,3.0,1,20,False,14.0,0.9824537037037038,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,7.0,1,21,False,3.0,0.9641666666666672,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,4.0,1,22,False,7.0,0.9827777777777774,0.9827777777777778
