Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_2,dock_availability_2,availability,dock_availability
2022-07-21 00:00:00+00:00,0.0,18.7,0.3,7,0,3,0,False,0.0,0.9602107279693493,0.9972222222222225,0.9972222222222225,0.9972222222222225
2022-07-21 01:00:00+00:00,0.0,18.7,0.3,7,0,3,1,False,0.0,0.9769444444444452,0.9769444444444444,0.9769444444444444,0.9769444444444444
2022-07-21 02:00:00+00:00,0.0,17.6,0.4,7,0,3,2,False,0.0,0.9991666666666666,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-07-21 03:00:00+00:00,0.1,17.9,2.4,7,0,3,3,False,0.0,0.941388888888888,0.9413888888888884,0.9413888888888884,0.9413888888888884
2022-07-21 04:00:00+00:00,0.0,17.4,0.9,7,0,3,4,False,0.0,0.9983333333333338,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-21 05:00:00+00:00,0.0,17.6,1.6,7,0,3,5,False,0.0,0.7972222222222219,0.7972222222222223,0.7972222222222223,0.7972222222222223
2022-07-21 06:00:00+00:00,0.0,18.1,1.0,7,0,3,6,False,0.0,0.93955938697318,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-07-21 07:00:00+00:00,0.0,19.4,0.8,7,0,3,7,False,0.0,0.8418007662835248,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-07-21 08:00:00+00:00,0.0,19.1,2.5,7,0,3,8,False,0.0,0.7945881226053642,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-07-21 09:00:00+00:00,0.0,19.6,1.6,7,0,3,9,False,0.0,0.7300766283524901,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-07-21 10:00:00+00:00,0.0,21.0,1.5,8,3,3,10,False,0.0,0.7576532567049806,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-07-21 11:00:00+00:00,0.0,22.3,2.0,8,1,3,11,False,3.0,0.6894827586206899,0.9788888888888888,0.5802777777777778,0.5472222222222223
2022-07-21 12:00:00+00:00,0.0,24.2,1.1,8,0,3,12,False,1.0,0.7004693486590038,0.9983333333333332,0.1127777777777778,0.1619444444444444
2022-07-21 13:00:00+00:00,0.0,25.0,1.4,8,5,3,13,False,0.0,0.7548754789272031,0.9980555555555556,0.3974999999999999,0.3805555555555555
2022-07-21 14:00:00+00:00,0.0,26.5,1.3,8,3,3,14,False,5.0,0.7435632183908041,0.9424999999999998,0.9286111111111108,0.9424999999999998
2022-07-21 15:00:00+00:00,0.0,25.5,2.0,8,4,3,15,False,3.0,0.7867816091954025,0.9916666666666668,0.9916666666666668,0.9916666666666668
2022-07-21 16:00:00+00:00,0.0,24.2,1.9,7,2,3,16,False,4.0,0.8083908045977012,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-07-21 17:00:00+00:00,0.0,23.9,1.0,7,0,3,17,False,2.0,0.8807950191570877,0.9933333333333332,0.8480555555555556,0.8408333333333333
2022-07-21 18:00:00+00:00,0.0,23.5,0.7,7,1,3,18,False,0.0,0.8396360153256708,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-07-21 19:00:00+00:00,0.0,23.0,2.7,8,1,3,19,False,1.0,0.8571264367816089,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-07-21 20:00:00+00:00,0.0,22.6,1.9,8,1,3,20,False,1.0,0.9478735632183908,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-07-21 21:00:00+00:00,0.0,21.6,0.5,8,1,3,21,False,1.0,0.8760632183908047,0.5475000000000001,0.977777777777778,0.977777777777778
2022-07-21 22:00:00+00:00,0.0,21.7,2.6,7,2,3,22,False,1.0,0.9514559386973184,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-07-21 23:00:00+00:00,0.0,22.2,2.9,7,0,3,23,False,2.0,0.9459386973180074,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-07-22 00:00:00+00:00,0.0,20.6,0.6,7,0,4,0,False,0.0,0.9656130268199228,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-07-22 01:00:00+00:00,0.0,20.7,1.5,7,0,4,1,False,0.0,0.979444444444444,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-07-22 02:00:00+00:00,0.0,20.6,3.3,7,0,4,2,False,0.0,0.9684674329501912,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-07-22 03:00:00+00:00,0.0,19.5,6.4,7,0,4,3,False,0.0,0.9625670498084292,0.9969444444444442,0.9969444444444442,0.9969444444444442
2022-07-22 04:00:00+00:00,0.0,19.0,4.6,7,0,4,4,False,0.0,0.8501915708812265,0.8805555555555555,0.8805555555555555,0.8805555555555555
2022-07-22 05:00:00+00:00,0.0,18.6,3.8,7,1,4,5,False,0.0,0.9921551724137924,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-07-22 06:00:00+00:00,0.0,18.4,7.4,7,0,4,6,False,1.0,0.9495114942528736,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-07-22 07:00:00+00:00,0.0,18.2,7.5,8,0,4,7,False,0.0,0.900747126436782,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-07-22 08:00:00+00:00,0.0,17.7,8.2,8,0,4,8,False,0.0,0.9157662835249044,0.7625,0.9972222222222222,0.9972222222222222
2022-07-22 09:00:00+00:00,0.0,17.2,7.9,8,0,4,9,False,0.0,0.7894636015325676,0.0,0.9772222222222224,0.9772222222222224
2022-07-22 10:00:00+00:00,5.8,14.8,1.8,8,2,4,10,False,0.0,0.6851436781609196,0.0,0.996944444444444,0.996944444444444
2022-07-22 11:00:00+00:00,0.4,15.6,2.4,8,0,4,11,False,2.0,0.6923180076628351,0.0,0.9988888888888886,0.9988888888888886
2022-07-22 12:00:00+00:00,0.3,16.0,3.2,8,0,4,12,False,0.0,0.7316570881226054,0.0,1.0000000000000002,1.0000000000000002
2022-07-22 13:00:00+00:00,0.1,16.1,2.2,7,2,4,13,False,0.0,0.7391091954022984,0.3475,0.9774999999999996,0.9774999999999996
2022-07-22 14:00:00+00:00,0.0,17.1,2.2,7,2,4,14,False,2.0,0.7254789272030646,0.6155555555555553,0.9305555555555552,0.9305555555555552
2022-07-22 15:00:00+00:00,0.0,17.6,1.8,7,2,4,15,False,2.0,0.8090900383141766,0.0325,0.9980555555555556,0.9980555555555556
2022-07-22 16:00:00+00:00,0.0,16.8,2.9,7,3,4,16,False,2.0,0.833400383141762,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-07-22 17:00:00+00:00,0.0,17.4,3.1,7,1,4,17,False,3.0,0.7837547892720307,0.9441666666666666,0.9441666666666666,0.9441666666666666
2022-07-22 18:00:00+00:00,0.0,18.1,2.4,7,1,4,18,False,1.0,0.9000191570881226,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-07-22 19:00:00+00:00,0.0,17.6,2.9,6,1,4,19,False,1.0,0.9163026819923372,0.947777777777778,0.947777777777778,0.947777777777778
2022-07-22 20:00:00+00:00,0.0,16.6,2.8,6,0,4,20,False,1.0,0.8678352490421455,0.7297222222222223,0.9766666666666668,0.9766666666666668
2022-07-22 21:00:00+00:00,0.0,15.6,2.8,6,0,4,21,False,0.0,0.8678735632183912,0.2905555555555555,0.9994444444444446,0.9994444444444446
2022-07-22 22:00:00+00:00,0.0,14.2,2.5,3,2,4,22,False,0.0,0.852250957854406,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-07-22 23:00:00+00:00,0.0,13.5,2.5,3,0,4,23,False,2.0,0.8926149425287359,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-23 00:00:00+00:00,0.0,12.3,1.6,3,0,5,0,False,0.0,0.8743103448275865,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-07-23 01:00:00+00:00,0.0,11.8,2.8,3,0,5,1,False,0.0,0.8776245210727971,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-07-23 02:00:00+00:00,0.0,11.3,2.5,3,0,5,2,False,0.0,0.8895785440613023,0.992222222222222,0.992222222222222,0.992222222222222
2022-07-23 03:00:00+00:00,0.0,10.5,1.4,3,0,5,3,False,0.0,0.8601915708812261,0.9594444444444448,0.9594444444444448,0.9594444444444448
2022-07-23 04:00:00+00:00,0.0,10.3,1.1,3,0,5,4,False,0.0,0.8768773946360156,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-07-23 05:00:00+00:00,0.0,10.7,0.4,3,0,5,5,False,0.0,0.8591954022988503,0.9583333333333331,0.9583333333333331,0.9583333333333331
2022-07-23 06:00:00+00:00,0.0,12.9,1.6,3,0,5,6,False,0.0,0.8684099616858237,0.9480555555555557,0.9480555555555557,0.9480555555555557
2022-07-23 07:00:00+00:00,0.0,16.1,2.7,3,0,5,7,False,0.0,0.8925670498084286,0.9955555555555552,0.9955555555555552,0.9955555555555552
2022-07-23 08:00:00+00:00,0.0,17.1,2.2,3,0,5,8,False,0.0,0.9223467432950184,0.9783333333333334,0.9783333333333334,0.9783333333333334
2022-07-23 09:00:00+00:00,0.0,17.6,2.2,3,0,5,9,False,0.0,0.8978927203065133,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-07-23 10:00:00+00:00,0.0,18.1,2.0,6,5,5,10,False,0.0,0.9061111111111112,0.997222222222222,0.997222222222222,0.997222222222222
2022-07-23 11:00:00+00:00,0.0,18.8,1.1,6,3,5,11,False,5.0,0.8437260536398468,0.9755555555555556,0.9755555555555556,0.9755555555555556
2022-07-23 12:00:00+00:00,0.0,20.2,1.8,6,0,5,12,False,3.0,0.8946360153256707,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-07-23 13:00:00+00:00,0.0,21.2,2.3,6,1,5,13,False,0.0,0.9015038314176242,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-07-23 14:00:00+00:00,0.0,22.2,2.9,6,3,5,14,False,1.0,0.8467720306513408,0.9925,0.9925,0.9925
2022-07-23 15:00:00+00:00,0.0,21.0,2.7,6,3,5,15,False,3.0,0.837049808429118,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-07-23 16:00:00+00:00,0.0,20.3,3.9,7,2,5,16,False,3.0,0.8002011494252876,0.9591666666666666,0.9591666666666666,0.9591666666666666
2022-07-23 17:00:00+00:00,0.0,20.5,3.0,7,2,5,17,False,2.0,0.8972701149425292,0.9972222222222225,0.9972222222222225,0.9972222222222225
2022-07-23 18:00:00+00:00,0.0,19.7,2.3,7,0,5,18,False,2.0,0.8751149425287357,0.996111111111111,0.996111111111111,0.996111111111111
2022-07-23 19:00:00+00:00,0.0,19.4,2.5,7,2,5,19,False,0.0,0.8653065134099611,0.9658333333333332,0.9658333333333332,0.9658333333333332
2022-07-23 20:00:00+00:00,0.0,18.9,3.0,7,1,5,20,False,2.0,0.8352681992337161,0.9775,0.9775,0.9775
2022-07-23 21:00:00+00:00,0.0,18.0,2.7,7,3,5,21,False,1.0,0.8539272030651341,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-07-23 22:00:00+00:00,0.0,16.9,2.7,7,5,5,22,False,3.0,0.8524904214559385,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-07-23 23:00:00+00:00,0.0,15.9,2.8,7,0,5,23,False,5.0,0.7481417624521071,0.9441666666666664,0.9441666666666664,0.9441666666666664
2022-07-24 00:00:00+00:00,0.0,15.0,2.3,7,0,6,0,False,0.0,0.7424999999999999,0.9738888888888888,0.9738888888888888,0.9738888888888888
2022-07-24 01:00:00+00:00,0.0,13.8,1.5,7,0,6,1,False,0.0,0.6888122605363983,0.9466666666666664,0.9466666666666664,0.9466666666666664
2022-07-24 02:00:00+00:00,0.0,13.3,0.9,7,0,6,2,False,0.0,0.723936781609195,0.999722222222222,0.999722222222222,0.999722222222222
2022-07-24 03:00:00+00:00,0.0,13.6,0.9,7,0,6,3,False,0.0,0.614310344827586,0.8483333333333335,0.8483333333333335,0.8483333333333335
2022-07-24 04:00:00+00:00,0.0,14.8,1.9,7,0,6,4,False,0.0,0.7094540229885056,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-07-24 05:00:00+00:00,0.0,15.2,2.2,7,0,6,5,False,0.0,0.7090517241379312,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-07-24 06:00:00+00:00,0.0,15.6,2.4,7,0,6,6,False,0.0,0.7290996168582374,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-07-24 07:00:00+00:00,0.0,15.6,3.4,8,0,6,7,False,0.0,0.7347796934865898,0.9627777777777776,0.9627777777777776,0.9627777777777776
2022-07-24 08:00:00+00:00,0.0,16.8,2.7,8,0,6,8,False,0.0,0.7370306513409962,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-07-24 09:00:00+00:00,0.0,17.7,3.4,8,0,6,9,False,0.0,0.7668007662835248,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-07-24 10:00:00+00:00,0.0,17.8,3.4,7,0,6,10,False,0.0,0.7593869731800763,0.9927777777777772,0.9927777777777772,0.9927777777777772
2022-07-24 11:00:00+00:00,0.0,18.4,2.9,7,0,6,11,False,0.0,0.755134099616858,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-07-24 12:00:00+00:00,0.0,18.2,3.6,7,0,6,12,False,0.0,0.8112739463601533,0.997222222222222,0.997222222222222,0.997222222222222
2022-07-24 13:00:00+00:00,0.0,18.5,3.2,7,1,6,13,False,0.0,0.8169444444444445,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-07-24 14:00:00+00:00,0.0,18.0,4.9,7,0,6,14,False,1.0,0.7634099616858239,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-07-24 15:00:00+00:00,0.0,18.3,3.5,7,0,6,15,False,0.0,0.8313697318007662,0.993611111111111,0.993611111111111,0.993611111111111
2022-07-24 16:00:00+00:00,0.1,16.1,3.6,8,0,6,16,False,0.0,0.8310344827586204,0.9330555555555552,0.9330555555555552,0.9330555555555552
2022-07-24 17:00:00+00:00,0.1,15.6,4.9,8,0,6,17,False,0.0,0.8611111111111104,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-07-24 18:00:00+00:00,0.3,15.5,4.2,8,0,6,18,False,0.0,0.7829310344827586,1.0,1.0,1.0
2022-07-24 19:00:00+00:00,0.1,15.5,3.3,8,0,6,19,False,0.0,0.850411877394636,0.997777777777778,0.997777777777778,0.997777777777778
2022-07-24 20:00:00+00:00,0.0,15.7,4.1,8,0,6,20,False,0.0,0.9055747126436782,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-07-24 21:00:00+00:00,0.0,15.7,3.3,8,0,6,21,False,0.0,0.909578544061302,0.9816666666666664,0.9816666666666664,0.9816666666666664
2022-07-24 22:00:00+00:00,0.0,16.2,3.9,8,0,6,22,False,0.0,0.8919157088122598,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-07-24 23:00:00+00:00,0.0,16.4,3.9,8,0,6,23,False,0.0,0.9315900383141764,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-07-25 00:00:00+00:00,0.0,16.4,2.4,8,0,0,0,False,0.0,0.9081226053639848,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-07-25 01:00:00+00:00,0.0,16.5,4.7,8,0,0,1,False,0.0,0.8568103448275862,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-07-25 02:00:00+00:00,0.0,16.3,4.8,8,0,0,2,False,0.0,0.8455459770114939,0.980833333333333,0.980833333333333,0.980833333333333
2022-07-25 03:00:00+00:00,0.0,16.2,3.2,8,0,0,3,False,0.0,0.8469827586206902,0.9825,0.9825,0.9825
2022-07-25 04:00:00+00:00,0.0,16.2,3.8,8,0,0,4,False,0.0,0.8582375478927198,0.9955555555555552,0.9955555555555552,0.9955555555555552
2022-07-25 05:00:00+00:00,0.0,16.0,4.5,8,0,0,5,False,0.0,0.817768199233717,0.9486111111111112,0.9486111111111112,0.9486111111111112
2022-07-25 06:00:00+00:00,0.0,16.0,3.4,8,0,0,6,False,0.0,0.9082471264367816,0.9977777777777778,0.9977777777777778,0.9977777777777778
2022-07-25 07:00:00+00:00,1.3,15.9,1.5,8,0,0,7,False,0.0,0.8762931034482753,0.977222222222222,0.977222222222222,0.977222222222222
2022-07-25 08:00:00+00:00,0.2,16.0,2.4,8,0,0,8,False,0.0,0.8856513409961684,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-07-25 09:00:00+00:00,0.2,16.5,2.9,8,0,0,9,False,0.0,0.8977873563218393,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-07-25 10:00:00+00:00,0.0,17.0,2.9,8,1,0,10,False,0.0,0.8901436781609192,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-07-25 11:00:00+00:00,0.1,17.2,4.8,8,0,0,11,False,1.0,0.9104501915708814,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-07-25 12:00:00+00:00,0.0,17.2,4.9,8,0,0,12,False,0.0,0.884157088122606,0.9655555555555556,0.9655555555555556,0.9655555555555556
2022-07-25 13:00:00+00:00,0.0,17.4,4.4,8,6,0,13,False,0.0,0.839185823754789,0.8938888888888888,0.8938888888888888,0.8938888888888888
2022-07-25 14:00:00+00:00,0.5,17.4,4.2,8,5,0,14,False,6.0,0.9189367816091956,0.995,0.995,0.995
2022-07-25 15:00:00+00:00,0.0,16.9,5.5,8,1,0,15,False,5.0,0.8697892720306512,0.959722222222222,0.959722222222222,0.959722222222222
2022-07-25 16:00:00+00:00,0.1,16.6,5.6,8,1,0,16,False,1.0,0.891120689655172,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-07-25 17:00:00+00:00,0.0,16.5,5.7,8,1,0,17,False,1.0,0.8094923371647506,0.9638888888888884,0.9638888888888884,0.9638888888888884
2022-07-25 18:00:00+00:00,0.0,16.5,4.4,8,0,0,18,False,1.0,0.8845881226053635,0.965833333333333,0.965833333333333,0.965833333333333
2022-07-25 19:00:00+00:00,0.0,16.9,3.4,7,0,0,19,False,0.0,0.9017145593869728,0.9955555555555552,0.9955555555555552,0.9955555555555552
2022-07-25 20:00:00+00:00,0.0,16.9,4.0,7,2,0,20,False,0.0,0.8977969348658995,0.9805555555555552,0.9805555555555552,0.9805555555555552
2022-07-25 21:00:00+00:00,0.0,16.6,4.2,7,0,0,21,False,2.0,0.9162835249042144,0.975833333333333,0.975833333333333,0.975833333333333
2022-07-25 22:00:00+00:00,0.0,16.5,4.0,7,1,0,22,False,0.0,0.9519827586206902,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-25 23:00:00+00:00,0.0,16.4,3.6,7,0,0,23,False,1.0,0.9644444444444444,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-07-26 00:00:00+00:00,0.0,16.2,3.1,7,0,1,0,False,0.0,0.9429885057471264,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-07-26 01:00:00+00:00,0.0,15.9,2.8,7,0,1,1,False,0.0,0.9480842911877392,0.9819444444444442,0.9819444444444442,0.9819444444444442
2022-07-26 02:00:00+00:00,0.0,15.6,3.3,7,0,1,2,False,0.0,0.9448659003831412,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-07-26 03:00:00+00:00,0.0,15.3,2.5,7,0,1,3,False,0.0,0.9472796934865904,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-07-26 04:00:00+00:00,0.0,15.1,3.1,7,0,1,4,False,0.0,0.9435249042145586,0.977222222222222,0.977222222222222,0.977222222222222
2022-07-26 05:00:00+00:00,0.0,15.0,2.2,7,0,1,5,False,0.0,0.9432471264367808,0.9763888888888886,0.9763888888888886,0.9763888888888886
2022-07-26 06:00:00+00:00,0.0,15.7,1.2,7,0,1,6,False,0.0,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664
2022-07-26 07:00:00+00:00,0.0,16.2,1.2,7,0,1,7,False,0.0,0.939837164750958,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-07-26 08:00:00+00:00,0.0,16.6,2.4,7,0,1,8,False,0.0,0.8674042145593874,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-07-26 09:00:00+00:00,0.0,18.3,3.0,7,0,1,9,False,0.0,0.8063793103448278,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-26 10:00:00+00:00,0.0,17.6,3.3,7,0,1,10,False,0.0,0.7811590038314178,0.9927777777777776,0.9927777777777776,0.9927777777777776
2022-07-26 11:00:00+00:00,0.0,18.4,2.2,7,2,1,11,False,0.0,0.7989846743295014,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-07-26 12:00:00+00:00,0.0,20.1,2.8,7,0,1,12,False,2.0,0.7476053639846738,0.9774999999999996,0.2430555555555555,0.1786111111111111
2022-07-26 13:00:00+00:00,0.0,20.9,3.1,7,3,1,13,False,0.0,0.676082375478927,0.9783333333333332,0.6627777777777778,0.6863888888888889
2022-07-26 14:00:00+00:00,0.0,22.0,2.5,7,3,1,14,False,3.0,0.8224329501915713,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-26 15:00:00+00:00,0.0,20.9,3.6,7,4,1,15,False,3.0,0.8825478927203064,0.9991666666666664,0.5238888888888887,0.5391666666666666
2022-07-26 16:00:00+00:00,0.0,21.4,3.8,7,3,1,16,False,4.0,0.778745210727969,0.9616666666666668,0.9616666666666668,0.9616666666666668
2022-07-26 17:00:00+00:00,0.0,21.6,3.1,7,3,1,17,False,3.0,0.917883141762452,0.9977777777777774,0.9977777777777774,0.9977777777777774
2022-07-26 18:00:00+00:00,0.0,21.1,3.8,7,1,1,18,False,3.0,0.9448467432950184,0.9952777777777772,0.9952777777777772,0.9952777777777772
2022-07-26 19:00:00+00:00,0.0,18.5,4.0,7,2,1,19,False,1.0,0.9426149425287348,0.9783333333333328,0.9783333333333328,0.9783333333333328
2022-07-26 20:00:00+00:00,0.0,18.6,3.3,7,1,1,20,False,2.0,0.9655172413793104,1.0,1.0,1.0
2022-07-26 21:00:00+00:00,0.0,17.8,2.6,7,0,1,21,False,1.0,0.8943486590038309,0.9783333333333334,0.9783333333333334,0.9783333333333334
2022-07-26 22:00:00+00:00,0.0,17.0,1.5,7,1,1,22,False,0.0,0.9114367816091954,0.9788888888888886,0.9788888888888886,0.9788888888888886
2022-07-26 23:00:00+00:00,0.0,16.9,4.1,7,0,1,23,False,1.0,0.9484099616858236,0.995833333333333,0.995833333333333,0.995833333333333
2022-07-27 00:00:00+00:00,0.0,16.5,4.9,7,0,2,0,False,0.0,0.9067528735632184,0.9469444444444448,0.9469444444444448,0.9469444444444448
2022-07-27 01:00:00+00:00,0.0,16.1,2.8,7,0,2,1,False,0.0,0.9774999999999994,0.9775,0.9775,0.9775
2022-07-27 02:00:00+00:00,0.0,15.5,1.8,7,0,2,2,False,0.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-07-27 03:00:00+00:00,0.0,15.0,1.1,7,0,2,3,False,0.0,0.9974999999999996,0.9975000000000004,0.9975000000000004,0.9975000000000004
2022-07-27 04:00:00+00:00,0.0,14.8,1.4,7,0,2,4,False,0.0,0.9786111111111104,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-07-27 05:00:00+00:00,0.0,14.3,0.9,7,1,2,5,False,0.0,0.9750574712643668,0.9761111111111108,0.9761111111111108,0.9761111111111108
2022-07-27 06:00:00+00:00,0.0,15.0,2.6,7,0,2,6,False,1.0,0.9346360153256702,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-07-27 07:00:00+00:00,0.0,15.2,3.5,7,0,2,7,False,0.0,0.9023659003831418,0.9938888888888886,0.9938888888888886,0.9938888888888886
2022-07-27 08:00:00+00:00,0.0,15.3,3.9,7,0,2,8,False,0.0,0.8575957854406128,0.9963888888888888,0.4588888888888889,0.4413888888888889
2022-07-27 09:00:00+00:00,0.0,16.4,2.5,7,0,2,9,False,0.0,0.7273659003831413,0.9933333333333328,0.0,0.0
2022-07-27 10:00:00+00:00,0.0,18.6,1.8,3,0,2,10,False,0.0,0.768850574712644,0.9769444444444444,0.0,0.0
2022-07-27 11:00:00+00:00,0.0,19.1,4.2,3,1,2,11,False,0.0,0.7716954022988507,0.9958333333333332,0.0,0.0
2022-07-27 12:00:00+00:00,0.0,20.2,4.8,3,3,2,12,False,1.0,0.7109195402298846,0.9933333333333328,0.5622222222222222,0.5772222222222223
2022-07-27 13:00:00+00:00,0.0,20.9,3.3,1,3,2,13,False,3.0,0.7468007662835249,0.996944444444444,0.996944444444444,0.996944444444444
2022-07-27 14:00:00+00:00,0.0,21.8,3.7,1,3,2,14,False,3.0,0.752298850574712,0.9647222222222218,0.9647222222222218,0.9647222222222218
2022-07-27 15:00:00+00:00,0.0,21.7,3.4,1,4,2,15,False,3.0,0.745191570881226,0.9830555555555552,0.9830555555555552,0.9830555555555552
2022-07-27 16:00:00+00:00,0.0,21.7,3.5,1,0,2,16,False,4.0,0.8741379310344822,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-07-27 17:00:00+00:00,0.0,22.1,2.4,1,1,2,17,False,0.0,0.8083812260536395,0.9974999999999998,0.9974999999999998,0.9974999999999998
2022-07-27 18:00:00+00:00,0.0,21.5,3.0,1,2,2,18,False,1.0,0.7573850574712646,0.9641666666666666,0.9641666666666666,0.9641666666666666
2022-07-27 19:00:00+00:00,0.0,20.7,2.4,1,1,2,19,False,2.0,0.8062452107279691,0.9966666666666664,0.3344444444444444,0.295
2022-07-27 20:00:00+00:00,0.0,19.5,1.8,1,0,2,20,False,1.0,0.8500191570881228,0.98,0.4980555555555555,0.4499999999999999
2022-07-27 21:00:00+00:00,0.0,16.8,2.1,1,0,2,21,False,0.0,0.8690517241379303,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-07-27 22:00:00+00:00,0.0,15.2,3.3,1,1,2,22,False,0.0,0.9097126436781606,0.980833333333333,0.980833333333333,0.980833333333333
2022-07-27 23:00:00+00:00,0.0,15.0,4.8,1,0,2,23,False,1.0,0.9502298850574712,0.9841666666666666,0.9841666666666666,0.9841666666666666
2022-07-28 00:00:00+00:00,0.0,15.6,5.2,1,0,3,0,False,0.0,0.9488888888888882,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-07-28 01:00:00+00:00,0.0,14.9,5.3,1,0,3,1,False,0.0,0.9437931034482752,0.9775,0.9775,0.9775
2022-07-28 02:00:00+00:00,0.0,14.2,5.2,1,0,3,2,False,0.0,0.9408429118773944,0.9744444444444444,0.9744444444444444,0.9744444444444444
2022-07-28 03:00:00+00:00,0.0,13.6,5.3,1,0,3,3,False,0.0,0.9647126436781616,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-07-28 04:00:00+00:00,0.0,12.6,4.8,1,0,3,4,False,0.0,0.9445977011494248,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-07-28 05:00:00+00:00,0.0,12.7,5.2,1,2,3,5,False,0.0,0.9324521072796934,0.9830555555555552,0.9830555555555552,0.9830555555555552
2022-07-28 06:00:00+00:00,0.0,13.0,3.6,1,0,3,6,False,2.0,0.9152107279693484,0.998611111111111,0.998611111111111,0.998611111111111
2022-07-28 07:00:00+00:00,0.0,13.4,2.2,5,1,3,7,False,0.0,0.8531800766283527,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-07-28 08:00:00+00:00,0.0,14.6,2.5,5,1,3,8,False,1.0,0.758984674329502,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-07-28 09:00:00+00:00,0.0,16.4,2.5,5,0,3,9,False,1.0,0.7065229885057467,0.999444444444444,0.2144444444444444,0.1375
2022-07-28 10:00:00+00:00,0.0,17.5,2.5,3,3,3,10,False,0.0,0.7124712643678158,0.9986111111111108,0.0,0.0219444444444444
