Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_3,dock_availability_3,availability,dock_availability
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,19,2,15,False,17.0,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,19,2,16,False,19.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,12,2,17,False,19.0,0.9827777777777778,1.0,1.0,1.0
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,13,2,18,False,12.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,17,2,19,False,13.0,0.9025694444444444,0.9974999999999998,0.9974999999999996,0.9974999999999998
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,10,2,20,False,17.0,0.8927777777777776,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,7,2,21,False,10.0,0.8326388888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,7,2,22,False,7.0,0.4673611111111111,0.9799999999999998,0.8984722222222219,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,7.0,0.3643055555555554,0.9980555555555554,0.9825925925925924,0.9044444444444444
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.6393749999999999,0.979722222222222,0.979722222222222,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.474861111111111,0.949722222222222,0.949722222222222,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.4995833333333332,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,2,3,3,False,0.0,0.4998611111111111,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,5,3,4,False,2.0,0.4995833333333334,0.9991666666666668,0.9991666666666666,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,24,3,5,False,5.0,0.4990277777777778,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,61,3,6,False,24.0,0.6601388888888889,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,20,3,7,False,61.0,0.6128472222222222,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,10,3,8,False,20.0,0.8740277777777775,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,14,3,9,False,10.0,0.9168055555555558,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,2,3,10,False,14.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,5,3,11,False,2.0,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.9744444444444444
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,10,3,12,False,5.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,18,3,13,False,10.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,19,3,14,False,18.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,34,3,15,False,19.0,0.9975,0.9975,0.9975000000000002,0.9975
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,21,3,16,False,34.0,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,26,3,17,False,21.0,0.9808333333333334,0.9808333333333334,0.9808333333333332,0.9808333333333334
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,15,3,18,False,26.0,0.9513888888888888,0.9513888888888888,0.912175925925926,0.7000000000000001
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,12,3,19,False,15.0,0.9227777777777776,0.9980555555555554,0.879398148148148,0.301111111111111
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,11,3,20,False,12.0,0.7227083333333334,0.9636111111111112,0.9056481481481482,0.8436111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,21,3,21,False,11.0,0.7091666666666667,0.9605555555555556,0.7836574074074075,0.0
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,4,3,22,False,21.0,0.7163194444444444,0.9991666666666666,0.9683333333333332,0.8358333333333333
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,4.0,0.6597916666666663,0.9788888888888884,0.9509722222222216,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.9827777777777772,0.9827777777777772,0.9515277777777772,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.7522222222222223,0.9894444444444446,0.9894444444444446,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.7368750000000001,0.9825,0.9825,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,3,1,3,False,0.0,0.7387499999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,6,1,4,False,3.0,0.7383333333333333,0.9844444444444445,0.9844444444444446,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,38,1,5,False,6.0,0.9694444444444444,0.98,0.98,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,34,1,6,False,38.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,6,1,7,False,34.0,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,5,1,8,False,6.0,0.9875,0.9875,0.9875,0.9875
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,11,1,9,False,5.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,5,1,10,False,11.0,0.9797222222222216,0.9797222222222216,0.9797222222222216,0.9797222222222216
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,14,1,11,False,5.0,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,6,1,12,False,14.0,0.9297222222222224,0.9297222222222224,0.9297222222222224,0.9297222222222224
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,13,1,13,False,6.0,0.9666666666666666,0.9666666666666666,0.9666666666666668,0.9666666666666666
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,19,1,14,False,13.0,0.9797222222222222,0.9797222222222222,0.979722222222222,0.9797222222222222
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,17,1,15,False,19.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,11,1,16,False,17.0,0.8566666666666668,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,10,1,17,False,11.0,0.7502777777777777,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,12,1,18,False,10.0,0.6425,0.7919444444444445,0.9847222222222222,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,3,1,19,False,12.0,0.3412499999999999,0.0,0.9830555555555556,0.9830555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,7,1,20,False,3.0,0.1297916666666666,0.3722222222222222,0.9636111111111112,0.9636111111111112
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,4,1,21,False,7.0,0.2204166666666666,0.0,0.8489351851851845,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,3,1,22,False,4.0,0.2861111111111111,0.4777777777777778,0.8960648148148148,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,3.0,0.2479166666666667,0.3097222222222222,0.966851851851852,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.605763888888889,0.9636111111111112,0.8030092592592594,0.9636111111111112
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.5471527777777778,0.9847222222222224,0.820601851851852,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.4925000000000002,0.9850000000000004,0.8208333333333337,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0,2,3,False,0.0,0.4954166666666668,0.9908333333333336,0.8256944444444446,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,6,2,4,False,0.0,0.4893055555555556,0.9786111111111112,0.8155092592592593,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,6,2,5,False,6.0,0.4912499999999999,0.9824999999999998,0.8187499999999998,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,32,2,6,False,6.0,0.6022916666666666,0.9941666666666664,0.828472222222222,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,18,2,7,False,32.0,0.7320833333333334,0.9761111111111112,0.8506481481481482,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,7,2,8,False,18.0,0.8113194444444441,0.9886111111111108,0.9886111111111108,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,9,2,9,False,7.0,0.9663888888888889,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,7,2,10,False,9.0,0.7424999999999999,0.99,0.99,0.99
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,3,2,11,False,7.0,0.7429166666666667,0.9905555555555556,0.8436574074074076,0.9905555555555556
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,8,2,12,False,3.0,0.7391666666666665,0.9855555555555554,0.8212962962962962,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,10,2,13,False,8.0,0.7222916666666667,0.9630555555555556,0.8064351851851853,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,22,2,14,False,10.0,0.749375,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,12,2,15,False,22.0,0.9766666666666663,0.9861111111111108,0.876296296296296,0.9861111111111108
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,12,2,16,False,12.0,0.7519444444444444,0.9794444444444445,0.9376851851851852,0.9794444444444445
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,11,2,17,False,12.0,0.480486111111111,0.9852777777777774,0.8719907407407405,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,9,2,18,False,11.0,0.4618055555555555,0.9872222222222222,0.882037037037037,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,16,2,19,False,9.0,0.4536805555555555,0.8599999999999999,0.7467129629629629,0.4616666666666667
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,4,2,20,False,16.0,0.2325694444444443,0.3949999999999999,0.7274537037037035,0.4102777777777777
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,5,2,21,False,4.0,0.4133333333333333,0.866388888888889,0.7298611111111112,0.0813888888888889
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,4,2,22,False,5.0,0.3010416666666666,0.3388888888888889,0.6583333333333333,0.0
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,4.0,0.1724305555555556,0.5297222222222223,0.7678703703703703,0.6127777777777779
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.0,0.0,0.7524537037037035,0.5727777777777778
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.0,0.0,0.6594907407407408,0.0
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.0,0.0,0.6594444444444445,0.0
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,2,3,3,False,0.0,0.0,0.0,0.6533333333333333,0.0
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,6,3,4,False,2.0,0.0,0.0,0.6490740740740738,0.0
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,24,3,5,False,6.0,0.1911805555555556,0.0,0.6464814814814815,0.0
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,65,3,6,False,24.0,0.4770138888888889,0.4327777777777778,0.694675925925926,0.0
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,30,3,7,False,65.0,0.8315972222222223,0.9830555555555556,0.8421759259259259,0.1341666666666666
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,7,3,8,False,30.0,0.9880555555555556,0.9880555555555556,0.9828703703703704,0.9880555555555556
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,7,3,9,False,7.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,5,3,10,False,7.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,7,3,11,False,5.0,0.964722222222222,0.964722222222222,0.964722222222222,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,10,3,12,False,7.0,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,8,3,13,False,10.0,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,13,3,14,False,8.0,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,19,3,15,False,13.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,17,3,16,False,19.0,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,19,3,17,False,17.0,0.3961111111111109,0.4125,0.9877777777777776,0.9877777777777774
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,7,3,18,False,19.0,0.3335416666666667,0.1583333333333333,0.9941666666666668,0.9941666666666668
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,6,3,19,False,7.0,0.1818055555555555,0.1508333333333333,0.9858333333333336,0.9858333333333336
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,7,3,20,False,6.0,0.6084722222222223,0.1797222222222222,0.9841666666666667,0.9841666666666667
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,13,3,21,False,7.0,0.6384722222222223,0.9694444444444446,0.9694444444444448,0.9694444444444446
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,7,3,22,False,13.0,0.3879166666666667,0.4036111111111111,0.9333333333333336,0.992777777777778
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,7.0,0.1547916666666666,0.3152777777777777,0.9060185185185184,0.8994444444444445
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,0.0759027777777777,0.29,0.6611111111111111,0.0
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,0.0,0.0,0.6566666666666666,0.0
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,0.0,0.0,0.6562962962962965,0.0
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,1,4,3,False,0.0,0.0,0.0,0.6653703703703705,0.0
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,7,4,4,False,1.0,0.0,0.0,0.6653703703703705,0.0
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,21,4,5,False,7.0,0.0,0.0,0.656851851851852,0.0
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,59,4,6,False,21.0,0.2034027777777777,0.0511111111111111,0.6894907407407406,0.0
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,19,4,7,False,59.0,0.7479166666666666,0.997222222222222,0.9218981481481476,0.5677777777777777
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,8,4,8,False,19.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,8,4,9,False,8.0,0.9708333333333334,0.9708333333333334,0.9708333333333332,0.9708333333333334
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,7,4,10,False,8.0,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,8,4,11,False,7.0,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,9,4,12,False,8.0,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,13,4,13,False,9.0,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,20,4,14,False,13.0,0.9866666666666666,0.9866666666666666,0.9866666666666664,0.9866666666666666
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,15,4,15,False,20.0,0.9816666666666666,0.9816666666666666,0.9626851851851852,0.9816666666666666
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,13,4,16,False,15.0,0.9149305555555556,0.686111111111111,0.8989351851851851,0.9888888888888888
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,17,4,17,False,13.0,0.9657638888888884,0.913333333333333,0.8186111111111106,0.9808333333333328
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,12,4,18,False,17.0,0.7295833333333334,0.1672222222222222,0.8822222222222224,0.9855555555555556
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,14,4,19,False,12.0,0.6379166666666666,0.486111111111111,0.8991203703703702,0.9911111111111108
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,13,4,20,False,14.0,0.8980555555555556,0.9805555555555554,0.8362037037037036,0.1977777777777777
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,7,4,21,False,13.0,0.980277777777778,0.980277777777778,0.860092592592593,0.6630555555555557
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,9,4,22,False,7.0,0.992777777777778,0.992777777777778,0.7643518518518521,0.5347222222222223
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,9.0,0.6827083333333334,0.9980555555555556,0.7338425925925925,0.3608333333333333
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,0.6371527777777779,0.9908333333333336,0.6605555555555557,0.0
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,0.6009027777777779,0.9838888888888891,0.5645833333333335,0.0
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,0.4906944444444444,0.9813888888888888,0.4906944444444444,0.0
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,2,5,3,False,0.0,0.4954166666666668,0.9908333333333336,0.4954166666666668,0.0
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,6,5,4,False,2.0,0.4926388888888889,0.9852777777777778,0.4926388888888889,0.0
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,2,5,5,False,6.0,0.4908333333333334,0.9816666666666668,0.4908333333333334,0.0
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,2,5,6,False,2.0,0.4997222222222222,0.9919444444444444,0.5789351851851852,0.0
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,5,5,7,False,2.0,0.4945833333333333,0.9891666666666666,0.7161574074074073,0.0
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,16,5,8,False,5.0,0.4843055555555556,0.9686111111111112,0.893101851851852,0.5377777777777778
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,18,5,9,False,16.0,0.7086111111111111,0.985,0.985,0.985
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,23,5,10,False,18.0,0.7364583333333333,0.9819444444444444,0.9105092592592592,0.9819444444444444
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,13,5,11,False,23.0,0.7724305555555556,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,24,5,12,False,13.0,0.9076388888888888,0.985,0.985,0.985
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,7,5,13,False,24.0,0.9102777777777776,0.7208333333333333,0.7513888888888887,0.1836111111111111
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,10,5,14,False,7.0,0.941736111111111,0.9877777777777778,0.8544907407407406,0.2122222222222222
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,15,5,15,False,10.0,0.8302777777777776,0.982222222222222,0.982222222222222,0.982222222222222
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,2,5,16,False,15.0,0.967222222222222,0.967222222222222,0.7733796296296295,0.967222222222222
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,1,5,17,False,2.0,0.8762500000000001,0.9719444444444444,0.7027777777777778,0.7166666666666667
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,2,5,18,False,1.0,0.7410416666666667,0.9880555555555556,0.7668518518518518,0.0
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,2,5,19,False,2.0,0.741875,0.9891666666666666,0.78125,0.753611111111111
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,5,5,20,False,2.0,0.8172222222222221,0.9927777777777776,0.7633796296296295,0.9927777777777776
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,7,5,21,False,5.0,0.9661111111111113,0.9661111111111113,0.7036574074074076,0.9661111111111113
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,8,5,22,False,7.0,0.986111111111111,0.986111111111111,0.7860648148148148,0.986111111111111
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0,5,23,False,8.0,0.9838888888888888,0.9838888888888888,0.6559259259259259,0.9838888888888888
