Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,3.0,2,4,False,0.0,0.8883838383838382,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,7.0,2,5,False,3.0,0.8893939393939397,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,17.0,2,6,False,7.0,0.9047979797979798,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,7.0,2,7,False,17.0,0.6848737373737372,0.9936111111111108
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,5.0,2,8,False,7.0,0.5997727272727271,0.7444444444444444
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,13.0,2,9,False,5.0,0.1611868686868686,0.0
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,20.0,2,10,False,13.0,0.1571717171717171,0.0
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,14.0,2,11,False,20.0,0.3666666666666666,0.0
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,27.0,2,12,False,14.0,0.62770202020202,0.0
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,31.0,2,13,False,27.0,0.6452272727272728,0.8658333333333331
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,38.0,2,14,False,31.0,0.5549494949494949,0.245
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,26.0,2,15,False,38.0,0.6952777777777778,0.4355555555555555
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,17.0,2,16,False,26.0,0.8892929292929289,0.9816666666666662
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,22.0,2,17,False,17.0,0.8531060606060603,0.9958333333333328
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,18.0,2,18,False,22.0,0.9040656565656564,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,18.0,2,19,False,18.0,0.9192424242424244,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,10.0,2,20,False,18.0,0.8731060606060604,0.743611111111111
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,4.0,2,21,False,10.0,0.8722222222222221,0.0
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,5.0,2,22,False,4.0,0.8615151515151515,0.0
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0.0,2,23,False,5.0,0.9060606060606058,0.0
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0.0,3,0,False,0.0,0.8934343434343432,0.0
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0.0,3,1,False,0.0,0.8883838383838384,0.0
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0.0,3,2,False,0.0,0.9045454545454544,0.0
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,2.0,3,3,False,0.0,0.8901515151515156,0.0
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,2.0,3,4,False,2.0,0.90479797979798,0.0
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,13.0,3,5,False,2.0,0.8879292929292931,0.3652777777777778
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,11.0,3,6,False,13.0,0.9307323232323234,0.4775
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,10.0,3,7,False,11.0,0.8173232323232322,0.0
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,10.0,3,8,False,10.0,0.5476515151515151,0.2152777777777778
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,18.0,3,9,False,10.0,0.2067424242424241,0.0
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,15.0,3,10,False,18.0,0.230050505050505,0.0
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,11.0,3,11,False,15.0,0.420959595959596,0.0
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,22.0,3,12,False,11.0,0.4432323232323231,0.0
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,37.0,3,13,False,22.0,0.4527272727272727,0.0
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,47.0,3,14,False,37.0,0.475732323232323,0.0
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,38.0,3,15,False,47.0,0.8372979797979798,0.4686111111111111
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,26.0,3,16,False,38.0,0.801388888888889,0.9961111111111114
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,15.0,3,17,False,26.0,0.8159595959595957,0.994444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,9.0,3,18,False,15.0,0.8883838383838382,0.9936111111111108
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,12.0,3,19,False,9.0,0.7820959595959597,0.9997222222222224
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,13.0,3,20,False,12.0,0.7360353535353535,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,10.0,3,21,False,13.0,0.5631818181818182,0.5955555555555555
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,3.0,3,22,False,10.0,0.5529797979797979,0.0
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0.0,3,23,False,3.0,0.5955303030303027,0.0
