Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,2,3,19,False,3.0,0.6213888888888889,0.6216666666666667,0.8616666666666666,0.836111111111111,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,1,3,20,False,2.0,0.9991666666666664,0.9991666666666664,0.3719444444444445,0.3875,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,2,3,21,False,1.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,3,3,22,False,2.0,0.9486111111111112,0.9486111111111112,0.8166666666666668,0.8527777777777779,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0,3,23,False,3.0,0.9436111111111108,0.9436111111111108,0.9436111111111108,0.9436111111111108,0.9436111111111108,0.9436111111111108,0.9436111111111108,0.9436111111111108
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0,4,0,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0,4,1,False,0.0,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0,4,2,False,0.0,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,0,4,3,False,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,0,4,4,False,0.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,0,4,5,False,0.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,3,4,6,False,0.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,0,4,7,False,3.0,0.9780555555555558,0.9780555555555558,0.5766666666666667,0.5608333333333333,0.9780555555555558,0.9780555555555558,0.9780555555555558,0.9780555555555558
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,1,4,8,False,0.0,0.7305555555555558,0.7236111111111113,0.5044444444444445,0.5033333333333333,0.9619444444444448,0.9619444444444448,0.5138888888888888,0.4969444444444444
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,0,4,9,False,1.0,0.0555555555555555,0.0472222222222222,0.1027777777777777,0.1027777777777777,0.0027777777777777,0.0,0.0,0.0
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,1,4,10,False,0.0,0.6166666666666666,0.6166666666666666,0.585,0.6005555555555555,0.0,0.0,0.0794444444444444,0.0877777777777777
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,0,4,11,False,1.0,0.7833333333333332,0.7813888888888888,0.4641666666666668,0.4327777777777779,0.3002777777777777,0.2622222222222222,0.0,0.0
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,3,4,12,False,0.0,0.7325000000000002,0.7494444444444446,0.9177777777777776,0.9338888888888888,0.2447222222222222,0.2291666666666666,0.9177777777777776,0.9338888888888888
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,5,4,13,False,3.0,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9605555555555558,0.0,0.0,0.9769444444444448,0.9769444444444448
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,6,4,14,False,5.0,0.9977777777777777,0.9977777777777777,0.9805555555555554,0.9975,0.0,0.0,0.9977777777777777,0.9977777777777777
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,6,4,15,False,6.0,0.9825,0.9825,0.9825,0.9825,0.2544444444444444,0.2705555555555555,0.9825,0.9825
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,3,4,16,False,6.0,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,1,4,17,False,3.0,0.8369444444444445,0.8125,0.9477777777777778,0.9477777777777778,0.1555555555555555,0.1911111111111111,0.9477777777777778,0.9477777777777778
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,1,4,18,False,1.0,0.0969444444444444,0.0241666666666666,0.9622222222222222,0.9622222222222222,0.2461111111111111,0.2716666666666666,0.6741666666666667,0.5172222222222222
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,0,4,19,False,1.0,0.2661111111111111,0.2813888888888889,0.997222222222222,0.997222222222222,0.0872222222222222,0.1102777777777778,0.3772222222222222,0.3233333333333333
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,0,4,20,False,0.0,0.845,0.8133333333333334,0.9775,0.9775,0.9775,0.9775,0.5327777777777777,0.5491666666666666
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,2,4,21,False,0.0,0.6972222222222221,0.7355555555555554,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,0,4,22,False,2.0,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0,4,23,False,0.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0,5,0,False,0.0,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0,5,1,False,0.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0,5,2,False,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,0,5,3,False,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,0,5,4,False,0.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,0,5,5,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,0,5,6,False,0.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,1,5,7,False,0.0,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,0,5,8,False,1.0,0.2627777777777778,0.2483333333333333,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,0,5,9,False,0.0,0.0,0.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,0,5,10,False,0.0,0.0541666666666666,0.0691666666666666,0.9999999999999998,0.9999999999999998,0.5305555555555556,0.4772222222222222,0.9999999999999998,0.9999999999999998
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,0,5,11,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.8377777777777777,0.8530555555555556,0.9986111111111112,0.9986111111111112
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,1,5,12,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.5944444444444443,0.5708333333333333,0.9802777777777776,0.9802777777777776
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,2,5,13,False,1.0,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.9766666666666663,0.979444444444444,0.979444444444444,0.979444444444444
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,1,5,14,False,2.0,0.9625,0.9625,0.9625,0.9625,0.5499999999999999,0.5513888888888889,0.9625,0.9625
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,0,5,15,False,1.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.568611111111111,0.5780555555555555,0.7947222222222221,0.7772222222222221
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,1,5,16,False,0.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.7002777777777779,0.6997222222222224,0.6149999999999999,0.5988888888888888
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,2,5,17,False,1.0,0.4927777777777778,0.4605555555555556,0.9788888888888888,0.9788888888888888,0.3488888888888888,0.3788888888888888,0.0,0.0
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,0,5,18,False,2.0,0.0563888888888888,0.0947222222222222,0.9963888888888888,0.9963888888888888,0.5408333333333334,0.54,0.8630555555555552,0.8866666666666665
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,0,5,19,False,0.0,0.0563888888888888,0.0644444444444444,0.8147222222222221,0.7763888888888888,0.4208333333333333,0.428611111111111,0.9972222222222222,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,1,5,20,False,0.0,0.7030555555555553,0.6808333333333331,0.0688888888888888,0.0838888888888888,0.7986111111111108,0.7755555555555552,0.0830555555555555,0.0436111111111111
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,1,5,21,False,1.0,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.4716666666666667,0.4877777777777778,0.4877777777777778,0.5027777777777779
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,4,5,22,False,1.0,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.8116666666666662,0.7963888888888885,0.9788888888888884,0.9788888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0,5,23,False,4.0,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.6377777777777777,0.6527777777777777,0.9980555555555553,0.9980555555555553
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0,6,0,False,0.0,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0,6,1,False,0.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0,6,2,False,0.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,1,6,3,False,0.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0,6,4,False,1.0,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,0,6,5,False,0.0,0.9819444444444444,0.9819444444444444,0.7111111111111112,0.6963888888888891,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,0,6,6,False,0.0,0.9433333333333336,0.9433333333333336,0.0,0.0,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.9433333333333336
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,1,6,7,False,0.0,0.9780555555555556,0.9780555555555556,0.0,0.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,0,6,8,False,1.0,0.9827777777777774,0.9827777777777774,0.0,0.0,0.7119444444444443,0.6955555555555554,0.9827777777777774,0.9827777777777774
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,4,6,9,False,0.0,0.9772222222222222,0.9772222222222222,0.6611111111111109,0.6833333333333331,0.0,0.0,0.9772222222222222,0.9772222222222222
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,0,6,10,False,4.0,0.9819444444444442,0.9819444444444442,0.2963888888888888,0.3030555555555555,0.1944444444444444,0.2016666666666666,0.9819444444444442,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,4,6,11,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.2236111111111111,0.2158333333333333,0.9786111111111112,0.9786111111111112
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,3,6,12,False,4.0,0.9827777777777776,0.9827777777777776,0.215,0.1997222222222222,0.4011111111111111,0.3822222222222222,0.9827777777777776,0.9827777777777776
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,1,6,13,False,3.0,0.9780555555555552,0.9780555555555552,0.0,0.0,0.4172222222222222,0.4172222222222222,0.9780555555555552,0.9780555555555552
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,3,6,14,False,1.0,0.9772222222222224,0.9772222222222224,0.0,0.0,0.3138888888888889,0.33,0.9772222222222224,0.9772222222222224
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,2,6,15,False,3.0,0.9813888888888888,0.9813888888888888,0.5377777777777778,0.5525,0.1775,0.1463888888888889,0.9813888888888888,0.9813888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,6,6,16,False,2.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.3622222222222222,0.3619444444444444,0.999722222222222,0.999722222222222
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,1,6,17,False,6.0,0.9949999999999996,0.9949999999999996,0.9949999999999996,0.9949999999999996,0.8538888888888887,0.8613888888888886,0.9949999999999996,0.9949999999999996
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,1,6,18,False,1.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.4427777777777777,0.436111111111111,0.9974999999999996,0.9974999999999996
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,2,6,19,False,1.0,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.7327777777777776,0.7458333333333332,0.9933333333333332,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,0,6,20,False,2.0,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,1,6,21,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9519444444444446,0.9461111111111112,0.9988888888888888,0.9988888888888888
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,0,6,22,False,1.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0,6,23,False,0.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0,0,0,False,0.0,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0,0,1,False,0.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0,0,2,False,0.0,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0,0,3,False,0.0,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,0,0,4,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,1,0,5,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,1,0,6,False,1.0,0.9299999999999996,0.9299999999999996,0.9299999999999996,0.9299999999999996,0.907222222222222,0.9149999999999996,0.9299999999999996,0.9299999999999996
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,0,0,7,False,1.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.1505555555555555,0.1744444444444444,0.9938888888888888,0.9938888888888888
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,2,0,8,False,0.0,0.5663888888888888,0.6066666666666666,0.9752777777777776,0.9752777777777776,0.6436111111111111,0.6113888888888889,0.9752777777777776,0.9752777777777776
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,2,0,9,False,2.0,0.0258333333333333,0.01,0.1930555555555555,0.2258333333333333,0.0,0.0,0.9444444444444444,0.9444444444444444
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,2,0,10,False,2.0,0.3294444444444444,0.3519444444444445,0.9958333333333332,0.9958333333333332,0.0,0.0,0.9958333333333332,0.9958333333333332
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,4,0,11,False,2.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.0836111111111111,0.1386111111111111,0.9830555555555556,0.9830555555555556
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,4,0,12,False,4.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.7533333333333332,0.7299999999999998,0.9958333333333332,0.9958333333333332
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,6,0,13,False,4.0,0.9783333333333328,0.9783333333333328,0.3116666666666666,0.2822222222222222,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,8,0,14,False,6.0,0.9991666666666664,0.9991666666666664,0.0,0.0,0.9594444444444442,0.9516666666666664,0.9991666666666664,0.9991666666666664
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,4,0,15,False,8.0,0.9783333333333328,0.9783333333333328,0.0608333333333333,0.0683333333333333,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,4,0,16,False,4.0,0.9786111111111112,0.9786111111111112,0.533611111111111,0.5488888888888889,0.8222222222222222,0.8308333333333333,0.9786111111111112,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,4,0,17,False,4.0,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.7194444444444442,0.7038888888888887,0.983333333333333,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,4,0,18,False,4.0,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.5272222222222223,0.4955555555555555,0.962222222222222,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,1,0,19,False,4.0,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.2902777777777778,0.2805555555555556,0.9841666666666662,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,0,0,20,False,1.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.7497222222222222,0.7005555555555555,0.9791666666666664,0.9791666666666664
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,1,0,21,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.0,0.0,0.9983333333333332,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,1,0,22,False,1.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.3302777777777778,0.345,0.9783333333333332,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0,0,23,False,1.0,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.2269444444444444,0.2122222222222222,0.9769444444444442,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0,1,0,False,0.0,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.5749999999999998,0.5894444444444443,0.987777777777778,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0,1,1,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0,1,2,False,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0,1,3,False,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,1,1,4,False,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,1,1,5,False,1.0,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,3,1,6,False,1.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,5,1,7,False,3.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,0,1,8,False,5.0,0.7588888888888888,0.7605555555555557,0.8641666666666667,0.8486111111111112,0.4780555555555557,0.4608333333333335,0.9763888888888888,0.9763888888888888
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,1,1,9,False,0.0,0.9486111111111112,0.9486111111111112,0.0,0.0,0.0,0.0,0.981111111111111,0.981111111111111
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,0,1,10,False,1.0,0.8827777777777776,0.8605555555555553,0.3641666666666666,0.3791666666666666,0.0313888888888888,0.0466666666666666,0.9755555555555552,0.9755555555555552
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,2,1,11,False,0.0,0.8949999999999998,0.9099999999999998,0.7424999999999999,0.7488888888888887,0.2502777777777777,0.2274999999999999,0.9786111111111108,0.9786111111111108
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,2,1,12,False,2.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.0,0.0,0.9808333333333334,0.9808333333333334
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,6,1,13,False,2.0,0.9994444444444444,0.9994444444444444,0.8519444444444444,0.8674999999999999,0.2180555555555555,0.2022222222222222,0.9994444444444444,0.9994444444444444
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,14,1,14,False,6.0,0.9758333333333336,0.9758333333333336,0.9286111111111112,0.9130555555555556,0.3947222222222221,0.4105555555555555,0.9758333333333336,0.9758333333333336
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,4,1,15,False,14.0,0.7061111111111108,0.6980555555555552,0.5677777777777776,0.5597222222222221,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,3,1,16,False,4.0,1.0,1.0,0.6525,0.6675,0.8894444444444443,0.896111111111111,1.0,1.0
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,2,1,17,False,3.0,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9158333333333328,0.8855555555555552,0.9791666666666662,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,6,1,18,False,2.0,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.1974999999999999,0.1902777777777777,0.9788888888888893,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,1,1,19,False,6.0,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.0166666666666666,0.0227777777777777,0.9799999999999996,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,2,1,20,False,1.0,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.7586111111111111,0.7836111111111111,0.9263888888888892,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,1,1,21,False,2.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.1977777777777777,0.2058333333333333,0.9819444444444444,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0,1,22,False,1.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0,1,23,False,0.0,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.5916666666666667,0.5694444444444445,0.9797222222222222,0.9797222222222222
