Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_15,dock_availability_15,availability,dock_availability
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0.0,5,0,False,0.0,0.9836111111111108,0.983611111111111,0.983611111111111,0.983611111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0.0,5,1,False,0.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0.0,5,2,False,0.0,0.98,0.98,0.98,0.98
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,0.0,5,3,False,0.0,0.98,0.98,0.98,0.98
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,0.0,5,4,False,0.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,0.0,5,5,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,0.0,5,6,False,0.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,0.0,5,7,False,0.0,0.9977777777777778,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,0.0,5,8,False,0.0,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,0.0,5,9,False,0.0,0.8357407407407406,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,2.0,5,10,False,0.0,0.750185185185185,0.9999999999999998,0.9999999999999998,0.9999999999999998
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,0.0,5,11,False,2.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,0.0,5,12,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,3.0,5,13,False,0.0,0.934907407407407,0.979444444444444,0.979444444444444,0.979444444444444
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,1.0,5,14,False,3.0,0.6470370370370371,0.9625,0.9625,0.9625
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,0.0,5,15,False,1.0,0.6966666666666667,0.997222222222222,0.997222222222222,0.997222222222222
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,1.0,5,16,False,0.0,0.6677777777777777,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,0.0,5,17,False,1.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,0.0,5,18,False,0.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,4.0,5,19,False,0.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,1.0,5,20,False,4.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,1.0,5,21,False,1.0,0.981666666666666,0.9816666666666662,0.9816666666666662,0.9816666666666662
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,0.0,5,22,False,1.0,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0.0,5,23,False,0.0,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0.0,6,0,False,0.0,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0.0,6,1,False,0.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0.0,6,2,False,0.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,0.0,6,3,False,0.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0.0,6,4,False,0.0,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,0.0,6,5,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,0.0,6,6,False,0.0,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.9433333333333336
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,0.0,6,7,False,0.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,4.0,6,8,False,0.0,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,0.0,6,9,False,4.0,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,0.0,6,10,False,0.0,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,0.0,6,11,False,0.0,0.6819444444444445,0.0661111111111111,0.9786111111111112,0.9786111111111112
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,0.0,6,12,False,0.0,0.5271296296296296,0.0,0.9827777777777776,0.9827777777777776
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,0.0,6,13,False,0.0,0.4202777777777777,0.0,0.9780555555555552,0.9780555555555552
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,2.0,6,14,False,0.0,0.2431481481481482,0.0,0.9772222222222224,0.9772222222222224
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,0.0,6,15,False,2.0,0.3271296296296296,0.0,0.9813888888888888,0.9813888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,0.0,6,16,False,0.0,0.3944444444444444,0.0,0.999722222222222,0.999722222222222
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,1.0,6,17,False,0.0,0.5250925925925924,0.0,0.9949999999999996,0.9949999999999996
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,0.0,6,18,False,1.0,0.794722222222222,0.3816666666666666,0.9974999999999996,0.9974999999999996
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,1.0,6,19,False,0.0,0.8342592592592591,0.5316666666666665,0.9933333333333332,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,2.0,6,20,False,1.0,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,2.0,6,21,False,2.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,0.0,6,22,False,2.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0.0,6,23,False,0.0,0.818148148148148,0.6380555555555555,0.9980555555555554,0.9980555555555554
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0.0,0,0,False,0.0,0.3262962962962962,0.0,0.9788888888888886,0.9788888888888886
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0.0,0,1,False,0.0,0.3262962962962962,0.0,0.9788888888888888,0.9788888888888888
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0.0,0,2,False,0.0,0.3325,0.0,0.9975,0.9975
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0.0,0,3,False,0.0,0.3266666666666667,0.0,0.9800000000000002,0.9800000000000002
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,0.0,0,4,False,0.0,0.3262037037037037,0.0,0.9786111111111112,0.9786111111111112
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,0.0,0,5,False,0.0,0.3330555555555555,0.0,0.9991666666666664,0.9991666666666664
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,1.0,0,6,False,0.0,0.3099999999999999,0.0,0.9299999999999996,0.9299999999999996
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,4.0,0,7,False,1.0,0.3417592592592592,0.0,0.9938888888888888,0.9938888888888888
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,2.0,0,8,False,4.0,0.2578703703703703,0.2144444444444444,0.8426388888888887,0.9752777777777776
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,0.0,0,9,False,2.0,0.0126851851851851,0.0319444444444444,0.4722222222222222,0.9444444444444444
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,1.0,0,10,False,0.0,0.1096296296296295,0.0,0.4979166666666666,0.9958333333333332
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,2.0,0,11,False,1.0,0.5298148148148147,0.6222222222222221,0.4915277777777778,0.9830555555555556
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,0.0,0,12,False,2.0,0.3687037037037036,0.2488888888888888,0.5215277777777777,0.9958333333333332
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,4.0,0,13,False,0.0,0.518425925925926,0.4986111111111111,0.5137499999999997,0.9783333333333328
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,6.0,0,14,False,4.0,0.6780555555555554,0.3991666666666666,0.4995833333333332,0.9991666666666664
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,5.0,0,15,False,6.0,0.7196296296296293,0.9783333333333328,0.4891666666666664,0.9783333333333328
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,0.0,0,16,False,5.0,0.8199074074074075,0.9786111111111112,0.7205555555555556,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,0.0,0,17,False,0.0,0.8674074074074071,0.983333333333333,0.983333333333333,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,0.0,0,18,False,0.0,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,0.0,0,19,False,0.0,0.9841666666666664,0.9841666666666662,0.9841666666666662,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,1.0,0,20,False,0.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,0.0,0,21,False,1.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,0.0,0,22,False,0.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0.0,0,23,False,0.0,0.976944444444444,0.9769444444444442,0.9769444444444442,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0.0,1,0,False,0.0,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0.0,1,1,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0.0,1,2,False,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0.0,1,3,False,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,0.0,1,4,False,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,1.0,1,5,False,0.0,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,1.0,1,6,False,1.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,0.0,1,7,False,1.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,6.0,1,8,False,0.0,0.6995370370370368,0.9763888888888888,0.9763888888888888,0.9763888888888888
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,0.0,1,9,False,6.0,0.4978703703703703,0.4608333333333334,0.981111111111111,0.981111111111111
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,2.0,1,10,False,0.0,0.3251851851851851,0.9755555555555552,0.9755555555555552,0.9755555555555552
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,4.0,1,11,False,2.0,0.5024074074074073,0.9786111111111108,0.5799999999999997,0.9786111111111108
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,1.0,1,12,False,4.0,0.5744444444444444,0.9808333333333334,0.7591666666666668,0.9808333333333334
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,5.0,1,13,False,1.0,0.800185185185185,0.6108333333333333,0.9994444444444444,0.9994444444444444
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,2.0,1,14,False,5.0,0.5003703703703705,0.1972222222222222,0.9758333333333336,0.9758333333333336
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,1.0,1,15,False,2.0,0.715185185185185,0.9502777777777776,0.9813888888888886,0.9813888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,1.0,1,16,False,1.0,0.9025,1.0,1.0,1.0
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,0.0,1,17,False,1.0,0.8530555555555552,0.8769444444444442,0.9791666666666662,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,0.0,1,18,False,0.0,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,0.0,1,19,False,0.0,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,0.0,1,20,False,0.0,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,0.0,1,21,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0.0,1,22,False,0.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0.0,1,23,False,0.0,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0.0,2,0,False,0.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0.0,2,1,False,0.0,0.9825,0.9825,0.9825,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0.0,2,2,False,0.0,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,0.0,2,3,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,0.0,2,4,False,0.0,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,0.0,2,5,False,0.0,1.0,1.0,1.0,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,0.0,2,6,False,0.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,0.0,2,7,False,0.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,0.0,2,8,False,0.0,0.8933333333333334,0.8427777777777778,0.9786111111111112,0.9786111111111112
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,1.0,2,9,False,0.0,0.1387037037037036,0.0,0.2941666666666666,0.4241666666666666
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,0.0,2,10,False,1.0,0.0425,0.0,0.0,0.0
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,3.0,2,11,False,0.0,0.2179629629629629,0.1011111111111111,0.0830555555555555,0.1844444444444445
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,1.0,2,12,False,3.0,0.4656481481481482,0.2125,0.4906944444444446,0.9813888888888892
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,2.0,2,13,False,1.0,0.5403703703703703,0.2041666666666666,0.4913888888888888,0.9827777777777776
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,3.0,2,14,False,2.0,0.4852777777777777,0.4144444444444444,0.4922222222222222,0.9844444444444445
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,2.0,2,15,False,3.0,0.5105555555555555,0.5627777777777778,0.562361111111111,0.9808333333333332
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,1.0,2,16,False,2.0,0.9792592592592596,0.9811111111111114,0.7347222222222224,0.8625000000000002
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,0.0,2,17,False,1.0,0.7211111111111107,0.1719444444444444,0.4923611111111109,0.9847222222222218
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,1.0,2,18,False,0.0,0.9377777777777776,0.8641666666666665,0.4904166666666666,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,0.0,2,19,False,1.0,0.982222222222222,0.982222222222222,0.491111111111111,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,0.0,2,20,False,0.0,0.98,0.9800000000000002,0.4900000000000001,0.9800000000000002
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,0.0,2,21,False,0.0,0.9847222222222224,0.9847222222222224,0.4923611111111112,0.9847222222222224
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,1.0,2,22,False,0.0,0.9819444444444446,0.9819444444444446,0.4909722222222223,0.9819444444444446
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0.0,1,0,False,1.0,0.6661111111111111,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0.0,1,1,False,0.0,0.6535185185185184,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0.0,1,2,False,0.0,0.6627777777777778,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0.0,1,3,False,0.0,0.651481481481481,0.9772222222222215,0.9772222222222215,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,0.0,1,4,False,0.0,0.652962962962963,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,0.0,1,5,False,0.0,0.6555555555555554,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,0.0,1,6,False,0.0,0.6524074074074074,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,0.0,1,7,False,0.0,0.6512962962962966,0.9769444444444448,0.5334722222222225,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,1.0,1,8,False,0.0,0.6795370370370373,0.9630555555555556,0.485138888888889,0.970277777777778
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,4.0,1,9,False,1.0,0.0775,0.0,0.1327777777777778,0.2427777777777778
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,0.0,1,10,False,4.0,0.4523148148148148,0.3969444444444445,0.2972222222222221,0.6097222222222222
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,0.0,1,11,False,0.0,0.4335185185185186,0.2925000000000001,0.4965277777777778,0.9930555555555556
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,7.0,1,12,False,0.0,0.3322222222222222,0.0,0.4983333333333333,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,1.0,1,13,False,7.0,0.3328703703703702,0.0,0.3244444444444444,0.6122222222222222
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,6.0,1,14,False,1.0,0.3313888888888888,0.0,0.2843055555555556,0.5997222222222223
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,2.0,1,15,False,6.0,0.4629629629629629,0.2175,0.4895833333333332,0.9791666666666664
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,2.0,1,16,False,2.0,0.8652777777777777,0.981111111111111,0.7408333333333333,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,0.0,1,17,False,2.0,0.8511111111111109,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,1.0,1,18,False,0.0,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,0.0,1,19,False,1.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,0.0,1,20,False,0.0,1.0,1.0,1.0,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,0.0,1,21,False,0.0,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,0.0,1,22,False,0.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0.0,1,23,False,0.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0.0,2,0,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0.0,2,1,False,0.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0.0,2,2,False,0.0,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,0.0,2,3,False,0.0,0.9774999999999996,0.9774999999999998,0.9774999999999998,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,0.0,2,4,False,0.0,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,0.0,2,5,False,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,1.0,2,6,False,0.0,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,0.0,2,7,False,1.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,0.0,2,8,False,0.0,0.9924999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,1.0,2,9,False,0.0,0.7109259259259261,0.3325,0.7383333333333334,0.4477777777777779
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,1.0,2,10,False,1.0,0.6530555555555555,0.0,0.4972222222222222,0.0
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,1.0,2,11,False,1.0,0.5762037037037038,0.0669444444444444,0.4968055555555556,0.0
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,0.0,2,12,False,1.0,0.8898148148148145,0.9947222222222218,0.663472222222222,0.2977777777777778
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,4.0,2,13,False,0.0,0.6511111111111111,0.9944444444444442,0.7802777777777776,0.5927777777777776
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,4.0,2,14,False,4.0,0.4112962962962962,0.9994444444444442,0.9052777777777776,0.796111111111111
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,2.0,2,15,False,4.0,0.8741666666666666,0.9961111111111112,0.6747222222222222,0.4000000000000001
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,1.0,2,16,False,2.0,0.7932407407407404,0.9816666666666662,0.9816666666666662,0.9816666666666662
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,0.0,2,17,False,1.0,0.882222222222222,0.9958333333333328,0.9958333333333328,0.9958333333333328
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,0.0,2,18,False,0.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,1.0,2,19,False,0.0,0.8853703703703704,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,0.0,2,20,False,1.0,0.8528703703703702,0.9766666666666663,0.9766666666666663,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,1.0,2,21,False,0.0,0.783148148148148,0.9774999999999998,0.9774999999999998,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,0.0,2,22,False,1.0,0.9825,0.9825,0.9825,0.9825
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0.0,2,23,False,0.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0.0,3,0,False,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0.0,3,1,False,0.0,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0.0,3,2,False,0.0,0.995,0.995,0.995,0.995
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0.0,3,3,False,0.0,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,0.0,3,4,False,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,0.0,3,5,False,0.0,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,0.0,3,6,False,0.0,0.8599074074074075,0.9661111111111113,0.9661111111111113,0.9661111111111113
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,0.0,3,7,False,0.0,0.6542592592592592,0.9813888888888888,0.6438888888888888,0.4819444444444444
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,1.0,3,8,False,0.0,0.6910185185185185,0.9772222222222222,0.0,0.0
