Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_423.0,dock_availability_423.0,bike_availability_401.0,dock_availability_401.0,num_bikes_available
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,0,3,10,False,0.0,8,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,0,3,11,False,0.0,8,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,3,3,12,False,0.0,8,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,1,3,13,False,3.0,8,0.9252777777777778,0.9252777777777778,0.9252777777777778,0.9252777777777778,0
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,3,3,14,False,1.0,8,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,1
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,1,3,15,False,3.0,8,0.98,0.98,0.98,0.98,0
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,1,3,16,False,1.0,8,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,3
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,0,3,17,False,1.0,8,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,4
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,0,3,18,False,0.0,8,0.723611111111111,0.7313888888888888,0.5175,0.5013888888888889,6
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,1,3,19,False,0.0,8,0.4461111111111112,0.4322222222222223,0.0672222222222222,0.0672222222222222,10
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,0,3,20,False,1.0,8,0.0,0.0,0.0161111111111111,0.0227777777777777,16
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,4,3,21,False,0.0,8,0.2863888888888889,0.2794444444444444,0.015,0.0311111111111111,19
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,2,3,22,False,4.0,8,0.2041666666666666,0.1630555555555555,0.0,0.0,19
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0,3,23,False,2.0,8,0.1330555555555555,0.1483333333333333,0.0,0.0,20
