Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_381.0,dock_availability_381.0,bike_availability_574.0,dock_availability_574.0,bike_availability_522.0,dock_availability_522.0,num_bikes_available
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,1,0,21,False,0.0,8,0.3169444444444444,0.3030555555555555,0.9983333333333332,0.9983333333333332,0.4677777777777778,0.4844444444444445,24
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,0,0,22,False,1.0,8,0.0,0.0,0.9783333333333332,0.9783333333333332,0.1847222222222222,0.1913888888888889,23
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0,0,23,False,0.0,8,0.0,0.0,0.9769444444444442,0.9769444444444442,0.3305555555555555,0.316111111111111,24
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0,1,0,False,0.0,8,0.0,0.0,0.987777777777778,0.987777777777778,0.9225000000000002,0.9438888888888892,23
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0,1,1,False,0.0,8,0.0,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,23
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0,1,2,False,0.0,8,0.0,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,23
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0,1,3,False,0.0,8,0.0,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,23
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,0,1,4,False,0.0,8,0.0,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,23
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,0,1,5,False,0.0,8,0.0,0.0,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,23
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,2,1,6,False,0.0,8,0.0,0.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,23
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,2,1,7,False,2.0,8,0.0,0.0,0.548611111111111,0.5333333333333333,0.9941666666666664,0.9941666666666664,4
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,0,1,8,False,2.0,8,0.7347222222222223,0.7269444444444445,0.0697222222222222,0.0711111111111111,0.9763888888888888,0.9763888888888888,26
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,1,1,9,False,0.0,8,0.7941666666666667,0.7666666666666667,0.5391666666666666,0.5441666666666666,0.981111111111111,0.981111111111111,19
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,0,1,10,False,1.0,8,0.9755555555555552,0.9755555555555552,0.0,0.0,0.9755555555555552,0.9755555555555552,20
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,2,1,11,False,0.0,8,0.9786111111111108,0.9480555555555552,0.2616666666666666,0.3,0.9786111111111108,0.9786111111111108,21
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,0,1,12,False,2.0,8,0.4138888888888889,0.4369444444444444,0.3172222222222222,0.3177777777777777,0.9808333333333334,0.9808333333333334,21
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,2,1,13,False,0.0,8,0.696388888888889,0.6491666666666667,0.0830555555555555,0.0602777777777777,0.9994444444444444,0.9994444444444444,22
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,2,1,14,False,2.0,8,0.0,0.0,0.6991666666666666,0.7455555555555555,0.9758333333333336,0.9758333333333336,24
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,1,1,15,False,2.0,8,0.1347222222222222,0.1352777777777777,0.9813888888888886,0.9813888888888886,0.7266666666666663,0.7327777777777774,24
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,3,1,16,False,1.0,8,0.3574999999999999,0.2919444444444444,1.0,1.0,0.4494444444444444,0.4258333333333333,26
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,3,1,17,False,3.0,8,0.4977777777777777,0.4977777777777777,0.9791666666666662,0.9791666666666662,0.7155555555555554,0.7149999999999999,26
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,4,1,18,False,3.0,8,0.5472222222222223,0.5633333333333334,0.9788888888888893,0.9788888888888893,0.1438888888888889,0.1794444444444444,28
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,0,1,19,False,4.0,8,0.3833333333333332,0.3666666666666666,0.9799999999999996,0.9799999999999996,0.1677777777777777,0.1472222222222222,27
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,0,1,20,False,0.0,8,0.1177777777777777,0.1175,0.9263888888888892,0.9263888888888892,0.0,0.0,28
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,0,1,21,False,0.0,8,0.6016666666666667,0.5647222222222221,0.9819444444444444,0.9819444444444444,0.6380555555555555,0.5994444444444446,27
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0,1,22,False,0.0,8,0.0,0.0,0.9816666666666666,0.9816666666666666,0.6377777777777777,0.6369444444444444,27
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0,1,23,False,0.0,8,0.0,0.0,0.9797222222222222,0.9797222222222222,0.3813888888888889,0.3816666666666667,28
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0,2,0,False,0.0,8,0.0,0.0,0.9780555555555552,0.9780555555555552,0.0,0.0,29
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0,2,1,False,0.0,8,0.0,0.0,0.9825,0.9825,0.0,0.0,29
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0,2,2,False,0.0,8,0.0,0.0,0.9588888888888888,0.9588888888888888,0.0,0.0,29
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,0,2,3,False,0.0,8,0.0,0.0,0.9786111111111112,0.9786111111111112,0.0,0.0,29
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,0,2,4,False,0.0,8,0.0,0.0,0.948611111111111,0.948611111111111,0.0,0.0,29
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,0,2,5,False,0.0,8,0.0,0.0,1.0,1.0,0.0,0.0,29
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,2,2,6,False,0.0,8,0.0,0.0,0.8963888888888891,0.8805555555555558,0.1883333333333333,0.2038888888888888,29
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,4,2,7,False,2.0,8,0.0,0.0,0.1475,0.1858333333333333,0.9780555555555552,0.9780555555555552,15
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,0,2,8,False,4.0,8,0.455,0.4691666666666667,0.2774999999999999,0.3038888888888889,0.9786111111111112,0.9786111111111112,18
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,0,2,9,False,0.0,8,0.5561111111111111,0.58,0.0,0.0,0.9997222222222222,0.9997222222222222,19
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,0,2,10,False,0.0,8,0.9930555555555556,0.9930555555555556,0.0,0.0,0.9930555555555556,0.9930555555555556,20
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,0,2,11,False,0.0,8,0.980277777777778,0.980277777777778,0.4294444444444444,0.4474999999999999,0.1738888888888889,0.1438888888888889,20
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,1,2,12,False,0.0,8,0.962777777777778,0.9505555555555556,0.9813888888888892,0.9813888888888892,0.0,0.0,20
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,3,2,13,False,1.0,8,0.5422222222222222,0.5291666666666666,0.9827777777777776,0.9827777777777776,0.0,0.0,21
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,5,2,14,False,3.0,8,0.0,0.0,0.8847222222222223,0.883888888888889,0.4819444444444444,0.4825,22
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,4,2,15,False,5.0,8,0.2319444444444444,0.2505555555555556,0.9808333333333332,0.9808333333333332,0.0,0.0,24
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,3,2,16,False,4.0,8,0.5016666666666668,0.496388888888889,0.9811111111111114,0.9811111111111114,0.1263888888888888,0.1330555555555555,30
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,1,2,17,False,3.0,8,0.04,0.0316666666666666,0.9847222222222218,0.9847222222222218,0.0183333333333333,0.0188888888888888,29
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,3,2,18,False,1.0,8,0.4311111111111111,0.4291666666666667,0.9808333333333332,0.9808333333333332,0.0186111111111111,0.0122222222222222,28
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,2,2,19,False,3.0,8,0.4036111111111111,0.4161111111111111,0.982222222222222,0.982222222222222,0.0513888888888888,0.0652777777777777,29
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,1,2,20,False,2.0,8,0.1455555555555555,0.1327777777777777,0.9800000000000002,0.9800000000000002,0.2663888888888889,0.2847222222222222,30
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0,1,0,False,1.0,8,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,18
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0,1,1,False,0.0,8,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,18
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0,1,2,False,0.0,8,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,18
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0,1,3,False,0.0,8,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,18
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,0,1,4,False,0.0,8,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,18
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,0,1,5,False,0.0,8,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,18
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,3,1,6,False,0.0,8,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,18
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,3,1,7,False,3.0,8,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,16
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,1,1,8,False,3.0,8,0.970277777777778,0.970277777777778,0.5305555555555557,0.4594444444444446,0.970277777777778,0.970277777777778,23
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,0,1,9,False,1.0,8,0.981111111111111,0.981111111111111,0.1372222222222222,0.1308333333333333,0.981111111111111,0.981111111111111,29
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,1,1,10,False,0.0,8,0.974722222222222,0.974722222222222,0.0,0.0,0.974722222222222,0.974722222222222,29
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,0,1,11,False,1.0,8,0.9930555555555556,0.9930555555555556,0.1022222222222222,0.0852777777777777,0.9930555555555556,0.9930555555555556,12
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,1,1,12,False,0.0,8,0.9658333333333332,0.9699999999999998,0.6811111111111108,0.7188888888888887,0.9966666666666666,0.9966666666666666,15
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,3,1,13,False,1.0,8,0.4741666666666667,0.4819444444444444,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,14
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,7,1,14,False,3.0,8,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,15
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,1,1,15,False,7.0,8,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,15
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,3,1,16,False,1.0,8,0.8977777777777778,0.9125,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,12
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,0,1,17,False,3.0,8,0.3966666666666666,0.3438888888888888,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,6
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,1,1,18,False,0.0,8,0.2108333333333333,0.3366666666666666,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,7
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,0,1,19,False,1.0,8,0.0,0.0,0.9813888888888888,0.9813888888888888,0.2944444444444444,0.2475,10
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,1,1,20,False,0.0,8,0.8341666666666664,0.8222222222222221,1.0,1.0,0.0,0.0,15
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,0,1,21,False,1.0,8,0.8961111111111112,0.846388888888889,0.9641666666666668,0.9641666666666668,0.6974999999999999,0.7205555555555556,15
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,2,1,22,False,0.0,8,0.4952777777777777,0.5327777777777778,0.9827777777777778,0.9827777777777778,0.6116666666666667,0.5966666666666667,15
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0,1,23,False,2.0,8,0.2830555555555555,0.2611111111111111,0.9980555555555554,0.9980555555555554,0.6255555555555555,0.6302777777777777,18
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0,2,0,False,0.0,8,0.0,0.0,0.9797222222222224,0.9797222222222224,0.0,0.0,19
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0,2,1,False,0.0,8,0.0,0.0,0.9824999999999998,0.9824999999999998,0.0,0.0,18
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0,2,2,False,0.0,8,0.0,0.0,0.9824999999999996,0.9824999999999996,0.0,0.0,18
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,0,2,3,False,0.0,8,0.0,0.0,0.9774999999999998,0.9774999999999998,0.0,0.0,18
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,0,2,4,False,0.0,8,0.0,0.0,0.9772222222222218,0.9772222222222218,0.0,0.0,18
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,1,2,5,False,0.0,8,0.0,0.0,0.9783333333333336,0.9783333333333336,0.0,0.0,18
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,5,2,6,False,1.0,8,0.0,0.0,0.9952777777777778,0.9952777777777778,0.235,0.2636111111111111,18
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,1,2,7,False,5.0,8,0.4336111111111111,0.4125,0.9102777777777776,0.896111111111111,0.1647222222222222,0.1427777777777777,22
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,0,2,8,False,1.0,8,0.2249999999999999,0.2330555555555555,0.1255555555555555,0.1402777777777777,0.3972222222222223,0.4205555555555556,28
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,0,2,9,False,0.0,8,0.8819444444444445,0.8819444444444445,0.8675,0.8891666666666668,0.4249999999999999,0.4108333333333333,25
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,1,2,10,False,0.0,8,0.9944444444444444,0.9944444444444444,0.8566666666666667,0.8394444444444444,0.9944444444444444,0.9944444444444444,27
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,1,2,11,False,1.0,8,0.9936111111111112,0.9936111111111112,0.0,0.0,0.9936111111111112,0.9936111111111112,28
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,1,2,12,False,1.0,8,0.8763888888888886,0.864722222222222,0.5977777777777777,0.6133333333333334,0.9947222222222218,0.9947222222222218,28
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,1,2,13,False,1.0,8,0.3619444444444444,0.3444444444444444,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,27
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,3,2,14,False,1.0,8,0.3038888888888889,0.2205555555555555,0.8694444444444444,0.8694444444444444,0.8702777777777776,0.8938888888888887,27
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,2,2,15,False,3.0,8,0.4355555555555555,0.4688888888888888,0.9961111111111112,0.9961111111111112,0.8397222222222225,0.8338888888888891,28
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,1,2,16,False,2.0,8,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.5263888888888888,0.4783333333333333,28
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,1,2,17,False,1.0,8,0.4780555555555556,0.4794444444444445,0.9958333333333328,0.9958333333333328,0.8177777777777778,0.8341666666666665,28
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,0,2,18,False,1.0,8,0.2580555555555555,0.2986111111111111,0.9777777777777776,0.9777777777777776,0.1283333333333333,0.1572222222222222,10
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,4,2,19,False,0.0,8,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,14
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,1,2,20,False,4.0,8,0.2572222222222222,0.2469444444444444,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,14
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,0,2,21,False,1.0,8,0.0,0.0,0.9774999999999998,0.9774999999999998,0.0272222222222222,0.0055555555555555,17
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,1,2,22,False,0.0,8,0.0,0.0,0.9825,0.9825,0.3705555555555555,0.3866666666666666,16
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0,2,23,False,1.0,8,0.3849999999999999,0.4141666666666666,0.9966666666666666,0.9966666666666666,0.1113888888888888,0.0952777777777777,16
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0,3,0,False,0.0,8,0.6144444444444445,0.5925,0.9827777777777776,0.9827777777777776,0.0,0.0,18
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0,3,1,False,0.0,8,0.0,0.0,0.9772222222222222,0.9772222222222222,0.0,0.0,19
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0,3,2,False,0.0,8,0.0,0.0,0.995,0.995,0.0,0.0,19
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0,3,3,False,0.0,8,0.0,0.0,0.979166666666667,0.979166666666667,0.0,0.0,19
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,0,3,4,False,0.0,8,0.0,0.0,0.995277777777778,0.995277777777778,0.0,0.0,19
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,1,3,5,False,0.0,8,0.0,0.0,0.9438888888888892,0.9438888888888892,0.0,0.0,19
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,2,3,6,False,1.0,8,0.0,0.0,0.9661111111111113,0.9661111111111113,0.0,0.0,2
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,1,3,7,False,2.0,8,0.6502777777777778,0.6852777777777779,0.9524999999999998,0.9313888888888888,0.0,0.0,6
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,0,3,8,False,1.0,8,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.3563888888888889,0.3869444444444445,8
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,2,3,9,False,0.0,8,0.1263888888888888,0.1111111111111111,0.1111111111111111,0.0963888888888888,0.9999999999999996,0.9999999999999996,28
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,1,3,10,False,2.0,8,0.0766666666666666,0.0841666666666666,0.0,0.0,0.9827777777777776,0.9827777777777776,13
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,1,3,11,False,1.0,8,0.5483333333333332,0.5466666666666666,0.0,0.0,0.9980555555555556,0.9980555555555556,14
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,1,3,12,False,1.0,8,0.826111111111111,0.8105555555555555,0.0,0.0,0.9758333333333332,0.9758333333333332,17
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,2,3,13,False,1.0,8,0.0152777777777777,0.0319444444444444,0.4605555555555556,0.4830555555555555,0.9252777777777778,0.9252777777777778,20
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,6,3,14,False,2.0,8,0.996944444444444,0.996944444444444,0.5991666666666664,0.5849999999999997,0.996944444444444,0.996944444444444,23
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,4,3,15,False,6.0,8,0.98,0.98,0.98,0.98,0.98,0.98,14
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,0,3,16,False,4.0,8,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.6922222222222224,0.6116666666666668,15
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,3,3,17,False,0.0,8,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.0308333333333333,0.0538888888888888,12
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,1,3,18,False,3.0,8,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.0,0.0,8
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,0,3,19,False,1.0,8,0.0616666666666666,0.0458333333333333,0.9997222222222224,0.9997222222222224,0.8163888888888889,0.838888888888889,13
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,0,3,20,False,0.0,8,0.4619444444444445,0.3805555555555556,0.9969444444444444,0.9969444444444444,0.8444444444444443,0.8269444444444444,14
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,0,3,21,False,0.0,8,0.0,0.0,0.973611111111111,0.973611111111111,0.0911111111111111,0.0994444444444444,19
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,3,3,22,False,0.0,8,0.1213888888888889,0.1361111111111111,0.9994444444444442,0.9994444444444442,0.17,0.2322222222222222,22
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0,3,23,False,3.0,8,0.4116666666666667,0.3969444444444445,0.980833333333333,0.980833333333333,0.2222222222222222,0.2136111111111111,23
