Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_483.0,dock_availability_483.0,bike_availability_440.0,dock_availability_440.0,bike_availability_475.0,dock_availability_475.0,num_bikes_available
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,0,6,22,False,0.0,8,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,30
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0,6,23,False,0.0,8,0.6036111111111112,0.6275,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,30
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0,0,0,False,0.0,8,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886,30
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0,0,1,False,0.0,8,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,30
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0,0,2,False,0.0,8,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,30
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0,0,3,False,0.0,8,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,30
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,3,0,4,False,0.0,8,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,30
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,3,0,5,False,3.0,8,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,30
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,8,0,6,False,3.0,8,0.7094444444444442,0.6941666666666665,0.9299999999999996,0.9299999999999996,0.9299999999999996,0.9299999999999996,30
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,7,0,7,False,8.0,8,0.0,0.0,0.9938888888888888,0.9938888888888888,0.7666666666666667,0.7552777777777778,27
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,3,0,8,False,7.0,8,0.0475,0.0388888888888888,0.9752777777777776,0.9752777777777776,0.5477777777777777,0.6533333333333333,29
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,7,0,9,False,3.0,8,0.0,0.0,0.0005555555555555,0.0005555555555555,0.3558333333333333,0.3191666666666666,28
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,5,0,10,False,7.0,8,0.1319444444444444,0.1358333333333333,0.0,0.0,0.9958333333333332,0.9958333333333332,24
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,3,0,11,False,5.0,8,0.0,0.0,0.0,0.0,0.9830555555555556,0.9830555555555556,21
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,3,0,12,False,3.0,8,0.3530555555555555,0.3997222222222222,0.0,0.0,0.9958333333333332,0.9958333333333332,16
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,5,0,13,False,3.0,8,0.9783333333333328,0.9783333333333328,0.0,0.0,0.9783333333333328,0.9783333333333328,14
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,8,0,14,False,5.0,8,0.9991666666666664,0.9991666666666664,0.0,0.0,0.9991666666666664,0.9991666666666664,11
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,4,0,15,False,8.0,8,0.9783333333333328,0.9783333333333328,0.0,0.0,0.9783333333333328,0.9783333333333328,9
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,2,0,16,False,4.0,8,0.9786111111111112,0.9786111111111112,0.0,0.0,0.9786111111111112,0.9786111111111112,7
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,2,0,17,False,2.0,8,0.983333333333333,0.983333333333333,0.0,0.0,0.983333333333333,0.983333333333333,1
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,2,0,18,False,2.0,8,0.7477777777777778,0.7319444444444444,0.0,0.0,0.962222222222222,0.962222222222222,0
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,2,0,19,False,2.0,8,0.0,0.0,0.0,0.0,0.9841666666666662,0.9841666666666662,3
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,1,0,20,False,2.0,8,0.0,0.0,0.0,0.0,0.9791666666666664,0.9791666666666664,4
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,1,0,21,False,1.0,8,0.5780555555555557,0.5988888888888889,0.0,0.0,0.9983333333333332,0.9983333333333332,8
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,0,0,22,False,1.0,8,0.9783333333333332,0.9783333333333332,0.0,0.0,0.9783333333333332,0.9783333333333332,8
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0,0,23,False,0.0,8,0.9769444444444442,0.9769444444444442,0.0,0.0,0.9769444444444442,0.9769444444444442,9
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0,1,0,False,0.0,8,0.987777777777778,0.987777777777778,0.0,0.0,0.987777777777778,0.987777777777778,11
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0,1,1,False,0.0,8,0.9833333333333332,0.9833333333333332,0.0,0.0,0.9833333333333332,0.9833333333333332,11
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0,1,2,False,0.0,8,0.9783333333333336,0.9783333333333336,0.0,0.0,0.9783333333333336,0.9783333333333336,11
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0,1,3,False,0.0,8,0.9991666666666666,0.9991666666666666,0.0,0.0,0.9991666666666666,0.9991666666666666,11
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,0,1,4,False,0.0,8,0.9830555555555556,0.9830555555555556,0.0,0.0,0.9830555555555556,0.9830555555555556,11
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,10,1,5,False,0.0,8,0.9766666666666668,0.9766666666666668,0.0,0.0,0.9766666666666668,0.9766666666666668,11
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,5,1,6,False,10.0,8,0.9983333333333334,0.9983333333333334,0.0,0.0,0.9983333333333334,0.9983333333333334,11
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,5,1,7,False,5.0,8,0.9941666666666664,0.9941666666666664,0.0,0.0,0.9941666666666664,0.9941666666666664,11
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,2,1,8,False,5.0,8,0.9763888888888888,0.9763888888888888,0.0,0.0,0.9763888888888888,0.9763888888888888,3
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,4,1,9,False,2.0,8,0.9275,0.9122222222222222,0.0,0.0,0.981111111111111,0.981111111111111,7
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,1,1,10,False,4.0,8,0.2661111111111111,0.2813888888888888,0.0,0.0,0.9755555555555552,0.9755555555555552,5
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,1,1,11,False,1.0,8,0.9786111111111108,0.9786111111111108,0.0,0.0,0.9786111111111108,0.9786111111111108,4
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,2,1,12,False,1.0,8,0.4283333333333333,0.4125,0.0,0.0,0.9808333333333334,0.9808333333333334,2
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,1,1,13,False,2.0,8,0.1702777777777777,0.1858333333333333,0.0,0.0,0.9994444444444444,0.9994444444444444,5
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,5,1,14,False,1.0,8,0.9758333333333336,0.9758333333333336,0.0,0.0,0.9758333333333336,0.9758333333333336,4
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,3,1,15,False,5.0,8,0.9813888888888886,0.9813888888888886,0.0,0.0,0.9813888888888886,0.9813888888888886,4
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,3,1,16,False,3.0,8,1.0,1.0,0.0,0.0,1.0,1.0,7
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,2,1,17,False,3.0,8,0.9791666666666662,0.9791666666666662,0.0,0.0,0.9791666666666662,0.9791666666666662,8
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,2,1,18,False,2.0,8,0.9788888888888893,0.9788888888888893,0.0,0.0,0.9788888888888893,0.9788888888888893,7
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,1,1,19,False,2.0,8,0.9799999999999996,0.9799999999999996,0.0,0.0,0.9799999999999996,0.9799999999999996,8
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,0,1,20,False,1.0,8,0.9263888888888892,0.9263888888888892,0.0,0.0,0.9263888888888892,0.9263888888888892,9
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,0,1,21,False,0.0,8,0.9819444444444444,0.9819444444444444,0.0,0.0,0.9819444444444444,0.9819444444444444,11
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0,1,22,False,0.0,8,0.9816666666666666,0.9816666666666666,0.0,0.0,0.9816666666666666,0.9816666666666666,13
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0,1,23,False,0.0,8,0.9797222222222222,0.9797222222222222,0.0,0.0,0.9797222222222222,0.9797222222222222,15
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0,2,0,False,0.0,8,0.9780555555555552,0.9780555555555552,0.0,0.0,0.9780555555555552,0.9780555555555552,15
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0,2,1,False,0.0,8,0.9825,0.9825,0.0,0.0,0.9825,0.9825,16
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0,2,2,False,0.0,8,0.9588888888888888,0.9588888888888888,0.0,0.0,0.9588888888888888,0.9588888888888888,16
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,0,2,3,False,0.0,8,0.9786111111111112,0.9786111111111112,0.0,0.0,0.9786111111111112,0.9786111111111112,16
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,1,2,4,False,0.0,8,0.948611111111111,0.948611111111111,0.0,0.0,0.948611111111111,0.948611111111111,16
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,5,2,5,False,1.0,8,1.0,1.0,0.0,0.0,1.0,1.0,16
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,9,2,6,False,5.0,8,0.9813888888888892,0.9813888888888892,0.0,0.0,0.9813888888888892,0.9813888888888892,16
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,7,2,7,False,9.0,8,0.9780555555555552,0.9780555555555552,0.0,0.0,0.9780555555555552,0.9780555555555552,15
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,2,2,8,False,7.0,8,0.9786111111111112,0.9786111111111112,0.0,0.0,0.6977777777777779,0.6816666666666668,13
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,4,2,9,False,2.0,8,0.3030555555555555,0.2569444444444445,0.0,0.0,0.0763888888888889,0.0363888888888888,7
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,3,2,10,False,4.0,8,0.1952777777777778,0.1661111111111111,0.0,0.0,0.0,0.0,6
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,2,2,11,False,3.0,8,0.0713888888888888,0.0658333333333333,0.0,0.0,0.0,0.0,7
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,4,2,12,False,2.0,8,0.0,0.0,0.0,0.0,0.0369444444444444,0.0311111111111111,6
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,3,2,13,False,4.0,8,0.0180555555555555,0.0355555555555555,0.0,0.0,0.3872222222222222,0.3991666666666666,5
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,3,2,14,False,3.0,8,0.7819444444444444,0.7636111111111111,0.0,0.0,0.9844444444444445,0.9844444444444445,6
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,0,2,15,False,3.0,8,0.8858333333333331,0.8991666666666664,0.0,0.0,0.9808333333333332,0.9808333333333332,5
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,3,2,16,False,0.0,8,0.9811111111111114,0.9811111111111114,0.0,0.0,0.9811111111111114,0.9811111111111114,6
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,4,2,17,False,3.0,8,0.9847222222222218,0.9847222222222218,0.0,0.0,0.4169444444444444,0.4061111111111111,7
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,1,2,18,False,4.0,8,0.9808333333333332,0.9808333333333332,0.0,0.0,0.2666666666666666,0.2858333333333334,13
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,1,2,19,False,1.0,8,0.982222222222222,0.982222222222222,0.0,0.0,0.982222222222222,0.982222222222222,15
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,0,2,20,False,1.0,8,0.9800000000000002,0.9800000000000002,0.0,0.0,0.9800000000000002,0.9800000000000002,17
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,1,2,21,False,0.0,8,0.8800000000000003,0.8655555555555559,0.0,0.0,0.9847222222222224,0.9847222222222224,20
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0,1,0,False,1.0,8,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,11
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0,1,1,False,0.0,8,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,11
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0,1,2,False,0.0,8,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,11
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0,1,3,False,0.0,8,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,11
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,0,1,4,False,0.0,8,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,11
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,1,1,5,False,0.0,8,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,11
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,2,1,6,False,1.0,8,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,11
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,2,1,7,False,2.0,8,0.5475,0.5327777777777778,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,11
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,2,1,8,False,2.0,8,0.3891666666666667,0.4047222222222222,0.970277777777778,0.970277777777778,0.970277777777778,0.970277777777778,12
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,3,1,9,False,2.0,8,0.0147222222222222,0.0,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,10
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,4,1,10,False,3.0,8,0.0,0.0,0.974722222222222,0.974722222222222,0.974722222222222,0.974722222222222,11
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,4,1,11,False,4.0,8,0.1833333333333333,0.2324999999999999,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,9
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,2,1,12,False,4.0,8,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,8
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,0,1,13,False,2.0,8,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,6
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,2,1,14,False,0.0,8,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,2
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,6,1,15,False,2.0,8,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,1
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,3,1,16,False,6.0,8,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,3
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,2,1,17,False,3.0,8,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,5
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,1,1,18,False,2.0,8,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,3
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,0,1,19,False,1.0,8,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,3
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,2,1,20,False,0.0,8,1.0,1.0,1.0,1.0,1.0,1.0,1
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,1,1,21,False,2.0,8,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,2
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,0,1,22,False,1.0,8,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,2
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0,1,23,False,0.0,8,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,1
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0,2,0,False,0.0,8,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,8
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0,2,1,False,0.0,8,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,8
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0,2,2,False,0.0,8,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,8
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,0,2,3,False,0.0,8,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,8
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,0,2,4,False,0.0,8,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,8
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,2,2,5,False,0.0,8,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,8
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,0,2,6,False,2.0,8,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,8
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,1,2,7,False,0.0,8,0.9936111111111108,0.9936111111111108,0.513888888888889,0.5005555555555556,0.9936111111111108,0.9936111111111108,9
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,1,2,8,False,1.0,8,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,9
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,2,2,9,False,1.0,8,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,10
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,0,2,10,False,2.0,8,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,11
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,0,2,11,False,0.0,8,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,10
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,5,2,12,False,0.0,8,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,10
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,3,2,13,False,5.0,8,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,11
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,1,2,14,False,3.0,8,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,13
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,0,2,15,False,1.0,8,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,9
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,0,2,16,False,0.0,8,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,7
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,0,2,17,False,0.0,8,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,7
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,0,2,18,False,0.0,8,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,10
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,3,2,19,False,0.0,8,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,10
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,2,2,20,False,3.0,8,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,10
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,1,2,21,False,2.0,8,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,14
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,0,2,22,False,1.0,8,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,14
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0,2,23,False,0.0,8,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,13
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0,3,0,False,0.0,8,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,14
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0,3,1,False,0.0,8,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,14
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0,3,2,False,0.0,8,0.995,0.995,0.995,0.995,0.995,0.995,14
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0,3,3,False,0.0,8,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,14
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,0,3,4,False,0.0,8,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,14
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,1,3,5,False,0.0,8,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,14
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,3,3,6,False,1.0,8,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,14
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,2,3,7,False,3.0,8,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,15
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,1,3,8,False,2.0,8,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,16
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,0,3,9,False,1.0,8,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,13
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,4,3,10,False,0.0,8,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,11
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,1,3,11,False,4.0,8,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,11
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,2,3,12,False,1.0,8,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,11
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,2,3,13,False,2.0,8,0.9252777777777778,0.9252777777777778,0.9252777777777778,0.9252777777777778,0.9252777777777778,0.9252777777777778,7
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,1,3,14,False,2.0,8,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,6
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,1,3,15,False,1.0,8,0.98,0.98,0.98,0.98,0.98,0.98,5
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,4,3,16,False,1.0,8,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,6
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,1,3,17,False,4.0,8,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,7
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,0,3,18,False,1.0,8,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,6
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,0,3,19,False,0.0,8,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,4
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,0,3,20,False,0.0,8,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,3
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,2,3,21,False,0.0,8,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,3
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,0,3,22,False,2.0,8,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,6
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0,3,23,False,0.0,8,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,8
