Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_480.0,dock_availability_480.0,bike_availability_523.0,dock_availability_523.0,bike_availability_381.0,dock_availability_381.0,num_bikes_available
2022-07-23 23:00:00+00:00,0.0,15.9,2.8,7,0,5,23,False,0.0,7,0.9441666666666664,0.9441666666666664,0.9441666666666664,0.9441666666666664,0.0772222222222222,0.0636111111111111,9
2022-07-24 00:00:00+00:00,0.0,15.0,2.3,7,0,6,0,False,0.0,7,0.9738888888888888,0.9738888888888888,0.9738888888888888,0.9738888888888888,0.8297222222222221,0.8769444444444444,9
2022-07-24 01:00:00+00:00,0.0,13.8,1.5,7,0,6,1,False,0.0,7,0.9466666666666664,0.9466666666666664,0.9466666666666664,0.9466666666666664,0.9466666666666664,0.9466666666666664,9
2022-07-24 02:00:00+00:00,0.0,13.3,0.9,7,0,6,2,False,0.0,7,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,9
2022-07-24 03:00:00+00:00,0.0,13.6,0.9,7,0,6,3,False,0.0,7,0.8483333333333335,0.8483333333333335,0.8483333333333335,0.8483333333333335,0.8483333333333335,0.8483333333333335,9
2022-07-24 04:00:00+00:00,0.0,14.8,1.9,7,0,6,4,False,0.0,7,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,9
2022-07-24 05:00:00+00:00,0.0,15.2,2.2,7,0,6,5,False,0.0,7,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,9
2022-07-24 06:00:00+00:00,0.0,15.6,2.4,7,0,6,6,False,0.0,7,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,9
2022-07-24 07:00:00+00:00,0.0,15.6,3.4,8,0,6,7,False,0.0,7,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.9627777777777776,9
2022-07-24 08:00:00+00:00,0.0,16.8,2.7,8,1,6,8,False,0.0,7,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,9
2022-07-24 09:00:00+00:00,0.0,17.7,3.4,8,0,6,9,False,1.0,7,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,9
2022-07-24 10:00:00+00:00,0.0,17.8,3.4,7,0,6,10,False,0.0,7,0.9927777777777772,0.9927777777777772,0.9927777777777772,0.9927777777777772,0.9927777777777772,0.9927777777777772,9
2022-07-24 11:00:00+00:00,0.0,18.4,2.9,7,0,6,11,False,0.0,7,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,9
2022-07-24 12:00:00+00:00,0.0,18.2,3.6,7,0,6,12,False,0.0,7,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,9
2022-07-24 13:00:00+00:00,0.0,18.5,3.2,7,0,6,13,False,0.0,7,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,9
2022-07-24 14:00:00+00:00,0.0,18.0,4.9,7,0,6,14,False,0.0,7,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,9
2022-07-24 15:00:00+00:00,0.0,18.3,3.5,7,1,6,15,False,0.0,7,0.993611111111111,0.993611111111111,0.993611111111111,0.993611111111111,0.993611111111111,0.993611111111111,9
2022-07-24 16:00:00+00:00,0.1,16.1,3.6,8,2,6,16,False,1.0,7,0.9330555555555552,0.9330555555555552,0.9330555555555552,0.9330555555555552,0.9330555555555552,0.9330555555555552,9
2022-07-24 17:00:00+00:00,0.1,15.6,4.9,8,0,6,17,False,2.0,7,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,9
2022-07-24 18:00:00+00:00,0.3,15.5,4.2,8,0,6,18,False,0.0,7,1.0,1.0,1.0,1.0,1.0,1.0,8
2022-07-24 19:00:00+00:00,0.1,15.5,3.3,8,0,6,19,False,0.0,7,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,7
2022-07-24 20:00:00+00:00,0.0,15.7,4.1,8,1,6,20,False,0.0,7,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.1277777777777777,0.1125,9
2022-07-24 21:00:00+00:00,0.0,15.7,3.3,8,0,6,21,False,1.0,7,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.4122222222222223,0.4366666666666667,9
2022-07-24 22:00:00+00:00,0.0,16.2,3.9,8,0,6,22,False,0.0,7,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,9
2022-07-24 23:00:00+00:00,0.0,16.4,3.9,8,0,6,23,False,0.0,7,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,8
2022-07-25 00:00:00+00:00,0.0,16.4,2.4,8,0,0,0,False,0.0,7,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,8
2022-07-25 01:00:00+00:00,0.0,16.5,4.7,8,0,0,1,False,0.0,7,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,9
2022-07-25 02:00:00+00:00,0.0,16.3,4.8,8,0,0,2,False,0.0,7,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,9
2022-07-25 03:00:00+00:00,0.0,16.2,3.2,8,0,0,3,False,0.0,7,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,9
2022-07-25 04:00:00+00:00,0.0,16.2,3.8,8,0,0,4,False,0.0,7,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,9
2022-07-25 05:00:00+00:00,0.0,16.0,4.5,8,0,0,5,False,0.0,7,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,9
2022-07-25 06:00:00+00:00,0.0,16.0,3.4,8,0,0,6,False,0.0,7,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,9
2022-07-25 07:00:00+00:00,1.3,15.9,1.5,8,1,0,7,False,0.0,7,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222,8
2022-07-25 08:00:00+00:00,0.2,16.0,2.4,8,0,0,8,False,1.0,7,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,8
2022-07-25 09:00:00+00:00,0.2,16.5,2.9,8,0,0,9,False,0.0,7,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,8
2022-07-25 10:00:00+00:00,0.0,17.0,2.9,8,0,0,10,False,0.0,7,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,8
2022-07-25 11:00:00+00:00,0.1,17.2,4.8,8,1,0,11,False,0.0,7,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,8
2022-07-25 12:00:00+00:00,0.0,17.2,4.9,8,0,0,12,False,1.0,7,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,8
2022-07-25 13:00:00+00:00,0.0,17.4,4.4,8,1,0,13,False,0.0,7,0.8938888888888888,0.8938888888888888,0.8938888888888888,0.8938888888888888,0.3088888888888889,0.2297222222222222,9
2022-07-25 14:00:00+00:00,0.5,17.4,4.2,8,3,0,14,False,1.0,7,0.995,0.995,0.995,0.995,0.0,0.0,8
2022-07-25 15:00:00+00:00,0.0,16.9,5.5,8,1,0,15,False,3.0,7,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222,0.0,0.0,8
2022-07-25 16:00:00+00:00,0.1,16.6,5.6,8,1,0,16,False,1.0,7,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.5361111111111112,0.5283333333333333,8
2022-07-25 17:00:00+00:00,0.0,16.5,5.7,8,1,0,17,False,1.0,7,0.9638888888888884,0.9638888888888884,0.9638888888888884,0.9638888888888884,0.917222222222222,0.9483333333333328,8
2022-07-25 18:00:00+00:00,0.0,16.5,4.4,8,1,0,18,False,1.0,7,0.965833333333333,0.965833333333333,0.965833333333333,0.965833333333333,0.965833333333333,0.965833333333333,9
2022-07-25 19:00:00+00:00,0.0,16.9,3.4,7,0,0,19,False,1.0,7,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,8
2022-07-25 20:00:00+00:00,0.0,16.9,4.0,7,0,0,20,False,0.0,7,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,8
2022-07-25 21:00:00+00:00,0.0,16.6,4.2,7,0,0,21,False,0.0,7,0.975833333333333,0.975833333333333,0.975833333333333,0.975833333333333,0.714722222222222,0.6999999999999998,8
2022-07-25 22:00:00+00:00,0.0,16.5,4.0,7,0,0,22,False,0.0,7,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.0,0.0,8
2022-07-25 23:00:00+00:00,0.0,16.4,3.6,7,0,0,23,False,0.0,7,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.6558333333333335,0.7030555555555557,9
2022-07-26 00:00:00+00:00,0.0,16.2,3.1,7,0,1,0,False,0.0,7,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.3958333333333333,0.3427777777777778,9
2022-07-26 01:00:00+00:00,0.0,15.9,2.8,7,0,1,1,False,0.0,7,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.0,0.0,9
2022-07-26 02:00:00+00:00,0.0,15.6,3.3,7,0,1,2,False,0.0,7,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.0,0.0,9
2022-07-26 03:00:00+00:00,0.0,15.3,2.5,7,0,1,3,False,0.0,7,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.0,0.0,9
2022-07-26 04:00:00+00:00,0.0,15.1,3.1,7,0,1,4,False,0.0,7,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222,0.0,0.0,9
2022-07-26 05:00:00+00:00,0.0,15.0,2.2,7,1,1,5,False,0.0,7,0.9763888888888886,0.9763888888888886,0.9763888888888886,0.9763888888888886,0.0,0.0,9
2022-07-26 06:00:00+00:00,0.0,15.7,1.2,7,2,1,6,False,1.0,7,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.0,0.0,9
2022-07-26 07:00:00+00:00,0.0,16.2,1.2,7,1,1,7,False,2.0,7,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.0783333333333333,0.1013888888888889,9
2022-07-26 08:00:00+00:00,0.0,16.6,2.4,7,1,1,8,False,1.0,7,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.5422222222222223,0.5283333333333333,8
2022-07-26 09:00:00+00:00,0.0,18.3,3.0,7,2,1,9,False,1.0,7,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.045,0.0297222222222222,6
2022-07-26 10:00:00+00:00,0.0,17.6,3.3,7,2,1,10,False,2.0,7,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.5766666666666667,0.6005555555555555,6
2022-07-26 11:00:00+00:00,0.0,18.4,2.2,7,1,1,11,False,2.0,7,0.9986111111111108,0.9986111111111108,0.9433333333333332,0.8808333333333331,0.8938888888888887,0.9080555555555554,6
2022-07-26 12:00:00+00:00,0.0,20.1,2.8,7,1,1,12,False,1.0,7,0.9774999999999996,0.9774999999999996,0.9172222222222218,0.9774999999999996,0.9774999999999996,0.9774999999999996,4
2022-07-26 13:00:00+00:00,0.0,20.9,3.1,7,1,1,13,False,1.0,7,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,4
2022-07-26 14:00:00+00:00,0.0,22.0,2.5,7,0,1,14,False,1.0,7,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,4
2022-07-26 15:00:00+00:00,0.0,20.9,3.6,7,1,1,15,False,0.0,7,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,5
2022-07-26 16:00:00+00:00,0.0,21.4,3.8,7,2,1,16,False,1.0,7,0.9616666666666668,0.9616666666666668,0.9616666666666668,0.9616666666666668,0.9616666666666668,0.9616666666666668,7
2022-07-26 17:00:00+00:00,0.0,21.6,3.1,7,1,1,17,False,2.0,7,0.9977777777777774,0.9977777777777774,0.9977777777777774,0.9977777777777774,0.5605555555555554,0.5519444444444442,8
2022-07-26 18:00:00+00:00,0.0,21.1,3.8,7,1,1,18,False,1.0,7,0.5613888888888887,0.5477777777777776,0.9952777777777772,0.9952777777777772,0.9952777777777772,0.9952777777777772,9
2022-07-26 19:00:00+00:00,0.0,18.5,4.0,7,0,1,19,False,1.0,7,0.7324999999999997,0.7480555555555553,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328,8
2022-07-26 20:00:00+00:00,0.0,18.6,3.3,7,1,1,20,False,0.0,7,1.0,1.0,1.0,1.0,1.0,1.0,7
2022-07-26 21:00:00+00:00,0.0,17.8,2.6,7,2,1,21,False,1.0,7,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.3116666666666666,0.2747222222222222,7
2022-07-26 22:00:00+00:00,0.0,17.0,1.5,7,2,1,22,False,2.0,7,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.0,0.0,7
2022-07-26 23:00:00+00:00,0.0,16.9,4.1,7,0,1,23,False,2.0,7,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.6469444444444443,0.6627777777777776,6
2022-07-27 00:00:00+00:00,0.0,16.5,4.9,7,0,2,0,False,0.0,7,0.9469444444444448,0.9469444444444448,0.9469444444444448,0.9469444444444448,0.9469444444444448,0.9469444444444448,8
2022-07-27 01:00:00+00:00,0.0,16.1,2.8,7,0,2,1,False,0.0,7,0.9775,0.9775,0.9775,0.9775,0.1472222222222222,0.1319444444444444,9
2022-07-27 02:00:00+00:00,0.0,15.5,1.8,7,0,2,2,False,0.0,7,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.0,0.0,9
2022-07-27 03:00:00+00:00,0.0,15.0,1.1,7,0,2,3,False,0.0,7,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.0,0.0,9
2022-07-27 04:00:00+00:00,0.0,14.8,1.4,7,0,2,4,False,0.0,7,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.0,0.0,9
2022-07-27 05:00:00+00:00,0.0,14.3,0.9,7,1,2,5,False,0.0,7,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.0,0.0,9
2022-07-27 06:00:00+00:00,0.0,15.0,2.6,7,1,2,6,False,1.0,7,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.0,0.0,9
2022-07-27 07:00:00+00:00,0.0,15.2,3.5,7,1,2,7,False,1.0,7,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.3602777777777778,0.3983333333333334,9
2022-07-27 08:00:00+00:00,0.0,15.3,3.9,7,0,2,8,False,1.0,7,0.9963888888888888,0.9963888888888888,0.9805555555555556,0.9638888888888888,0.4286111111111111,0.4294444444444444,8
2022-07-27 09:00:00+00:00,0.0,16.4,2.5,7,0,2,9,False,0.0,7,0.9933333333333328,0.9933333333333328,0.8488888888888887,0.8641666666666664,0.0969444444444444,0.0816666666666666,8
2022-07-27 10:00:00+00:00,0.0,18.6,1.8,3,0,2,10,False,0.0,7,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.0375,0.015,8
2022-07-27 11:00:00+00:00,0.0,19.1,4.2,3,1,2,11,False,0.0,7,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.0,0.0,8
2022-07-27 12:00:00+00:00,0.0,20.2,4.8,3,3,2,12,False,1.0,7,0.9933333333333328,0.9933333333333328,0.9933333333333328,0.9933333333333328,0.8463888888888887,0.8833333333333332,9
2022-07-27 13:00:00+00:00,0.0,20.9,3.3,1,0,2,13,False,3.0,7,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.9813888888888884,0.9816666666666662,10
2022-07-27 14:00:00+00:00,0.0,21.8,3.7,1,1,2,14,False,0.0,7,0.9647222222222218,0.9647222222222218,0.9647222222222218,0.9647222222222218,0.8652777777777776,0.8644444444444442,9
2022-07-27 15:00:00+00:00,0.0,21.7,3.4,1,0,2,15,False,1.0,7,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.2558333333333333,0.2455555555555555,6
2022-07-27 16:00:00+00:00,0.0,21.7,3.5,1,3,2,16,False,0.0,7,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.1038888888888888,0.1261111111111111,8
2022-07-27 17:00:00+00:00,0.0,22.1,2.4,1,0,2,17,False,3.0,7,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.5683333333333332,0.5399999999999999,10
2022-07-27 18:00:00+00:00,0.0,21.5,3.0,1,2,2,18,False,0.0,7,0.9641666666666666,0.9641666666666666,0.8527777777777776,0.8524999999999999,0.7980555555555554,0.8524999999999999,10
2022-07-27 19:00:00+00:00,0.0,20.7,2.4,1,0,2,19,False,2.0,7,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,9
2022-07-27 20:00:00+00:00,0.0,19.5,1.8,1,0,2,20,False,0.0,7,0.98,0.98,0.98,0.98,0.5686111111111112,0.3972222222222222,10
2022-07-27 21:00:00+00:00,0.0,16.8,2.1,1,1,2,21,False,0.0,7,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.0475,0.0463888888888888,9
2022-07-27 22:00:00+00:00,0.0,15.2,3.3,1,0,2,22,False,1.0,7,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.0311111111111111,0.0380555555555555,10
2022-07-27 23:00:00+00:00,0.0,15.0,4.8,1,0,2,23,False,0.0,7,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.0677777777777777,0.1205555555555555,10
2022-07-28 00:00:00+00:00,0.0,15.6,5.2,1,0,3,0,False,0.0,7,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,9
2022-07-28 01:00:00+00:00,0.0,14.9,5.3,1,0,3,1,False,0.0,7,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,10
2022-07-28 02:00:00+00:00,0.0,14.2,5.2,1,0,3,2,False,0.0,7,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.9744444444444444,10
2022-07-28 03:00:00+00:00,0.0,13.6,5.3,1,0,3,3,False,0.0,7,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,10
2022-07-28 04:00:00+00:00,0.0,12.6,4.8,1,1,3,4,False,0.0,7,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,10
2022-07-28 05:00:00+00:00,0.0,12.7,5.2,1,1,3,5,False,1.0,7,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,10
2022-07-28 06:00:00+00:00,0.0,13.0,3.6,1,1,3,6,False,1.0,7,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,10
2022-07-28 07:00:00+00:00,0.0,13.4,2.2,5,1,3,7,False,1.0,7,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,9
2022-07-28 08:00:00+00:00,0.0,14.6,2.5,5,0,3,8,False,1.0,7,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,8
2022-07-28 09:00:00+00:00,0.0,16.4,2.5,5,1,3,9,False,0.0,7,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.6158333333333332,0.5463888888888888,8
2022-07-28 10:00:00+00:00,0.0,17.5,2.5,3,2,3,10,False,1.0,7,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.0,0.0,7
2022-07-28 11:00:00+00:00,0.0,17.5,1.5,3,0,3,11,False,2.0,7,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.7322222222222222,0.7469444444444443,7
2022-07-28 12:00:00+00:00,0.0,19.8,0.7,3,0,3,12,False,0.0,7,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.4955555555555555,0.4769444444444444,6
2022-07-28 13:00:00+00:00,0.0,18.6,1.6,3,0,3,13,False,0.0,7,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.0,0.0,4
2022-07-28 14:00:00+00:00,0.0,21.0,2.7,3,3,3,14,False,0.0,7,1.0,1.0,1.0,1.0,0.6138888888888886,0.6058333333333331,6
2022-07-28 15:00:00+00:00,0.0,21.6,2.0,3,1,3,15,False,3.0,7,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.8883333333333335,0.8958333333333335,7
2022-07-28 16:00:00+00:00,0.0,20.7,2.4,5,0,3,16,False,1.0,7,0.961388888888889,0.961388888888889,0.961388888888889,0.961388888888889,0.6883333333333332,0.6258333333333334,10
2022-07-28 17:00:00+00:00,0.0,22.1,1.1,5,0,3,17,False,0.0,7,0.9775,0.9775,0.9775,0.9775,0.6436111111111111,0.7363888888888888,9
2022-07-28 18:00:00+00:00,0.0,20.7,0.7,5,0,3,18,False,0.0,7,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.810833333333333,0.8280555555555552,9
2022-07-28 19:00:00+00:00,0.0,20.5,2.4,6,2,3,19,False,0.0,7,0.8805555555555554,0.8805555555555554,0.8805555555555554,0.8805555555555554,0.5133333333333333,0.4977777777777777,10
2022-07-28 20:00:00+00:00,0.0,19.5,3.3,6,0,3,20,False,2.0,7,0.6302777777777778,0.5822222222222223,0.9794444444444445,0.9794444444444445,0.2972222222222223,0.3269444444444445,10
2022-07-28 21:00:00+00:00,0.0,18.7,2.5,6,0,3,21,False,0.0,7,0.9530555555555552,0.9813888888888886,0.9988888888888886,0.9988888888888886,0.9566666666666664,0.9730555555555552,10
2022-07-28 22:00:00+00:00,0.0,17.8,1.6,5,0,3,22,False,0.0,7,0.98,0.98,0.98,0.98,0.9644444444444444,0.9647222222222224,9
2022-07-28 23:00:00+00:00,0.0,17.3,1.2,5,0,3,23,False,0.0,7,0.9441666666666664,0.9441666666666664,0.9441666666666664,0.9441666666666664,0.9441666666666664,0.9441666666666664,9
2022-07-29 00:00:00+00:00,0.5,14.6,1.2,5,0,4,0,False,0.0,7,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.5644444444444445,0.5422222222222223,10
2022-07-29 01:00:00+00:00,0.0,14.0,1.8,5,0,4,1,False,0.0,7,0.1469444444444444,0.0941666666666666,0.9788888888888884,0.9788888888888884,0.0,0.0,10
2022-07-29 02:00:00+00:00,0.0,13.8,2.1,5,0,4,2,False,0.0,7,0.0,0.0,0.9969444444444442,0.9969444444444442,0.0,0.0,10
2022-07-29 03:00:00+00:00,0.0,13.1,2.3,5,0,4,3,False,0.0,7,0.0,0.0,0.982222222222222,0.982222222222222,0.0,0.0,10
2022-07-29 04:00:00+00:00,0.0,12.0,3.0,5,1,4,4,False,0.0,7,0.0,0.0,0.98,0.98,0.0,0.0,10
2022-07-29 05:00:00+00:00,0.0,12.4,3.5,5,0,4,5,False,1.0,7,0.7541666666666665,0.7694444444444443,0.9999999999999996,0.9999999999999996,0.0,0.0,10
2022-07-29 06:00:00+00:00,0.0,13.7,1.7,5,2,4,6,False,0.0,7,0.7969444444444445,0.7963888888888889,0.9836111111111108,0.9836111111111108,0.0,0.0,10
2022-07-29 07:00:00+00:00,0.0,16.7,1.1,3,0,4,7,False,2.0,7,0.8238888888888889,0.8238888888888889,0.995,0.995,0.0,0.0,9
2022-07-29 08:00:00+00:00,0.0,18.8,0.7,3,4,4,8,False,0.0,7,0.9844444444444442,0.9838888888888886,0.7680555555555556,0.7666666666666666,0.1341666666666666,0.1586111111111111,9
2022-07-29 09:00:00+00:00,0.0,19.7,1.7,3,0,4,9,False,4.0,7,0.5294444444444444,0.5144444444444444,0.999444444444444,0.999444444444444,0.498611111111111,0.4752777777777777,9
2022-07-29 10:00:00+00:00,0.0,20.9,2.1,2,0,4,10,False,0.0,7,0.1555555555555555,0.1711111111111111,0.9991666666666664,0.9991666666666664,0.0,0.0,10
2022-07-29 11:00:00+00:00,0.0,22.3,2.3,2,2,4,11,False,0.0,7,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.4972222222222223,0.5352777777777779,8
2022-07-29 12:00:00+00:00,0.0,23.1,3.6,2,1,4,12,False,2.0,7,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.3313888888888888,0.3361111111111111,9
2022-07-29 13:00:00+00:00,0.0,23.4,3.0,2,0,4,13,False,1.0,7,0.965,0.965,0.965,0.965,0.6941666666666665,0.6999999999999998,10
2022-07-29 14:00:00+00:00,0.0,24.1,3.8,2,1,4,14,False,0.0,7,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.1824999999999999,0.1669444444444444,8
2022-07-29 15:00:00+00:00,0.0,24.7,4.2,2,0,4,15,False,1.0,7,0.9772222222222224,0.9772222222222224,0.428611111111111,0.4280555555555555,0.0,0.0,9
2022-07-29 16:00:00+00:00,0.0,24.4,4.6,3,1,4,16,False,0.0,7,0.9783333333333336,0.9783333333333336,0.9136111111111112,0.9630555555555558,0.3211111111111111,0.3372222222222222,10
2022-07-29 17:00:00+00:00,0.0,23.8,4.0,3,1,4,17,False,1.0,7,0.5188888888888888,0.5188888888888888,0.9949999999999996,0.9949999999999996,0.6191666666666664,0.6288888888888886,10
2022-07-29 18:00:00+00:00,0.0,22.1,4.0,3,1,4,18,False,1.0,7,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.7488888888888887,0.7405555555555554,10
2022-07-29 19:00:00+00:00,0.0,20.9,3.9,2,0,4,19,False,1.0,7,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.5497222222222222,0.4630555555555556,9
2022-07-29 20:00:00+00:00,0.0,19.6,3.4,2,0,4,20,False,0.0,7,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.5827777777777777,0.5977777777777776,9
2022-07-29 21:00:00+00:00,0.0,17.3,1.9,2,2,4,21,False,0.0,7,0.98,0.98,0.98,0.98,0.3994444444444444,0.3813888888888888,9
2022-07-29 22:00:00+00:00,0.0,16.0,2.4,1,0,4,22,False,2.0,7,0.996944444444444,0.996944444444444,0.4975000000000001,0.488888888888889,0.0455555555555555,0.0611111111111111,10
