Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_381,dock_availability_381,availability,dock_availability
2022-05-22 23:00:00+00:00,0.0,10.7,2.8,5,0.0,6,23,False,2.0,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112
2022-05-23 00:00:00+00:00,0.0,10.1,2.3,5,0.0,0,0,False,0.0,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-05-23 01:00:00+00:00,0.0,10.6,2.1,5,0.0,0,1,False,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-05-23 02:00:00+00:00,0.0,10.6,1.1,5,0.0,0,2,False,0.0,0.931944444444444,0.931944444444444,0.931944444444444,0.931944444444444
2022-05-23 03:00:00+00:00,0.0,10.4,1.5,5,0.0,0,3,False,0.0,0.9858333333333328,0.9858333333333328,0.9858333333333328,0.9858333333333328
2022-05-23 04:00:00+00:00,0.0,10.5,1.4,5,2.0,0,4,False,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-05-23 05:00:00+00:00,0.0,10.9,2.1,5,7.0,0,5,False,2.0,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776
2022-05-23 06:00:00+00:00,0.0,11.3,2.5,5,7.0,0,6,False,7.0,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442
2022-05-23 07:00:00+00:00,0.0,11.7,3.0,8,6.0,0,7,False,7.0,0.9775,0.9775,0.88,0.9775
2022-05-23 08:00:00+00:00,0.0,12.3,3.6,8,2.0,0,8,False,6.0,0.6955555555555554,0.7033333333333331,0.6279861111111109,0.9474999999999998
2022-05-23 09:00:00+00:00,0.0,13.1,2.6,8,4.0,0,9,False,2.0,0.5891666666666667,0.5747222222222222,0.7855555555555556,0.868888888888889
2022-05-23 10:00:00+00:00,0.0,16.3,4.5,7,1.0,0,10,False,4.0,0.4013888888888888,0.3344444444444444,0.8815277777777777,0.9838888888888888
2022-05-23 11:00:00+00:00,0.0,16.0,4.4,7,4.0,0,11,False,1.0,0.9641666666666666,0.9641666666666666,0.4045833333333333,0.03
2022-05-23 12:00:00+00:00,0.0,16.5,5.8,7,3.0,0,12,False,4.0,0.9841666666666667,0.9841666666666667,0.2997916666666667,0.0
2022-05-23 13:00:00+00:00,0.0,16.2,3.9,7,13.0,0,13,False,3.0,0.9816666666666668,0.9816666666666668,0.5998611111111112,0.3305555555555556
2022-05-23 14:00:00+00:00,0.0,16.8,4.9,7,13.0,0,14,False,13.0,0.9852777777777776,0.9852777777777776,0.8696527777777777,0.8183333333333334
2022-05-23 15:00:00+00:00,0.0,17.0,4.9,7,14.0,0,15,False,13.0,0.987777777777778,0.987777777777778,0.9397222222222223,0.8394444444444444
2022-05-23 16:00:00+00:00,0.0,16.9,5.2,7,13.0,0,16,False,14.0,0.2766666666666666,0.2463888888888889,0.819722222222222,0.2794444444444444
2022-05-23 17:00:00+00:00,0.0,17.0,4.6,7,9.0,0,17,False,13.0,0.7169444444444446,0.7172222222222223,0.9573611111111108,0.934722222222222
2022-05-23 18:00:00+00:00,0.0,15.9,4.6,7,4.0,0,18,False,9.0,0.2827777777777778,0.2680555555555556,0.9332638888888888,0.9808333333333332
2022-05-23 19:00:00+00:00,0.0,15.2,2.4,7,4.0,0,19,False,4.0,0.3652777777777777,0.4133333333333333,0.987777777777778,0.987777777777778
2022-05-23 20:00:00+00:00,0.0,14.8,2.8,7,5.0,0,20,False,4.0,0.9908333333333328,0.9908333333333328,0.9908333333333328,0.9908333333333328
2022-05-23 21:00:00+00:00,0.0,13.6,1.7,7,0.0,0,21,False,5.0,0.43,0.4605555555555556,0.9838888888888891,0.9838888888888891
2022-05-23 22:00:00+00:00,0.0,13.6,1.8,6,1.0,0,22,False,0.0,0.5541666666666666,0.571111111111111,0.9852777777777776,0.9852777777777776
2022-05-23 23:00:00+00:00,0.0,12.4,2.6,6,0.0,0,23,False,1.0,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666
2022-05-24 00:00:00+00:00,0.0,12.1,3.0,6,0.0,1,0,False,0.0,0.1772222222222222,0.0833333333333333,0.9663888888888889,0.9663888888888889
2022-05-24 01:00:00+00:00,0.0,12.4,2.8,6,0.0,1,1,False,0.0,0.0,0.0,0.9886111111111112,0.9886111111111112
2022-05-24 02:00:00+00:00,0.0,12.1,1.4,6,0.0,1,2,False,0.0,0.0,0.0,0.9986111111111108,0.9986111111111108
2022-05-24 03:00:00+00:00,0.0,12.1,2.1,6,0.0,1,3,False,0.0,0.0,0.0,0.9827777777777776,0.9827777777777776
2022-05-24 04:00:00+00:00,0.0,11.6,2.5,6,0.0,1,4,False,0.0,0.0,0.0,0.9991666666666662,0.9991666666666662
2022-05-24 05:00:00+00:00,0.0,11.7,1.8,6,7.0,1,5,False,0.0,0.0,0.0,0.9930555555555556,0.9930555555555556
2022-05-24 06:00:00+00:00,0.0,12.1,2.5,6,10.0,1,6,False,7.0,0.4316666666666667,0.4458333333333334,0.9805555555555554,0.9805555555555554
2022-05-24 07:00:00+00:00,0.0,12.9,4.0,7,3.0,1,7,False,10.0,0.0494444444444444,0.0338888888888888,0.9625000000000004,0.9625000000000004
2022-05-24 08:00:00+00:00,0.0,14.0,3.4,7,4.0,1,8,False,3.0,0.1561111111111111,0.165,0.7823611111111112,0.9941666666666668
2022-05-24 09:00:00+00:00,0.0,15.1,4.9,7,3.0,1,9,False,4.0,0.2702777777777778,0.24,0.5558333333333333,0.0552777777777777
2022-05-24 10:00:00+00:00,0.0,15.5,5.6,7,3.0,1,10,False,3.0,0.3716666666666667,0.3561111111111111,0.653611111111111,0.913611111111111
2022-05-24 11:00:00+00:00,0.0,16.0,5.5,7,2.0,1,11,False,3.0,0.4055555555555555,0.3836111111111111,0.7568055555555557,0.7011111111111114
2022-05-24 12:00:00+00:00,0.0,16.5,3.9,7,0.0,1,12,False,2.0,0.0,0.0,0.6977777777777777,0.2799999999999999
2022-05-24 13:00:00+00:00,0.3,14.2,4.0,8,5.0,1,13,False,0.0,0.2491666666666666,0.2713888888888889,0.5934027777777776,0.9811111111111108
2022-05-24 14:00:00+00:00,3.1,12.1,1.1,8,7.0,1,14,False,5.0,0.0927777777777777,0.0458333333333333,0.4906944444444443,0.9813888888888886
2022-05-24 15:00:00+00:00,1.7,12.0,2.1,8,7.0,1,15,False,7.0,0.0,0.0,0.7676388888888888,0.9894444444444443
2022-05-24 16:00:00+00:00,0.5,11.9,2.9,8,5.0,1,16,False,7.0,0.5855555555555555,0.6002777777777778,0.914097222222222,0.9861111111111108
2022-05-24 17:00:00+00:00,0.1,12.1,3.7,8,5.0,1,17,False,5.0,0.3991666666666668,0.3908333333333334,0.8722916666666667,0.9794444444444445
2022-05-24 18:00:00+00:00,0.0,12.1,1.0,8,2.0,1,18,False,5.0,0.9155555555555552,0.938333333333333,0.9811111111111108,0.9811111111111108
2022-05-24 19:00:00+00:00,0.0,12.4,2.8,8,4.0,1,19,False,2.0,0.8877777777777777,0.8641666666666665,0.8183333333333331,0.9902777777777776
2022-05-24 20:00:00+00:00,0.1,12.0,2.5,8,1.0,1,20,False,4.0,0.1011111111111111,0.1158333333333333,0.8291666666666664,0.9899999999999995
2022-05-24 21:00:00+00:00,0.5,11.8,3.9,8,1.0,1,21,False,1.0,0.9825,0.9825,0.9613888888888888,0.8983333333333333
2022-05-24 22:00:00+00:00,0.1,11.5,3.1,8,2.0,1,22,False,1.0,0.1038888888888888,0.0880555555555555,0.992222222222222,0.992222222222222
2022-05-24 23:00:00+00:00,0.1,11.3,3.4,8,0.0,1,23,False,2.0,0.0,0.0,0.9827777777777776,0.9827777777777776
2022-05-25 00:00:00+00:00,0.0,11.2,3.0,8,0.0,2,0,False,0.0,0.0,0.0,0.9844444444444448,0.9844444444444448
2022-05-25 01:00:00+00:00,0.0,11.1,3.1,8,0.0,2,1,False,0.0,0.0,0.0,0.9869444444444448,0.9869444444444448
2022-05-25 02:00:00+00:00,0.0,11.0,3.4,8,0.0,2,2,False,0.0,0.0,0.0,0.9675000000000002,0.9675000000000002
2022-05-25 03:00:00+00:00,0.0,10.6,2.4,8,0.0,2,3,False,0.0,0.0,0.0,0.992777777777778,0.992777777777778
2022-05-25 04:00:00+00:00,0.0,10.7,3.2,8,1.0,2,4,False,0.0,0.0,0.0,0.982777777777778,0.982777777777778
2022-05-25 05:00:00+00:00,0.0,10.8,2.4,8,4.0,2,5,False,1.0,0.0,0.0,0.989444444444444,0.989444444444444
2022-05-25 06:00:00+00:00,0.0,11.2,2.5,8,12.0,2,6,False,4.0,0.3933333333333333,0.4075,0.9925,0.9925
2022-05-25 07:00:00+00:00,0.0,11.4,2.1,7,4.0,2,7,False,12.0,0.9988888888888886,0.9988888888888886,0.9406944444444442,0.9988888888888886
2022-05-25 08:00:00+00:00,0.1,12.7,2.7,7,4.0,2,8,False,4.0,0.1072222222222222,0.1138888888888889,0.6114583333333332,0.9644444444444442
2022-05-25 09:00:00+00:00,0.0,13.0,1.3,7,4.0,2,9,False,4.0,0.4744444444444444,0.4594444444444444,0.6290277777777777,0.9663888888888889
2022-05-25 10:00:00+00:00,0.0,13.8,3.4,7,2.0,2,10,False,4.0,0.0,0.0,0.6963194444444444,0.9788888888888888
2022-05-25 11:00:00+00:00,0.2,13.8,3.9,7,5.0,2,11,False,2.0,0.0,0.0,0.628125,0.95
2022-05-25 12:00:00+00:00,0.0,14.1,5.8,7,4.0,2,12,False,5.0,0.2658333333333333,0.3777777777777777,0.6411805555555555,0.9919444444444444
2022-05-25 13:00:00+00:00,0.1,15.7,4.9,7,6.0,2,13,False,4.0,0.0,0.0,0.6735416666666667,0.9947222222222224
2022-05-25 14:00:00+00:00,0.0,13.6,4.9,7,15.0,2,14,False,6.0,0.0,0.0,0.991111111111111,0.991111111111111
2022-05-25 15:00:00+00:00,0.0,15.0,2.5,7,14.0,2,15,False,15.0,0.1769444444444445,0.1919444444444444,0.980833333333333,0.980833333333333
2022-05-25 16:00:00+00:00,0.0,14.6,7.2,7,6.0,2,16,False,14.0,0.6122222222222222,0.6027777777777777,0.7429166666666664,0.3641666666666666
2022-05-25 17:00:00+00:00,0.0,13.9,6.9,7,3.0,2,17,False,6.0,0.2719444444444444,0.2686111111111111,0.4552777777777777,0.4711111111111111
2022-05-25 18:00:00+00:00,0.0,13.4,5.6,7,2.0,2,18,False,3.0,0.4172222222222221,0.4097222222222222,0.8189583333333335,0.9830555555555558
2022-05-25 19:00:00+00:00,0.0,13.2,5.6,7,2.0,2,19,False,2.0,0.6019444444444445,0.6044444444444445,0.7766666666666667,0.9711111111111111
2022-05-25 20:00:00+00:00,0.0,12.1,5.2,7,3.0,2,20,False,2.0,0.9897222222222218,0.9897222222222218,0.7422916666666663,0.9897222222222218
2022-05-25 21:00:00+00:00,0.0,11.9,4.0,7,3.0,2,21,False,3.0,0.9163888888888888,0.9163888888888888,0.6872916666666666,0.9163888888888888
2022-05-25 22:00:00+00:00,0.0,11.6,3.8,7,1.0,2,22,False,3.0,0.3802777777777779,0.4183333333333334,0.7466666666666668,0.987777777777778
2022-05-25 23:00:00+00:00,0.0,11.3,4.1,7,0.0,2,23,False,1.0,0.3663888888888889,0.3661111111111111,0.3980555555555556,0.5872222222222224
2022-05-26 00:00:00+00:00,0.0,10.9,2.4,7,0.0,3,0,False,0.0,0.0,0.0,0.2990972222222222,0.0
2022-05-26 01:00:00+00:00,0.1,10.2,1.7,7,0.0,3,1,False,0.0,0.0,0.0,0.4908333333333334,0.0
2022-05-26 02:00:00+00:00,2.0,9.6,1.7,7,0.0,3,2,False,0.0,0.0,0.0,0.4894444444444445,0.0
2022-05-26 03:00:00+00:00,4.6,9.4,2.1,7,0.0,3,3,False,0.0,0.0,0.0,0.4670833333333334,0.0
2022-05-26 04:00:00+00:00,2.0,9.2,1.9,7,0.0,3,4,False,0.0,0.0,0.0,0.4823611111111112,0.0
2022-05-26 05:00:00+00:00,1.0,9.0,2.9,7,0.0,3,5,False,0.0,0.0,0.0,0.4605555555555558,0.0
2022-05-26 06:00:00+00:00,4.3,8.7,2.0,7,0.0,3,6,False,0.0,0.0,0.0,0.4984027777777779,0.0375
2022-05-26 07:00:00+00:00,4.7,8.8,3.4,8,0.0,3,7,False,0.0,0.0,0.0,0.7283333333333333,0.971111111111111
2022-05-26 08:00:00+00:00,1.0,9.6,4.1,8,0.0,3,8,False,0.0,0.0,0.0,0.7418749999999998,0.9891666666666664
2022-05-26 09:00:00+00:00,0.1,10.9,3.8,8,4.0,3,9,False,0.0,0.0,0.0,0.7385416666666662,0.9847222222222216
2022-05-26 10:00:00+00:00,0.0,11.7,2.3,7,1.0,3,10,False,4.0,0.0,0.0,0.7372916666666665,0.9830555555555552
2022-05-26 11:00:00+00:00,0.0,13.2,1.5,7,1.0,3,11,False,1.0,0.0,0.0,0.7822222222222223,0.9819444444444446
2022-05-26 12:00:00+00:00,0.1,13.6,1.7,7,1.0,3,12,False,1.0,0.2413888888888889,0.2488888888888889,0.9880555555555554,0.9880555555555554
2022-05-26 13:00:00+00:00,0.0,16.6,2.3,7,2.0,3,13,False,1.0,0.5647222222222221,0.5408333333333333,0.7840277777777778,0.985
2022-05-26 14:00:00+00:00,0.5,13.7,3.8,7,5.0,3,14,False,2.0,0.2633333333333333,0.2944444444444444,0.5983333333333334,0.9875
2022-05-26 15:00:00+00:00,0.1,15.2,3.5,7,6.0,3,15,False,5.0,0.571388888888889,0.5869444444444445,0.6579861111111109,0.9886111111111108
2022-05-26 16:00:00+00:00,0.0,16.1,2.9,7,10.0,3,16,False,6.0,0.9855555555555556,0.9855555555555556,0.921875,0.9855555555555556
2022-05-26 17:00:00+00:00,0.0,18.3,5.6,7,0.0,3,17,False,10.0,0.5327777777777779,0.5566666666666668,0.9808333333333336,0.9808333333333336
2022-05-26 18:00:00+00:00,0.0,17.3,6.1,7,1.0,3,18,False,0.0,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111
2022-05-26 19:00:00+00:00,0.0,15.2,1.6,4,1.0,3,19,False,1.0,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333
2022-05-26 20:00:00+00:00,0.0,13.5,2.6,4,1.0,3,20,False,1.0,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-05-26 21:00:00+00:00,0.0,11.5,2.8,4,0.0,3,21,False,1.0,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112
2022-05-26 22:00:00+00:00,0.0,10.7,3.5,3,0.0,3,22,False,0.0,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667
2022-05-26 23:00:00+00:00,0.0,9.7,0.8,3,0.0,3,23,False,0.0,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112
2022-05-27 00:00:00+00:00,0.0,7.5,1.6,3,0.0,4,0,False,0.0,0.9680555555555556,0.9680555555555556,0.7972222222222222,0.9680555555555556
2022-05-27 01:00:00+00:00,0.0,7.0,1.8,3,0.0,4,1,False,0.0,0.9472222222222222,0.9472222222222222,0.7104166666666667,0.9472222222222222
2022-05-27 02:00:00+00:00,0.0,6.3,1.4,3,0.0,4,2,False,0.0,0.9683333333333336,0.9683333333333336,0.7262500000000002,0.9683333333333336
2022-05-27 03:00:00+00:00,0.0,5.6,0.4,3,0.0,4,3,False,0.0,0.9833333333333334,0.9833333333333334,0.7375,0.9833333333333334
2022-05-27 04:00:00+00:00,0.0,6.0,1.6,3,0.0,4,4,False,0.0,0.9941666666666668,0.9941666666666668,0.7456250000000001,0.9941666666666668
2022-05-27 05:00:00+00:00,0.0,6.8,0.7,3,4.0,4,5,False,0.0,0.9833333333333336,0.9833333333333336,0.7375000000000003,0.9833333333333336
2022-05-27 06:00:00+00:00,0.0,8.9,0.8,3,2.0,4,6,False,4.0,0.9808333333333332,0.9808333333333332,0.735625,0.9808333333333332
2022-05-27 07:00:00+00:00,0.0,11.3,1.2,5,3.0,4,7,False,2.0,0.985277777777778,0.985277777777778,0.8543055555555558,0.985277777777778
2022-05-27 08:00:00+00:00,0.0,11.0,1.0,5,2.0,4,8,False,3.0,0.9833333333333332,0.9833333333333332,0.639236111111111,0.9833333333333332
2022-05-27 09:00:00+00:00,0.0,12.5,4.1,5,9.0,4,9,False,2.0,0.9866666666666666,0.9866666666666666,0.8342361111111111,0.9866666666666666
2022-05-27 10:00:00+00:00,0.0,13.7,3.4,6,3.0,4,10,False,9.0,0.982222222222222,0.982222222222222,0.7149305555555554,0.982222222222222
2022-05-27 11:00:00+00:00,0.0,13.3,4.2,6,8.0,4,11,False,3.0,0.9772222222222224,0.9772222222222224,0.6902083333333334,0.9772222222222224
2022-05-27 12:00:00+00:00,0.0,13.2,5.5,6,6.0,4,12,False,8.0,0.9802777777777778,0.9802777777777778,0.9089583333333332,0.9802777777777778
2022-05-27 13:00:00+00:00,0.0,12.4,6.1,7,2.0,4,13,False,6.0,0.4522222222222222,0.4449999999999999,0.8077083333333333,0.9877777777777776
2022-05-27 14:00:00+00:00,0.0,11.4,6.4,7,14.0,4,14,False,2.0,0.9866666666666666,0.9866666666666666,0.747986111111111,0.9866666666666666
2022-05-27 15:00:00+00:00,0.0,10.4,6.8,7,2.0,4,15,False,14.0,0.9680555555555554,0.9680555555555554,0.7631944444444443,0.9680555555555554
2022-05-27 16:00:00+00:00,0.1,9.2,5.6,8,1.0,4,16,False,2.0,0.6344444444444446,0.6116666666666668,0.8902777777777775,0.987222222222222
2022-05-27 17:00:00+00:00,0.4,8.7,4.1,8,0.0,4,17,False,1.0,0.0,0.0,0.9997222222222224,0.9997222222222224
2022-05-27 18:00:00+00:00,0.0,9.5,4.3,8,0.0,4,18,False,0.0,0.0,0.0,0.9802777777777778,0.9802777777777778
2022-05-27 19:00:00+00:00,0.0,10.0,4.1,7,0.0,4,19,False,0.0,0.0316666666666666,0.0558333333333333,0.9877777777777776,0.9877777777777776
2022-05-27 20:00:00+00:00,0.0,10.5,4.6,7,3.0,4,20,False,0.0,0.8680555555555555,0.8758333333333332,0.9861111111111108,0.9861111111111108
2022-05-27 21:00:00+00:00,0.0,10.4,4.8,7,1.0,4,21,False,3.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-05-27 22:00:00+00:00,0.0,10.3,3.5,7,2.0,4,22,False,1.0,0.9252777777777776,0.9252777777777776,0.9252777777777776,0.9252777777777776
2022-05-27 23:00:00+00:00,0.0,9.2,1.7,7,0.0,4,23,False,2.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-05-28 00:00:00+00:00,0.0,9.5,1.9,7,0.0,5,0,False,0.0,0.99,0.99,0.99,0.99
2022-05-28 01:00:00+00:00,0.0,10.8,4.4,7,0.0,5,1,False,0.0,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556
2022-05-28 02:00:00+00:00,0.0,11.2,5.6,7,0.0,5,2,False,0.0,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-05-28 03:00:00+00:00,0.0,11.0,5.5,7,0.0,5,3,False,0.0,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556
2022-05-28 04:00:00+00:00,0.0,10.3,3.7,7,0.0,5,4,False,0.0,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888
2022-05-28 05:00:00+00:00,0.0,10.7,2.4,7,0.0,5,5,False,0.0,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-05-28 06:00:00+00:00,0.0,12.4,1.9,7,0.0,5,6,False,0.0,0.9336111111111112,0.9036111111111113,0.9852777777777778,0.9852777777777778
2022-05-28 07:00:00+00:00,0.0,13.0,5.6,6,0.0,5,7,False,0.0,0.0,0.0,0.9808333333333332,0.9808333333333332
2022-05-28 08:00:00+00:00,0.0,13.2,5.7,6,2.0,5,8,False,0.0,0.0,0.0,0.8390972222222222,0.9994444444444444
2022-05-28 09:00:00+00:00,0.0,15.2,5.9,6,2.0,5,9,False,2.0,0.0,0.0,0.7134027777777777,0.415
2022-05-28 10:00:00+00:00,0.0,14.9,5.3,6,3.0,5,10,False,2.0,0.0,0.0,0.7561805555555555,0.1005555555555555
2022-05-28 11:00:00+00:00,0.0,16.3,6.7,6,3.0,5,11,False,3.0,0.1144444444444444,0.1669444444444444,0.9825,0.9825
2022-05-28 12:00:00+00:00,0.0,15.1,6.6,6,2.0,5,12,False,3.0,0.967222222222222,0.967222222222222,0.967222222222222,0.967222222222222
2022-05-28 13:00:00+00:00,0.0,15.9,7.2,6,1.0,5,13,False,2.0,0.981666666666666,0.981666666666666,0.981666666666666,0.981666666666666
2022-05-28 14:00:00+00:00,0.0,15.9,7.9,6,6.0,5,14,False,1.0,0.9866666666666664,0.9866666666666664,0.9619444444444442,0.9866666666666664
2022-05-28 15:00:00+00:00,0.0,15.6,6.8,6,5.0,5,15,False,6.0,0.9830555555555556,0.9830555555555556,0.7333333333333333,0.9830555555555556
2022-05-28 16:00:00+00:00,0.0,16.1,5.4,7,1.0,5,16,False,5.0,0.9858333333333332,0.9858333333333332,0.5137499999999999,0.9858333333333332
2022-05-28 17:00:00+00:00,0.0,16.2,3.8,7,3.0,5,17,False,1.0,0.9741666666666664,0.9741666666666664,0.7011111111111109,0.9741666666666664
2022-05-28 18:00:00+00:00,0.0,16.9,4.1,7,0.0,5,18,False,3.0,0.9805555555555552,0.9805555555555552,0.5446527777777775,0.9805555555555552
2022-05-28 19:00:00+00:00,0.0,16.4,4.7,3,3.0,5,19,False,0.0,0.9808333333333332,0.9808333333333332,0.6981249999999999,0.9808333333333332
2022-05-28 20:00:00+00:00,0.0,15.3,3.8,3,3.0,5,20,False,3.0,0.5638888888888889,0.5491666666666666,0.740833333333333,0.9877777777777774
2022-05-28 21:00:00+00:00,0.0,13.7,3.7,3,0.0,5,21,False,3.0,0.648888888888889,0.6333333333333334,0.6935416666666667,0.9916666666666668
2022-05-28 22:00:00+00:00,0.0,11.7,4.5,1,1.0,5,22,False,0.0,0.0,0.0,0.6115277777777778,0.948888888888889
2022-05-28 23:00:00+00:00,0.0,10.6,4.8,1,0.0,5,23,False,1.0,0.5547222222222223,0.5700000000000001,0.7397916666666666,0.9863888888888888
2022-05-29 00:00:00+00:00,0.0,8.6,3.3,1,0.0,6,0,False,0.0,0.9830555555555552,0.9830555555555552,0.7829166666666665,0.9830555555555552
2022-05-29 01:00:00+00:00,0.0,8.8,3.3,1,0.0,6,1,False,0.0,0.987222222222222,0.987222222222222,0.7404166666666665,0.987222222222222
2022-05-29 02:00:00+00:00,0.0,8.0,3.3,1,0.0,6,2,False,0.0,0.9833333333333332,0.9833333333333332,0.7374999999999998,0.9833333333333332
2022-05-29 03:00:00+00:00,0.0,5.9,1.8,1,0.0,6,3,False,0.0,0.9852777777777776,0.9852777777777776,0.7389583333333332,0.9852777777777776
2022-05-29 04:00:00+00:00,0.0,4.9,0.9,1,0.0,6,4,False,0.0,0.984722222222222,0.984722222222222,0.7385416666666665,0.984722222222222
2022-05-29 05:00:00+00:00,0.0,6.2,1.0,1,0.0,6,5,False,0.0,0.9847222222222224,0.9847222222222224,0.7385416666666668,0.9847222222222224
2022-05-29 06:00:00+00:00,0.0,9.4,0.5,1,1.0,6,6,False,0.0,0.9836111111111108,0.9836111111111108,0.7377083333333331,0.9836111111111108
2022-05-29 07:00:00+00:00,0.0,11.0,1.3,4,3.0,6,7,False,1.0,0.9830555555555556,0.9830555555555556,0.7372916666666667,0.9830555555555556
2022-05-29 08:00:00+00:00,0.0,11.3,1.8,4,0.0,6,8,False,3.0,0.9791666666666664,0.9791666666666664,0.7748611111111109,0.9791666666666664
2022-05-29 09:00:00+00:00,0.0,11.5,2.4,4,3.0,6,9,False,0.0,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224
2022-05-29 10:00:00+00:00,0.0,11.7,2.5,7,3.0,6,10,False,3.0,0.9719444444444446,0.9719444444444446,0.9719444444444446,0.9719444444444446
2022-05-29 11:00:00+00:00,0.0,11.9,1.2,7,0.0,6,11,False,3.0,0.9994444444444448,0.9994444444444448,0.9297222222222226,0.9994444444444448
2022-05-29 12:00:00+00:00,0.0,12.2,2.0,7,9.0,6,12,False,0.0,0.9816666666666666,0.9816666666666666,0.9595138888888888,0.9816666666666666
2022-05-29 13:00:00+00:00,0.0,12.0,2.0,7,3.0,6,13,False,9.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-05-29 14:00:00+00:00,0.0,13.2,1.9,7,3.0,6,14,False,3.0,0.985277777777778,0.985277777777778,0.7485416666666668,0.985277777777778
2022-05-29 15:00:00+00:00,0.0,12.8,1.8,7,4.0,6,15,False,3.0,0.9916666666666668,0.9916666666666668,0.7743750000000001,0.9916666666666668
2022-05-29 16:00:00+00:00,0.0,12.6,3.2,7,2.0,6,16,False,4.0,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002
2022-05-29 17:00:00+00:00,0.0,12.0,2.5,7,1.0,6,17,False,2.0,0.975,0.975,0.9411805555555556,0.975
2022-05-29 18:00:00+00:00,0.0,11.6,2.2,7,4.0,6,18,False,1.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-05-29 19:00:00+00:00,0.0,10.7,3.6,7,1.0,6,19,False,4.0,0.9816666666666664,0.9816666666666664,0.869722222222222,0.9816666666666664
2022-05-29 20:00:00+00:00,0.0,10.1,3.6,7,2.0,6,20,False,1.0,0.9977777777777778,0.9977777777777778,0.9555555555555556,0.9977777777777778
2022-05-29 21:00:00+00:00,0.2,9.0,4.2,7,0.0,6,21,False,2.0,0.9875000000000004,0.9875000000000004,0.9875000000000004,0.9875000000000004
2022-05-29 22:00:00+00:00,0.0,9.4,4.3,8,0.0,6,22,False,0.0,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668
2022-05-29 23:00:00+00:00,0.0,9.3,5.0,8,0.0,6,23,False,0.0,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446
2022-05-30 00:00:00+00:00,0.0,9.5,3.4,8,0.0,0,0,False,0.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-05-30 01:00:00+00:00,0.3,9.4,4.4,8,0.0,0,1,False,0.0,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224
2022-05-30 02:00:00+00:00,2.1,9.0,4.4,8,0.0,0,2,False,0.0,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.9586111111111112
2022-05-30 03:00:00+00:00,0.0,8.8,3.7,8,0.0,0,3,False,0.0,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446
2022-05-30 04:00:00+00:00,0.0,8.6,4.0,8,0.0,0,4,False,0.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-05-30 05:00:00+00:00,0.0,8.9,3.3,8,3.0,0,5,False,0.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-05-30 06:00:00+00:00,0.0,9.8,2.9,8,11.0,0,6,False,3.0,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332
2022-05-30 07:00:00+00:00,0.0,11.6,2.7,7,7.0,0,7,False,11.0,0.7891666666666667,0.8194444444444444,0.7596527777777777,0.9841666666666666
2022-05-30 08:00:00+00:00,0.0,12.9,2.5,7,3.0,0,8,False,7.0,0.1575,0.12,0.6438888888888887,0.9833333333333332
2022-05-30 09:00:00+00:00,0.0,13.5,1.3,7,1.0,0,9,False,3.0,0.0,0.0,0.7502083333333331,0.9841666666666664
