Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-05-10 11:00:00+00:00,0.1,13.3,2.1,8,5.0,1,11,False,7.0,0.96140350877193,0.981111111111111
2022-05-10 12:00:00+00:00,1.3,13.1,2.6,8,9.0,1,12,False,5.0,0.92906432748538,0.9675
2022-05-10 13:00:00+00:00,0.2,13.8,4.2,8,27.0,1,13,False,9.0,0.8335964912280701,0.978333333333333
2022-05-10 14:00:00+00:00,0.0,13.7,4.0,8,58.0,1,14,False,27.0,0.8421198830409358,0.9511111111111112
2022-05-10 15:00:00+00:00,0.0,13.8,5.6,8,58.0,1,15,False,58.0,0.9271052631578948,0.99
2022-05-10 16:00:00+00:00,0.0,14.1,6.4,8,23.0,1,16,False,58.0,0.9394298245614036,0.9863888888888886
2022-05-10 17:00:00+00:00,0.0,13.9,6.1,8,11.0,1,17,False,23.0,0.957222222222222,0.979444444444444
2022-05-10 18:00:00+00:00,0.0,13.9,5.5,8,13.0,1,18,False,11.0,0.97733918128655,0.9838888888888891
2022-05-10 19:00:00+00:00,0.0,13.9,4.7,8,9.0,1,19,False,13.0,0.9483333333333338,0.9483333333333334
2022-05-10 20:00:00+00:00,1.0,13.8,4.4,8,6.0,1,20,False,9.0,0.9633333333333332,0.9633333333333332
2022-05-10 21:00:00+00:00,3.0,13.6,3.4,8,5.0,1,21,False,6.0,0.981388888888889,0.9813888888888888
2022-05-10 22:00:00+00:00,0.1,12.9,2.6,8,4.0,1,22,False,5.0,0.9855555555555556,0.9855555555555556
2022-05-10 23:00:00+00:00,0.0,12.3,1.7,8,0.0,1,23,False,4.0,0.9808333333333332,0.9808333333333332
2022-05-11 00:00:00+00:00,0.0,9.8,3.0,8,0.0,2,0,False,0.0,0.9813888888888884,0.9813888888888884
2022-05-11 01:00:00+00:00,0.0,9.9,3.8,8,0.0,2,1,False,0.0,0.9822222222222216,0.9822222222222218
2022-05-11 02:00:00+00:00,0.0,9.8,4.4,8,0.0,2,2,False,0.0,0.8836111111111112,0.883611111111111
2022-05-11 03:00:00+00:00,0.1,9.6,3.7,8,1.0,2,3,False,0.0,0.982222222222222,0.982222222222222
2022-05-11 04:00:00+00:00,0.1,8.8,3.1,8,8.0,2,4,False,1.0,0.981666666666666,0.9816666666666662
2022-05-11 05:00:00+00:00,0.8,8.4,2.3,8,19.0,2,5,False,8.0,0.9811111111111114,0.9811111111111108
2022-05-11 06:00:00+00:00,0.1,8.5,3.2,8,45.0,2,6,False,19.0,0.9333333333333332,0.9333333333333332
2022-05-11 07:00:00+00:00,0.0,8.7,3.1,8,28.0,2,7,False,45.0,0.9838888888888884,0.9838888888888888
2022-05-11 08:00:00+00:00,0.0,8.9,2.5,8,8.0,2,8,False,28.0,0.8986111111111108,0.9919444444444444
2022-05-11 09:00:00+00:00,0.0,9.2,2.3,8,14.0,2,9,False,8.0,0.7034941520467838,0.9822222222222222
2022-05-11 10:00:00+00:00,0.0,9.1,2.2,8,13.0,2,10,False,14.0,0.6055847953216374,0.985
2022-05-11 11:00:00+00:00,0.1,9.2,2.9,8,11.0,2,11,False,13.0,0.5721198830409356,0.9888888888888888
2022-05-11 12:00:00+00:00,0.2,9.3,2.3,8,7.0,2,12,False,11.0,0.5871491228070177,0.9833333333333336
2022-05-11 13:00:00+00:00,0.2,9.1,2.6,8,34.0,2,13,False,7.0,0.7186111111111112,0.9794444444444445
2022-05-11 14:00:00+00:00,1.4,9.1,2.8,8,80.0,2,14,False,34.0,0.8201315789473683,0.9808333333333332
2022-05-11 15:00:00+00:00,0.0,9.1,2.7,8,59.0,2,15,False,80.0,0.8657602339181287,0.9888888888888888
2022-05-11 16:00:00+00:00,0.0,9.0,1.6,6,17.0,2,16,False,59.0,0.8521345029239766,0.8669444444444445
2022-05-11 17:00:00+00:00,0.0,8.2,3.0,6,22.0,2,17,False,17.0,0.953216374269006,0.9811111111111108
2022-05-11 18:00:00+00:00,0.0,7.3,2.5,6,27.0,2,18,False,22.0,0.9410526315789468,0.9933333333333332
2022-05-11 19:00:00+00:00,0.0,6.2,2.0,1,22.0,2,19,False,27.0,0.9273684210526316,0.9788888888888888
2022-05-11 20:00:00+00:00,0.0,5.7,1.7,1,11.0,2,20,False,22.0,0.9365643274853804,0.9869444444444448
2022-05-11 21:00:00+00:00,0.0,4.4,0.7,1,14.0,2,21,False,11.0,0.9493859649122802,0.9874999999999996
2022-05-11 22:00:00+00:00,0.0,3.9,0.1,3,5.0,2,22,False,14.0,0.9572807017543856,0.9827777777777776
2022-05-11 23:00:00+00:00,0.0,3.3,1.0,3,0.0,2,23,False,5.0,0.9669883040935668,0.9891666666666667
