Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_2332,dock_availability_2332,availability,dock_availability
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,5,3,13,False,3.0,1.0000000000000002,1.0000000000000002,0.6666666666666669,1.0000000000000002
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,6,3,14,False,5.0,0.9813888888888886,0.9813888888888886,0.6542592592592591,0.9813888888888886
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,7,3,15,False,6.0,0.9975,0.9975,0.5777777777777778,0.1291666666666666
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,2,3,16,False,7.0,0.901944444444444,0.8872222222222219,0.8111111111111109,0.45
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,2,3,17,False,2.0,0.0,0.0,0.9808333333333334,0.9808333333333334
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,7,3,18,False,2.0,0.6016666666666667,0.6141666666666667,0.9513888888888888,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,5,3,19,False,7.0,0.3155555555555555,0.3158333333333333,0.9980555555555554,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,5,3,20,False,5.0,0.0508333333333333,0.0286111111111111,0.8512037037037038,0.6272222222222222
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,3,3,21,False,5.0,0.0,0.0,0.9605555555555556,0.9605555555555556
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,6,3,22,False,3.0,0.4736111111111112,0.4800000000000001,0.9991666666666666,0.9991666666666666
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,6.0,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.0,0.0,0.9827777777777772,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.0,0.0,0.9894444444444446,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.0,0.0,0.9825,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0,1,3,False,0.0,0.0,0.0,0.9849999999999998,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,0,1,4,False,0.0,0.0,0.0,0.9844444444444445,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,2,1,5,False,0.0,0.0,0.0,0.98,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,9,1,6,False,2.0,0.0,0.0,0.9891666666666667,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,0,1,7,False,9.0,0.0,0.0,0.8630555555555558,0.9483333333333336
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,2,1,8,False,0.0,0.0,0.0222222222222222,0.4417592592592593,0.4430555555555556
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,2,1,9,False,2.0,0.0402777777777777,0.0022222222222222,0.1416666666666666,0.0022222222222222
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,8,1,10,False,2.0,0.828333333333333,0.8655555555555551,0.276111111111111,0.0
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,7,1,11,False,8.0,0.9916666666666668,0.9916666666666668,0.3964814814814815,0.0
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,3,1,12,False,7.0,0.9297222222222224,0.9297222222222224,0.5796296296296296,0.2194444444444444
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,2,1,13,False,3.0,0.9666666666666666,0.9666666666666666,0.6444444444444444,0.0
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,14,1,14,False,2.0,0.9797222222222222,0.9797222222222222,0.6531481481481481,0.0
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,7,1,15,False,14.0,0.9788888888888888,0.9788888888888888,0.6215740740740742,0.0
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,6,1,16,False,7.0,0.9636111111111112,0.9636111111111112,0.8288888888888889,0.5825
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,4,1,17,False,6.0,0.9858333333333332,0.9858333333333332,0.9294444444444444,0.8016666666666665
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,1,1,18,False,4.0,0.984722222222222,0.984722222222222,0.9744444444444444,0.9613888888888886
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,3,1,19,False,1.0,0.9830555555555556,0.9830555555555556,0.7209259259259259,0.1658333333333333
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,1,1,20,False,3.0,0.9636111111111112,0.9636111111111112,0.6424074074074074,0.0
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,1,1,21,False,1.0,0.9880555555555548,0.9880555555555548,0.6587037037037032,0.0
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,0,1,22,False,1.0,0.9666666666666668,0.9666666666666668,0.6444444444444445,0.0
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,0.0,0.9841666666666666,0.9841666666666666,0.6561111111111111,0.0
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.9636111111111112,0.9636111111111112,0.6424074074074074,0.0
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.9847222222222224,0.9847222222222224,0.6564814814814816,0.0
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.9850000000000004,0.9850000000000004,0.656666666666667,0.0
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0,2,3,False,0.0,0.9908333333333336,0.9908333333333336,0.6605555555555557,0.0
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,1,2,4,False,0.0,0.9786111111111112,0.9786111111111112,0.6524074074074074,0.0
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,0,2,5,False,1.0,0.9824999999999998,0.9824999999999998,0.6549999999999999,0.0
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,6,2,6,False,0.0,0.9941666666666664,0.9941666666666664,0.6627777777777776,0.0
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,2,2,7,False,6.0,0.9761111111111112,0.9761111111111112,0.6507407407407407,0.0
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,5,2,8,False,2.0,0.9886111111111108,0.9416666666666664,0.833148148148148,0.5541666666666667
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,1,2,9,False,5.0,0.0,0.0,0.9813888888888886,0.9813888888888886
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,2,2,10,False,1.0,0.0,0.0,0.99,0.99
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,2,2,11,False,2.0,0.0,0.0,0.9905555555555556,0.9905555555555556
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,2,2,12,False,2.0,0.0,0.0,0.9855555555555554,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,4,2,13,False,2.0,0.0,0.0,0.9630555555555556,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,10,2,14,False,4.0,0.0725,0.1086111111111111,0.9991666666666666,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,3,2,15,False,10.0,0.962222222222222,0.939722222222222,0.9411111111111108,0.9861111111111108
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,4,2,16,False,3.0,0.0,0.0,0.9794444444444445,0.9794444444444445
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,4,2,17,False,4.0,0.3333333333333332,0.3322222222222221,0.9852777777777774,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,1,2,18,False,4.0,0.0,0.0,0.9872222222222224,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,4,2,19,False,1.0,0.0,0.0,0.925925925925926,0.7797222222222222
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,7,2,20,False,4.0,0.0,0.0,0.6605555555555555,0.0
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,0,2,21,False,7.0,0.0,0.0,0.645462962962963,0.1355555555555555
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,1,2,22,False,0.0,0.1247222222222222,0.1469444444444444,0.8788888888888889,0.7497222222222222
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,1.0,0.205,0.1836111111111111,0.9894444444444442,0.9894444444444443
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.0,0.0,0.9802777777777776,0.9802777777777776
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.0,0.0,0.983888888888889,0.983888888888889
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.0,0.0,0.9891666666666667,0.9891666666666667
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,0,3,3,False,0.0,0.0,0.0,0.98,0.98
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,0,3,4,False,0.0,0.0,0.0,0.9736111111111108,0.9736111111111108
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,4,3,5,False,0.0,0.0,0.0,0.9697222222222224,0.9697222222222224
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,1,3,6,False,4.0,0.0,0.0,0.985277777777778,0.985277777777778
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,7,3,7,False,1.0,0.0,0.0,0.7047222222222222,0.1725
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,1,3,8,False,7.0,0.0,0.0,0.0862037037037037,0.0
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,2,3,9,False,1.0,0.9363888888888888,0.9288888888888888,0.2987037037037037,0.2013888888888888
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,2,3,10,False,2.0,0.4636111111111111,0.4786111111111111,0.7045370370370371,0.9838888888888888
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,3,3,11,False,2.0,0.964722222222222,0.964722222222222,0.643148148148148,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,2,3,12,False,3.0,0.9922222222222224,0.9922222222222224,0.718888888888889,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,11,3,13,False,2.0,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,17,3,14,False,11.0,0.9916666666666664,0.9916666666666664,0.964259259259259,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,7,3,15,False,17.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,7,3,16,False,7.0,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,3,3,17,False,7.0,0.9877777777777774,0.9877777777777774,0.9877777777777772,0.9877777777777774
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,2,3,18,False,3.0,0.1408333333333333,0.1336111111111111,0.9941666666666668,0.9941666666666668
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,4,3,19,False,2.0,0.0841666666666666,0.0847222222222222,0.9858333333333336,0.9858333333333336
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,3,3,20,False,4.0,0.0,0.0,0.9841666666666667,0.9841666666666667
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,2,3,21,False,3.0,0.0,0.0,0.7910185185185186,0.4036111111111111
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,1,3,22,False,2.0,0.3044444444444444,0.3416666666666667,0.973240740740741,0.9494444444444444
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,1.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,0.985,0.985,0.985,0.985
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,0,4,3,False,0.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,0,4,4,False,0.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,1,4,5,False,0.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,1,4,6,False,1.0,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,4,4,7,False,1.0,0.846111111111111,0.8163888888888888,0.9113888888888888,0.7250000000000001
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,1,4,8,False,4.0,0.0,0.0,0.5425925925925926,0.0
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,1,4,9,False,1.0,0.0,0.0,0.4122222222222222,0.2544444444444444
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,2,4,10,False,1.0,0.2663888888888889,0.3130555555555555,0.6472222222222225,0.0
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,3,4,11,False,2.0,0.9905555555555556,0.9905555555555556,0.6603703703703704,0.0
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,5,4,12,False,3.0,0.9847222222222222,0.9847222222222222,0.6564814814814814,0.0
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,12,4,13,False,5.0,0.9702777777777776,0.9483333333333333,0.8586111111111108,0.6199999999999999
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,8,4,14,False,12.0,0.0,0.0,0.9229629629629628,0.7883333333333332
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,6,4,15,False,8.0,0.615,0.6325000000000001,0.9687962962962964,0.9197222222222222
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,5,4,16,False,6.0,0.0872222222222222,0.0719444444444444,0.6483333333333333,0.2091666666666666
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,3,4,17,False,5.0,0.3336111111111111,0.3488888888888889,0.5400925925925923,0.1972222222222222
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,3,4,18,False,3.0,0.9855555555555556,0.9855555555555556,0.904074074074074,0.9855555555555556
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,6,4,19,False,3.0,0.3541666666666667,0.315,0.7355555555555554,0.9911111111111108
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,6,4,20,False,6.0,0.0911111111111111,0.1133333333333333,0.7201851851851852,0.9805555555555554
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,2,4,21,False,6.0,0.8769444444444446,0.8775000000000003,0.4573148148148149,0.25
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,1,4,22,False,2.0,0.3194444444444445,0.2677777777777778,0.7099074074074075,0.6733333333333332
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,1.0,0.99,0.9980555555555556,0.9392592592592592,0.9980555555555556
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,0.9908333333333336,0.9908333333333336,0.5224074074074075,0.5030555555555556
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,0.9838888888888891,0.9838888888888891,0.327962962962963,0.0
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,0.9813888888888888,0.9813888888888888,0.3271296296296296,0.0
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,0,5,3,False,0.0,0.9908333333333336,0.9908333333333336,0.3302777777777778,0.0
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,0,5,4,False,0.0,0.9852777777777778,0.9852777777777778,0.3284259259259259,0.0
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,0,5,5,False,0.0,0.9816666666666668,0.9816666666666668,0.3272222222222222,0.0
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,0,5,6,False,0.0,0.9919444444444444,0.9919444444444444,0.6022222222222223,0.0
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,0,5,7,False,0.0,0.9891666666666666,0.9891666666666666,0.6594444444444444,0.0
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,2,5,8,False,0.0,0.9686111111111112,0.9686111111111112,0.6457407407407408,0.0
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,2,5,9,False,2.0,0.985,0.985,0.6566666666666666,0.0
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,1,5,10,False,2.0,0.9819444444444444,0.9819444444444444,0.6546296296296296,0.0
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,2,5,11,False,1.0,0.8500000000000001,0.8347222222222224,0.6564814814814816,0.0
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,1,5,12,False,2.0,0.0,0.0,0.6566666666666666,0.0
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,0,5,13,False,1.0,0.0,0.0,0.8620370370370368,0.6361111111111113
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,6,5,14,False,0.0,0.0,0.0,0.9877777777777778,0.9877777777777778
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,4,5,15,False,6.0,0.0,0.0,0.982222222222222,0.982222222222222
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,0,5,16,False,4.0,0.0,0.0,0.967222222222222,0.967222222222222
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,0,5,17,False,0.0,0.0,0.0,0.9719444444444444,0.9719444444444444
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,0,5,18,False,0.0,0.0,0.0,0.6992592592592594,0.9880555555555556
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,0,5,19,False,0.0,0.0,0.0,0.479537037037037,0.9891666666666666
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,1,5,20,False,0.0,0.0,0.0,0.3309259259259259,0.9927777777777776
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,1,5,21,False,1.0,0.0,0.0,0.322037037037037,0.9661111111111113
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,0,5,22,False,1.0,0.0,0.0,0.2841666666666667,0.3830555555555556
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0,5,23,False,0.0,0.1466666666666666,0.1758333333333333,0.2077777777777777,0.0
