Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0.0,4,23,False,1.0,0.3332407407407408,0.0,0.5596296296296298,0.9997222222222224
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0.0,5,0,False,0.0,0.4887037037037037,0.0,0.2499537037037037,0.5011111111111112
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0.0,5,1,False,0.0,0.653888888888889,0.0,0.1634722222222222,0.0
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0.0,5,2,False,0.0,0.6533333333333333,0.0,0.1633333333333333,0.0
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,2.0,5,3,False,0.0,0.6533333333333333,0.0,0.1633333333333333,0.0
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,1.0,5,4,False,2.0,0.6544444444444445,0.0,0.1636111111111111,0.0
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,2.0,5,5,False,1.0,0.6531481481481483,0.0,0.1876851851851852,0.0
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,6.0,5,6,False,2.0,0.6535185185185187,0.0,0.4124074074074075,0.0
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,5.0,5,7,False,6.0,0.6651851851851851,0.0,0.4976851851851851,0.0
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,6.0,5,8,False,5.0,0.7399074074074073,0.3480555555555555,0.534537037037037,0.3991666666666666
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,4.0,5,9,False,6.0,0.9986111111111108,0.9986111111111108,0.6657407407407405,0.9986111111111108
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,12.0,5,10,False,4.0,0.8608333333333332,0.9999999999999998,0.6388425925925926,0.8102777777777777
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,6.0,5,11,False,12.0,0.8057407407407408,0.9986111111111112,0.4378240740740741,0.0
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,9.0,5,12,False,6.0,0.9802777777777776,0.9802777777777776,0.4586574074074073,0.4636111111111111
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,14.0,5,13,False,9.0,0.9505555555555552,0.979444444444444,0.3530092592592591,0.6930555555555553
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,10.0,5,14,False,14.0,0.6416666666666667,0.9625,0.4176851851851852,0.4141666666666667
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,13.0,5,15,False,10.0,0.8540740740740739,0.997222222222222,0.4079629629629629,0.9655555555555556
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,8.0,5,16,False,13.0,0.7619444444444442,0.9780555555555552,0.2219444444444444,0.7769444444444443
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,4.0,5,17,False,8.0,0.8516666666666666,0.9788888888888888,0.6002777777777777,0.18
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,15.0,5,18,False,4.0,0.9963888888888888,0.9963888888888888,0.5544444444444444,0.9963888888888888
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,9.0,5,19,False,15.0,0.6794444444444444,0.9972222222222222,0.1568055555555555,0.5680555555555555
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,7.0,5,20,False,9.0,0.4980555555555555,0.8999999999999997,0.502222222222222,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,10.0,5,21,False,7.0,0.0778703703703703,0.2336111111111111,0.4787499999999999,0.4147222222222223
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,11.0,5,22,False,10.0,0.1556481481481481,0.0,0.4120833333333332,0.9788888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0.0,5,23,False,11.0,0.2175925925925925,0.0,0.5168518518518518,0.8002777777777778
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0.0,6,0,False,0.0,0.7456481481481481,0.3994444444444445,0.6653703703703702,0.9980555555555553
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0.0,6,1,False,0.0,0.982222222222222,0.982222222222222,0.6548148148148146,0.982222222222222
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0.0,6,2,False,0.0,0.9780555555555556,0.9780555555555556,0.6520370370370371,0.9780555555555556
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,0.0,6,3,False,0.0,0.9808333333333332,0.9808333333333332,0.6538888888888889,0.9808333333333332
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0.0,6,4,False,0.0,0.9808333333333338,0.9808333333333338,0.6538888888888892,0.9808333333333338
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,3.0,6,5,False,0.0,0.9819444444444444,0.9819444444444444,0.6546296296296296,0.9819444444444444
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,4.0,6,6,False,3.0,0.7337037037037039,0.9433333333333336,0.628888888888889,0.9433333333333336
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,0.0,6,7,False,4.0,0.5183333333333334,0.5477777777777778,0.7101851851851851,0.9780555555555556
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,10.0,6,8,False,0.0,0.5390740740740739,0.6497222222222222,0.9726851851851848,0.9827777777777774
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,7.0,6,9,False,10.0,0.5965740740740741,0.946388888888889,0.9772222222222222,0.9772222222222222
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,7.0,6,10,False,7.0,0.4955555555555554,0.0155555555555555,0.9819444444444442,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,10.0,6,11,False,7.0,0.9002777777777778,0.7136111111111113,0.9786111111111112,0.9786111111111112
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,7.0,6,12,False,10.0,0.6551851851851851,0.0,0.9594444444444444,0.9827777777777776
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,12.0,6,13,False,7.0,0.5812962962962961,0.0,0.8729629629629626,0.9780555555555552
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,10.0,6,14,False,12.0,0.492962962962963,0.5166666666666667,0.7019444444444445,0.6422222222222222
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,10.0,6,15,False,10.0,0.8710185185185185,0.9813888888888888,0.7514814814814813,0.7488888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,9.0,6,16,False,10.0,0.4782407407407406,0.4133333333333333,0.9007407407407406,0.999722222222222
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,9.0,6,17,False,9.0,0.6989814814814812,0.9949999999999996,0.8999537037037033,0.9949999999999996
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,7.0,6,18,False,9.0,0.9600925925925924,0.9974999999999996,0.7795370370370368,0.5574999999999999
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,6.0,6,19,False,7.0,0.9933333333333332,0.9933333333333332,0.6342592592592592,0.561111111111111
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,2.0,6,20,False,6.0,0.9799999999999994,0.9799999999999994,0.7698611111111107,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,5.0,6,21,False,2.0,0.9988888888888888,0.9988888888888888,0.7964814814814813,0.9988888888888888
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,3.0,6,22,False,5.0,0.9020370370370367,0.9780555555555552,0.8269907407407405,0.9780555555555552
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0.0,6,23,False,3.0,0.5338888888888889,0.9980555555555554,0.445324074074074,0.9980555555555554
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0.0,0,0,False,0.0,0.6525925925925924,0.9788888888888886,0.3408333333333332,0.9788888888888886
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0.0,0,1,False,0.0,0.6525925925925925,0.9788888888888888,0.6525925925925925,0.9788888888888888
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0.0,0,2,False,0.0,0.665,0.9975,0.665,0.9975
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0.0,0,3,False,0.0,0.6533333333333334,0.9800000000000002,0.6533333333333334,0.9800000000000002
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,4.0,0,4,False,0.0,0.6524074074074074,0.9786111111111112,0.6524074074074074,0.9786111111111112
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,14.0,0,5,False,4.0,0.666111111111111,0.9991666666666664,0.666111111111111,0.9991666666666664
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,35.0,0,6,False,14.0,0.6353703703703701,0.9299999999999996,0.6199999999999998,0.9299999999999996
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,14.0,0,7,False,35.0,0.6625925925925925,0.9938888888888888,0.7450925925925925,0.9938888888888888
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,9.0,0,8,False,14.0,0.6660185185185185,0.9752777777777776,0.7052777777777776,0.9752777777777776
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,11.0,0,9,False,9.0,0.5477777777777778,0.9444444444444444,0.8446759259259259,0.9444444444444444
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,12.0,0,10,False,11.0,0.4532407407407406,0.9958333333333332,0.953935185185185,0.9958333333333332
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,5.0,0,11,False,12.0,0.3751851851851852,0.9830555555555556,0.9305555555555556,0.9830555555555556
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,5.0,0,12,False,5.0,0.7053703703703702,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,13.0,0,13,False,5.0,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,19.0,0,14,False,13.0,0.9991666666666664,0.9991666666666664,0.9592592592592591,0.9991666666666664
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,23.0,0,15,False,19.0,0.9783333333333328,0.9783333333333328,0.80412037037037,0.9783333333333328
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,14.0,0,16,False,23.0,0.9786111111111112,0.9786111111111112,0.7877314814814816,0.3766666666666666
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,13.0,0,17,False,14.0,0.983333333333333,0.983333333333333,0.8863425925925922,0.4030555555555555
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,6.0,0,18,False,13.0,0.8907407407407405,0.962222222222222,0.8665740740740738,0.418611111111111
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,9.0,0,19,False,6.0,0.560185185185185,0.9841666666666662,0.9728240740740736,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,5.0,0,20,False,9.0,0.5367592592592592,0.9791666666666664,0.7255555555555554,0.5125
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,3.0,0,21,False,5.0,0.7302777777777778,0.9983333333333332,0.5016666666666667,0.3475
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,1.0,0,22,False,3.0,0.6522222222222221,0.9783333333333332,0.4816666666666667,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0.0,0,23,False,1.0,0.6512962962962962,0.9769444444444442,0.3952314814814814,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0.0,1,0,False,0.0,0.6585185185185186,0.987777777777778,0.4503240740740741,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0.0,1,1,False,0.0,0.6555555555555554,0.9833333333333332,0.4916666666666665,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0.0,1,2,False,0.0,0.6522222222222224,0.9783333333333336,0.4891666666666668,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0.0,1,3,False,0.0,0.6661111111111111,0.9991666666666666,0.4995833333333333,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,7.0,1,4,False,0.0,0.6553703703703704,0.9830555555555556,0.4915277777777778,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,17.0,1,5,False,7.0,0.6511111111111112,0.9766666666666668,0.4883333333333334,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,23.0,1,6,False,17.0,0.6655555555555556,0.9983333333333334,0.6356481481481482,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,10.0,1,7,False,23.0,0.8666666666666666,0.9941666666666664,0.7610185185185183,0.9941666666666664
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,13.0,1,8,False,10.0,0.8190740740740741,0.9763888888888888,0.5925462962962963,0.9763888888888888
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,9.0,1,9,False,13.0,0.7473148148148149,0.981111111111111,0.5500462962962963,0.981111111111111
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,9.0,1,10,False,9.0,0.4149999999999998,0.9755555555555552,0.578935185185185,0.9755555555555552
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,4.0,1,11,False,9.0,0.6960185185185183,0.9786111111111108,0.4868518518518517,0.9786111111111108
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,12.0,1,12,False,4.0,0.7966666666666667,0.9808333333333334,0.5431944444444445,0.9808333333333334
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,13.0,1,13,False,12.0,0.4901851851851851,0.9994444444444444,0.5378703703703703,0.9994444444444444
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,17.0,1,14,False,13.0,0.9758333333333336,0.9758333333333336,0.5996296296296296,0.9758333333333336
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,18.0,1,15,False,17.0,0.9813888888888886,0.9813888888888886,0.9669444444444442,0.9813888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,14.0,1,16,False,18.0,1.0,1.0,0.8747685185185184,1.0
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,6.0,1,17,False,14.0,0.9791666666666662,0.9791666666666662,0.9432407407407404,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,10.0,1,18,False,6.0,0.9788888888888893,0.9788888888888893,0.8389351851851853,0.638611111111111
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,5.0,1,19,False,10.0,0.9799999999999996,0.9799999999999996,0.6577314814814813,0.04
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,13.0,1,20,False,5.0,0.9263888888888892,0.9263888888888892,0.451712962962963,0.0305555555555555
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,1.0,1,21,False,13.0,0.9819444444444444,0.9819444444444444,0.7231481481481481,0.0
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0.0,1,22,False,1.0,0.9816666666666666,0.9816666666666666,0.6444444444444444,0.2127777777777778
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0.0,1,23,False,0.0,0.9797222222222222,0.9797222222222222,0.8118518518518519,0.0
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0.0,2,0,False,0.0,0.9780555555555552,0.9780555555555552,0.8261111111111109,0.0736111111111111
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0.0,2,1,False,0.0,0.9825,0.9825,0.8187500000000001,0.0
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0.0,2,2,False,0.0,0.9588888888888888,0.9588888888888888,0.799074074074074,0.0
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,1.0,2,3,False,0.0,0.9786111111111112,0.9786111111111112,0.8155092592592593,0.0
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,6.0,2,4,False,1.0,0.948611111111111,0.948611111111111,0.7905092592592591,0.0
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,16.0,2,5,False,6.0,1.0,1.0,0.8333333333333334,0.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,26.0,2,6,False,16.0,0.9813888888888892,0.9813888888888892,0.8816666666666669,0.3986111111111109
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,13.0,2,7,False,26.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,12.0,2,8,False,13.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,17.0,2,9,False,12.0,0.435648148148148,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,10.0,2,10,False,17.0,0.490925925925926,0.9930555555555556,0.8787962962962963,0.9930555555555556
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,5.0,2,11,False,10.0,0.4288888888888889,0.980277777777778,0.8746759259259261,0.980277777777778
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,7.0,2,12,False,5.0,0.631851851851852,0.9813888888888892,0.8342129629629632,0.9813888888888892
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,13.0,2,13,False,7.0,0.6612037037037036,0.9827777777777776,0.8222685185185185,0.9827777777777776
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,21.0,2,14,False,13.0,0.9169444444444445,0.9844444444444445,0.7146296296296297,0.9844444444444445
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,13.0,2,15,False,21.0,0.9491666666666664,0.9808333333333332,0.8399074074074072,0.9808333333333332
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,13.0,2,16,False,13.0,0.9811111111111114,0.9811111111111114,0.7909259259259261,0.9811111111111114
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,16.0,2,17,False,13.0,0.984722222222222,0.9847222222222218,0.6488888888888886,0.9847222222222218
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,3.0,2,18,False,16.0,0.9808333333333332,0.9808333333333332,0.6686574074074074,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,10.0,2,19,False,3.0,0.982222222222222,0.982222222222222,0.5932407407407406,0.7019444444444445
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,11.0,2,20,False,10.0,0.98,0.9800000000000002,0.1419907407407407,0.0313888888888888
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,6.0,2,21,False,11.0,0.9498148148148152,0.9847222222222224,0.2749537037037037,0.0
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,5.0,2,22,False,6.0,0.6546296296296298,0.9819444444444446,0.4895833333333333,0.4677777777777777
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0.0,1,0,False,5.0,0.9991666666666666,0.9991666666666666,0.5529166666666666,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0.0,1,1,False,0.0,0.9802777777777776,0.9802777777777776,0.4901388888888888,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0.0,1,2,False,0.0,0.9941666666666668,0.9941666666666668,0.4970833333333334,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0.0,1,3,False,0.0,0.9772222222222215,0.9772222222222215,0.4886111111111108,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,4.0,1,4,False,0.0,0.9794444444444445,0.9794444444444445,0.4897222222222222,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,14.0,1,5,False,4.0,0.9833333333333332,0.9833333333333332,0.4916666666666665,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,24.0,1,6,False,14.0,0.9786111111111112,0.9786111111111112,0.6311574074074074,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,14.0,1,7,False,24.0,0.8337962962962965,0.9769444444444448,0.7898148148148151,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,9.0,1,8,False,14.0,0.7765740740740742,0.970277777777778,0.608101851851852,0.970277777777778
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,13.0,1,9,False,9.0,0.3421296296296296,0.0147222222222222,0.7699999999999999,0.981111111111111
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,8.0,1,10,False,13.0,0.5281481481481481,0.6322222222222221,0.8122685185185183,0.974722222222222
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,8.0,1,11,False,8.0,0.7231481481481481,0.9930555555555556,0.979675925925926,0.9930555555555556
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,10.0,1,12,False,8.0,0.9966666666666666,0.9966666666666666,0.9966666666666664,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,16.0,1,13,False,10.0,0.9861111111111108,0.9441666666666664,0.9986111111111108,0.9986111111111108
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,23.0,1,14,False,16.0,0.8774074074074072,0.6288888888888887,0.9941666666666664,0.9941666666666664
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,15.0,1,15,False,23.0,0.923796296296296,0.8352777777777777,0.9791666666666664,0.9791666666666664
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,20.0,1,16,False,15.0,0.9811111111111112,0.981111111111111,0.9811111111111108,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,11.0,1,17,False,20.0,0.9994444444444442,0.9994444444444442,0.9066203703703702,0.8822222222222221
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,12.0,1,18,False,11.0,0.9436111111111112,0.9436111111111112,0.883888888888889,0.6741666666666667
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,7.0,1,19,False,12.0,0.7753703703703704,0.3075,0.9724074074074072,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,5.0,1,20,False,7.0,0.8801851851851853,0.6555555555555556,0.919675925925926,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,6.0,1,21,False,5.0,0.9641666666666668,0.9641666666666668,0.7967592592592595,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,4.0,1,22,False,6.0,0.9827777777777778,0.9827777777777778,0.7382407407407406,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0.0,1,23,False,4.0,0.9980555555555554,0.9980555555555554,0.9962037037037036,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0.0,2,0,False,0.0,0.9797222222222224,0.9797222222222224,0.8461574074074075,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0.0,2,1,False,0.0,0.9824999999999998,0.9824999999999998,0.8430555555555554,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0.0,2,2,False,0.0,0.9824999999999996,0.9824999999999996,0.8187499999999996,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,1.0,2,3,False,0.0,0.9774999999999996,0.9774999999999998,0.8145833333333332,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,4.0,2,4,False,1.0,0.9772222222222218,0.9772222222222218,0.8143518518518515,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,13.0,2,5,False,4.0,0.9783333333333336,0.9783333333333336,0.8152777777777781,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,19.0,2,6,False,13.0,0.9952777777777778,0.9952777777777778,0.9740740740740742,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,17.0,2,7,False,19.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,11.0,2,8,False,17.0,0.9975,0.9974999999999998,0.9974999999999996,0.9974999999999998
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,8.0,2,9,False,11.0,0.9991666666666668,0.9991666666666668,0.8379629629629629,0.9991666666666668
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,8.0,2,10,False,8.0,0.9944444444444444,0.9944444444444444,0.8948148148148148,0.9944444444444444
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,13.0,2,11,False,8.0,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,11.0,2,12,False,13.0,0.9947222222222218,0.9947222222222218,0.994722222222222,0.9947222222222218
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,22.0,2,13,False,11.0,0.994444444444444,0.9944444444444442,0.9944444444444444,0.9944444444444442
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,20.0,2,14,False,22.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,15.0,2,15,False,20.0,0.8850000000000001,0.6536111111111111,0.9961111111111112,0.9961111111111112
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,9.0,2,16,False,15.0,0.981666666666666,0.9816666666666662,0.9816666666666664,0.9816666666666662
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,10.0,2,17,False,9.0,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,6.0,2,18,False,10.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,2.0,2,19,False,6.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,8.0,2,20,False,2.0,0.8227777777777776,0.4744444444444444,0.9766666666666663,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,8.0,2,21,False,8.0,0.6516666666666665,0.0,0.9775,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,9.0,2,22,False,8.0,0.655,0.0222222222222222,0.7860648148148148,0.6130555555555557
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0.0,2,23,False,9.0,0.7839814814814815,0.3319444444444444,0.7593518518518518,0.8677777777777778
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0.0,3,0,False,0.0,0.6551851851851851,0.0,0.9154166666666668,0.9827777777777776
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0.0,3,1,False,0.0,0.6514814814814814,0.0,0.8225462962962963,0.9772222222222222
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0.0,3,2,False,0.0,0.6633333333333333,0.0,0.8291666666666666,0.995
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0.0,3,3,False,0.0,0.652777777777778,0.0,0.8159722222222224,0.979166666666667
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,4.0,3,4,False,0.0,0.6635185185185187,0.0,0.8293981481481484,0.995277777777778
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,10.0,3,5,False,4.0,0.6292592592592595,0.0,0.7865740740740743,0.9438888888888892
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,30.0,3,6,False,10.0,0.6440740740740741,0.0,0.9359259259259262,0.9661111111111113
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,15.0,3,7,False,30.0,0.7262962962962961,0.2236111111111111,0.9813888888888888,0.9813888888888888
