Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,6,0,13,False,5.0,0.9975000000000002,0.9975000000000002,0.565925925925926,0.9975000000000002
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,7,0,14,False,6.0,0.9986111111111112,0.9986111111111112,0.7468055555555556,0.9986111111111112
2022-09-26 15:00:00+00:00,0.1,10.3,3.1,8,8,0,15,False,7.0,0.9969444444444444,0.9969444444444444,0.7580092592592592,0.9969444444444444
2022-09-26 16:00:00+00:00,0.2,10.7,3.5,8,8,0,16,False,8.0,0.997777777777778,0.997777777777778,0.9041666666666668,0.997777777777778
2022-09-26 17:00:00+00:00,0.9,10.6,3.5,8,2,0,17,False,8.0,0.9991666666666668,0.9991666666666668,0.5256018518518518,0.9991666666666668
2022-09-26 18:00:00+00:00,0.7,10.5,2.0,8,0,0,18,False,2.0,0.9975,0.9974999999999998,0.8454629629629627,0.9974999999999998
2022-09-26 19:00:00+00:00,1.4,10.5,3.6,8,2,0,19,False,0.0,0.9944444444444446,0.9944444444444446,0.9015277777777778,0.9944444444444446
2022-09-26 20:00:00+00:00,0.4,10.7,3.2,8,2,0,20,False,2.0,0.9980555555555556,0.9980555555555556,0.6653703703703704,0.9980555555555556
2022-09-26 21:00:00+00:00,1.3,10.9,3.6,8,0,0,21,False,2.0,0.9997222222222218,0.9997222222222218,0.7078240740740739,0.9997222222222218
2022-09-26 22:00:00+00:00,1.5,10.9,3.4,8,1,0,22,False,0.0,0.9963888888888888,0.9963888888888888,0.7637499999999999,0.9963888888888888
2022-09-26 23:00:00+00:00,0.0,10.9,2.1,8,0,0,23,False,1.0,0.9994444444444448,0.9994444444444448,0.7046296296296299,0.2127777777777778
2022-09-27 00:00:00+00:00,0.1,10.9,4.3,8,0,1,0,False,0.0,0.9983333333333336,0.9983333333333336,0.4931481481481483,0.0
2022-09-27 01:00:00+00:00,0.6,10.8,3.4,8,0,1,1,False,0.0,0.9958333333333336,0.9958333333333336,0.3319444444444445,0.0
2022-09-27 02:00:00+00:00,0.3,10.6,2.9,8,0,1,2,False,0.0,0.9975,0.9975,0.3325,0.0
2022-09-27 03:00:00+00:00,0.2,10.5,2.7,8,0,1,3,False,0.0,0.9994444444444448,0.9994444444444446,0.3331481481481482,0.0
2022-09-27 04:00:00+00:00,0.0,10.4,3.6,8,5,1,4,False,0.0,0.9977777777777778,0.9977777777777777,0.3325925925925925,0.0
2022-09-27 05:00:00+00:00,0.1,10.4,3.9,8,13,1,5,False,5.0,0.9986111111111112,0.9986111111111112,0.3328703703703704,0.0
2022-09-27 06:00:00+00:00,0.3,10.3,4.7,8,21,1,6,False,13.0,0.9983333333333336,0.9983333333333336,0.5577314814814817,0.6505555555555559
2022-09-27 07:00:00+00:00,0.2,10.3,2.5,8,7,1,7,False,21.0,0.9966666666666668,0.9966666666666668,0.5452777777777779,0.9966666666666668
2022-09-27 08:00:00+00:00,0.0,10.6,3.0,8,3,1,8,False,7.0,0.9991666666666668,0.9991666666666668,0.617962962962963,0.9991666666666668
2022-09-27 09:00:00+00:00,0.0,10.6,2.4,8,5,1,9,False,3.0,0.9991666666666666,0.9991666666666666,0.6577777777777778,0.9991666666666666
2022-09-27 10:00:00+00:00,0.0,10.8,2.7,8,5,1,10,False,5.0,0.9980555555555556,0.9980555555555556,0.61,0.9980555555555556
2022-09-27 11:00:00+00:00,0.0,11.2,4.1,8,2,1,11,False,5.0,0.9997222222222224,0.9997222222222224,0.7851851851851852,0.9997222222222224
2022-09-27 12:00:00+00:00,0.0,11.2,4.1,8,8,1,12,False,2.0,0.9944444444444444,0.9944444444444444,0.775648148148148,0.9944444444444444
2022-09-27 13:00:00+00:00,0.0,11.1,4.4,8,15,1,13,False,8.0,0.9950000000000004,0.9950000000000004,0.7917592592592596,0.9950000000000004
2022-09-27 14:00:00+00:00,0.0,11.6,3.6,8,13,1,14,False,15.0,0.9847222222222224,0.996666666666667,0.5156481481481483,0.996666666666667
2022-09-27 15:00:00+00:00,0.0,11.7,3.6,8,9,1,15,False,13.0,0.9624074074074072,0.9947222222222222,0.8352777777777777,0.9947222222222222
2022-09-27 16:00:00+00:00,0.0,11.8,4.3,8,4,1,16,False,9.0,0.9941666666666664,0.9941666666666664,0.5735648148148148,0.3636111111111111
2022-09-27 17:00:00+00:00,0.0,11.9,5.3,8,12,1,17,False,4.0,0.9936111111111112,0.9936111111111112,0.5782407407407407,0.0972222222222222
2022-09-27 18:00:00+00:00,0.0,11.7,5.4,8,5,1,18,False,12.0,0.992777777777778,0.992777777777778,0.4772222222222222,0.0
2022-09-27 19:00:00+00:00,0.0,11.9,5.7,7,3,1,19,False,5.0,0.9941666666666664,0.9941666666666664,0.4383333333333332,0.4863888888888888
2022-09-27 20:00:00+00:00,0.0,11.1,4.2,7,4,1,20,False,3.0,0.9966666666666668,0.9966666666666668,0.3807407407407408,0.1861111111111111
2022-09-27 21:00:00+00:00,0.0,11.0,5.1,7,2,1,21,False,4.0,0.9933333333333332,0.9933333333333332,0.3085648148148148,0.0777777777777777
2022-09-27 22:00:00+00:00,0.0,10.6,5.5,3,0,1,22,False,2.0,0.9958333333333332,0.9958333333333332,0.1588425925925926,0.0
2022-09-27 23:00:00+00:00,0.0,10.7,4.4,3,0,1,23,False,0.0,0.9930555555555556,0.9930555555555556,0.0661111111111111,0.0
2022-09-28 00:00:00+00:00,0.0,10.8,4.0,3,0,2,0,False,0.0,0.9983333333333334,0.9983333333333334,0.0742129629629629,0.0
2022-09-28 01:00:00+00:00,0.0,10.8,4.2,3,0,2,1,False,0.0,0.9983333333333332,0.9983333333333332,0.0,0.0
2022-09-28 02:00:00+00:00,0.0,10.7,4.3,3,0,2,2,False,0.0,0.9980555555555558,0.9980555555555558,0.0,0.0
2022-09-28 03:00:00+00:00,0.0,11.3,4.9,3,1,2,3,False,0.0,0.9991666666666666,0.9991666666666666,0.0,0.0
2022-09-28 04:00:00+00:00,0.0,11.4,4.5,3,8,2,4,False,1.0,0.9938888888888888,0.9938888888888888,0.0,0.0
2022-09-28 05:00:00+00:00,0.0,11.4,5.3,3,12,2,5,False,8.0,0.6772222222222224,0.6772222222222224,0.0,0.0
2022-09-28 06:00:00+00:00,0.0,11.4,5.1,3,20,2,6,False,12.0,0.9952777777777776,0.9952777777777776,0.3052777777777778,0.7852777777777779
2022-09-28 07:00:00+00:00,0.1,11.1,5.5,8,12,2,7,False,20.0,0.995833333333333,0.995833333333333,0.542361111111111,0.995833333333333
2022-09-28 08:00:00+00:00,0.0,11.7,5.8,8,4,2,8,False,12.0,0.7987037037037036,0.9983333333333332,0.6596296296296295,0.9983333333333332
2022-09-28 09:00:00+00:00,0.0,12.3,5.3,8,5,2,9,False,4.0,0.715,0.9988888888888888,0.4881018518518518,0.9988888888888888
2022-09-28 10:00:00+00:00,0.0,12.7,4.4,7,10,2,10,False,5.0,0.6535185185185187,0.980277777777778,0.3347685185185186,0.980277777777778
2022-09-28 11:00:00+00:00,0.0,13.1,5.0,7,8,2,11,False,10.0,0.3752777777777779,0.9983333333333336,0.6078240740740742,0.9983333333333336
2022-09-28 12:00:00+00:00,0.0,13.5,4.2,7,3,2,12,False,8.0,0.4569444444444444,0.9780555555555552,0.8300925925925924,0.996111111111111
2022-09-28 13:00:00+00:00,0.0,13.5,4.1,7,11,2,13,False,3.0,0.9983333333333332,0.9983333333333332,0.8319444444444444,0.9983333333333332
2022-09-28 14:00:00+00:00,0.0,13.7,4.4,7,21,2,14,False,11.0,0.9925,0.9925,0.8137962962962964,0.9925
2022-09-28 15:00:00+00:00,0.0,13.6,5.8,7,7,2,15,False,21.0,0.9933333333333332,0.9933333333333332,0.7091666666666666,0.9933333333333332
2022-09-28 16:00:00+00:00,0.0,14.0,5.5,6,11,2,16,False,7.0,0.9950000000000004,0.9950000000000004,0.776527777777778,0.7822222222222226
2022-09-28 17:00:00+00:00,0.0,13.3,4.8,6,10,2,17,False,11.0,0.9961111111111112,0.9961111111111112,0.6774537037037037,0.2125
2022-09-28 18:00:00+00:00,0.0,12.1,4.1,6,4,2,18,False,10.0,0.9966666666666668,0.9966666666666668,0.4639814814814815,0.2330555555555555
2022-09-28 19:00:00+00:00,0.0,11.9,4.3,6,4,2,19,False,4.0,0.9980555555555556,0.9980555555555556,0.5375,0.5444444444444445
2022-09-28 20:00:00+00:00,0.0,11.3,4.4,6,9,2,20,False,4.0,0.9980555555555554,0.9980555555555554,0.3935185185185184,0.1586111111111111
2022-09-28 21:00:00+00:00,0.0,10.7,4.0,6,3,2,21,False,9.0,0.9972222222222222,0.9972222222222222,0.3714351851851852,0.0
2022-09-28 22:00:00+00:00,0.0,9.7,4.5,2,5,2,22,False,3.0,0.9922222222222224,0.9922222222222224,0.4770833333333334,0.896388888888889
2022-09-28 23:00:00+00:00,0.0,8.9,4.6,2,0,2,23,False,5.0,0.9955555555555556,0.9955555555555556,0.6503703703703704,0.9955555555555556
2022-09-29 00:00:00+00:00,0.0,8.6,4.8,2,0,3,0,False,0.0,0.993611111111111,0.993611111111111,0.7508796296296296,0.993611111111111
2022-09-29 01:00:00+00:00,0.0,8.7,4.9,2,0,3,1,False,0.0,0.9963888888888888,0.996388888888889,0.8303240740740742,0.996388888888889
2022-09-29 02:00:00+00:00,0.0,9.0,5.8,2,0,3,2,False,0.0,0.9930555555555556,0.9930555555555556,0.8275462962962963,0.9930555555555556
2022-09-29 03:00:00+00:00,0.0,8.8,4.8,2,2,3,3,False,0.0,0.9983333333333336,0.9983333333333336,0.8319444444444447,0.9983333333333336
2022-09-29 04:00:00+00:00,0.0,8.2,3.2,2,6,3,4,False,2.0,0.9933333333333336,0.9933333333333334,0.8277777777777778,0.9933333333333334
2022-09-29 05:00:00+00:00,0.0,8.1,5.7,2,13,3,5,False,6.0,0.9986111111111112,0.9986111111111112,0.832175925925926,0.9986111111111112
2022-09-29 06:00:00+00:00,0.0,7.8,5.8,2,23,3,6,False,13.0,0.9925000000000002,0.9925000000000002,0.8270833333333334,0.9925000000000002
2022-09-29 07:00:00+00:00,0.0,8.0,5.3,4,15,3,7,False,23.0,0.901759259259259,0.9455555555555554,0.787824074074074,0.9952777777777776
2022-09-29 08:00:00+00:00,0.0,8.6,5.2,4,3,3,8,False,15.0,0.4293518518518517,0.0461111111111111,0.6467129629629625,0.9938888888888884
2022-09-29 09:00:00+00:00,0.0,9.4,5.5,4,7,3,9,False,3.0,0.416574074074074,0.1780555555555555,0.7086111111111112,0.996388888888889
2022-09-29 10:00:00+00:00,0.0,9.8,6.3,7,6,3,10,False,7.0,0.3937037037037036,0.385,0.7361574074074073,0.9958333333333332
2022-09-29 11:00:00+00:00,0.0,10.4,4.9,7,7,3,11,False,6.0,0.6662962962962962,0.9933333333333332,0.7922222222222222,0.9933333333333332
2022-09-29 12:00:00+00:00,0.0,10.9,5.8,7,6,3,12,False,7.0,0.6644444444444443,0.9966666666666664,0.6862037037037035,0.9966666666666664
2022-09-29 13:00:00+00:00,0.0,11.5,4.9,7,11,3,13,False,6.0,0.9758333333333332,0.9966666666666666,0.7084259259259259,0.9966666666666666
2022-09-29 14:00:00+00:00,0.0,11.7,3.3,7,16,3,14,False,11.0,0.9963888888888892,0.9963888888888892,0.7256944444444446,0.9963888888888892
2022-09-29 15:00:00+00:00,0.0,11.5,1.9,7,16,3,15,False,16.0,0.9983333333333332,0.9983333333333332,0.7670370370370369,0.9983333333333332
2022-09-29 16:00:00+00:00,0.0,11.0,2.1,7,13,3,16,False,16.0,0.997777777777778,0.997777777777778,0.8214814814814817,0.997777777777778
2022-09-29 17:00:00+00:00,0.0,10.5,2.7,7,6,3,17,False,13.0,0.9925000000000004,0.9925000000000004,0.6699074074074076,0.3491666666666667
2022-09-29 18:00:00+00:00,0.0,9.4,0.8,7,7,3,18,False,6.0,0.9947222222222222,0.9947222222222222,0.912824074074074,0.7938888888888889
2022-09-29 19:00:00+00:00,0.0,8.7,0.6,7,6,3,19,False,7.0,0.9925,0.9925,0.8402777777777777,0.5980555555555555
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,2,3,20,False,6.0,0.993055555555556,0.993055555555556,0.7669444444444448,0.4288888888888887
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,4,3,21,False,2.0,0.9779629629629628,0.9938888888888888,0.725787037037037,0.9830555555555556
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,0,3,22,False,4.0,0.6646296296296296,0.9969444444444444,0.6953703703703704,0.9969444444444444
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0,3,23,False,0.0,0.986388888888889,0.9955555555555556,0.9752777777777778,0.9955555555555556
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0,4,0,False,0.0,0.9969444444444444,0.9969444444444446,0.9969444444444449,0.9969444444444446
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0,4,1,False,0.0,0.9938888888888892,0.993888888888889,0.9938888888888888,0.993888888888889
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0,4,2,False,0.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,0,4,3,False,0.0,0.9988888888888892,0.9988888888888892,0.998888888888889,0.9988888888888892
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,6,4,4,False,0.0,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,16,4,5,False,6.0,0.9925,0.9925,0.9925,0.9925
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,19,4,6,False,16.0,0.9930555555555556,0.9930555555555556,0.956851851851852,0.9930555555555556
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,11,4,7,False,19.0,0.9479629629629632,0.9969444444444449,0.7769907407407409,0.9969444444444449
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,5,4,8,False,11.0,0.7290740740740739,0.9952777777777776,0.826111111111111,0.9952777777777776
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,4,4,9,False,5.0,0.6622222222222223,0.9933333333333334,0.8277777777777778,0.9933333333333334
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,4,4,10,False,4.0,0.4156481481481481,0.2313888888888889,0.8310185185185185,0.9972222222222222
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,8,4,11,False,4.0,0.3321296296296296,0.0,0.830324074074074,0.9963888888888888
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,15,4,12,False,8.0,0.3320370370370371,0.0,0.8000925925925926,0.9961111111111112
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,13,4,13,False,15.0,0.3481481481481481,0.05,0.9414351851851852,0.9938888888888888
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,14,4,14,False,13.0,0.3325925925925926,0.0,0.997777777777778,0.997777777777778
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,15,4,15,False,14.0,0.4910185185185184,0.5974999999999999,0.9062499999999996,0.9922222222222216
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,9,4,16,False,15.0,0.8912037037037037,0.8163888888888889,0.8287962962962961,0.9944444444444444
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,7,4,17,False,9.0,0.7362962962962962,0.1925,0.9012962962962962,0.9861111111111108
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,6,4,18,False,7.0,0.4479629629629628,0.1175,0.9643518518518516,0.995833333333333
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,3,4,19,False,6.0,0.468148148148148,0.1316666666666666,0.7637499999999999,0.9930555555555554
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,5,4,20,False,3.0,0.3519444444444444,0.0616666666666666,0.5626388888888889,0.993888888888889
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,5,4,21,False,5.0,0.5084259259259257,0.0,0.5545370370370368,0.4988888888888887
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,6,4,22,False,5.0,0.9084259259259256,0.7463888888888889,0.6057407407407406,0.9955555555555552
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0,4,23,False,6.0,0.9969444444444444,0.9969444444444444,0.6884259259259259,0.9969444444444444
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0,5,0,False,0.0,0.6662962962962967,0.0,0.2667592592592593,0.7683333333333336
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0,5,1,False,0.0,0.6650000000000001,0.0,0.2355092592592592,0.3983333333333333
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0,5,2,False,0.0,0.6646296296296299,0.0,0.1661574074074074,0.0
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,1,5,3,False,0.0,0.6631481481481482,0.0,0.3018981481481482,0.8338888888888891
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,0,5,4,False,1.0,0.6638888888888891,0.0,0.3319444444444445,0.9958333333333336
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,1,5,5,False,0.0,0.6650000000000006,0.0,0.3768981481481484,0.9975000000000008
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,6,5,6,False,1.0,0.6655555555555558,0.0,0.4991666666666668,0.9983333333333336
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,8,5,7,False,6.0,0.6648148148148149,0.0,0.5015277777777778,0.9972222222222222
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,8,5,8,False,8.0,0.6646296296296298,0.0,0.7351851851851854,0.9969444444444446
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,5,5,9,False,8.0,0.4522222222222223,0.0,0.4995370370370371,0.9947222222222224
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,10,5,10,False,5.0,0.6930555555555556,0.1036111111111111,0.7184722222222223,0.9969444444444446
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,8,5,11,False,10.0,0.9983333333333332,0.9983333333333332,0.8289814814814814,0.9983333333333332
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,9,5,12,False,8.0,0.6829629629629633,0.0463888888888888,0.8266203703703706,0.9919444444444449
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,5,5,13,False,9.0,0.8822222222222224,0.666388888888889,0.7773148148148148,0.9961111111111112
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,4,5,14,False,5.0,0.9955555555555552,0.9955555555555552,0.6696296296296294,0.9955555555555552
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,14,5,15,False,4.0,0.9986111111111112,0.9986111111111112,0.6657407407407409,0.9986111111111112
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,10,5,16,False,14.0,0.9955555555555556,0.9775,0.6085648148148148,0.9955555555555556
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,6,5,17,False,10.0,0.7645370370370371,0.3175,0.7841666666666667,0.9975
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,4,5,18,False,6.0,0.9931481481481478,0.964722222222222,0.6096759259259258,0.9988888888888886
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,9,5,19,False,4.0,0.6640740740740741,0.0,0.4672685185185186,0.9961111111111112
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,7,5,20,False,9.0,0.6916666666666668,0.1002777777777777,0.3058796296296296,0.5466666666666667
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,6,5,21,False,7.0,0.9972222222222225,0.9972222222222225,0.4743518518518519,0.7027777777777778
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,8,5,22,False,6.0,0.7477777777777779,0.2291666666666667,0.6377777777777779,0.9986111111111112
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0,5,23,False,8.0,0.6644444444444445,0.0,0.752314814814815,0.9966666666666668
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0,6,0,False,0.0,0.6633333333333333,0.0,0.6464814814814814,0.9316666666666666
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0,6,1,False,0.0,0.6635185185185187,0.0,0.497638888888889,0.0
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0,6,2,False,0.0,0.6627777777777778,0.0,0.4970833333333334,0.0
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,2,6,3,False,0.0,0.6629629629629631,0.0,0.4972222222222223,0.0
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,0,6,4,False,2.0,0.6655555555555555,0.0,0.4991666666666666,0.0
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,1,6,5,False,0.0,0.6635185185185187,0.0,0.497638888888889,0.0
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,0,6,6,False,1.0,0.6640740740740743,0.0,0.4980555555555557,0.0
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,6,6,7,False,0.0,0.662592592592593,0.0,0.4969444444444447,0.0
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,8,6,8,False,6.0,0.6646296296296296,0.0,0.4984722222222222,0.0
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,7,6,9,False,8.0,0.665,0.0,0.4549074074074075,0.4980555555555557
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,15,6,10,False,7.0,0.6640740740740741,0.0,0.6640740740740741,0.9961111111111112
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,4,6,11,False,15.0,0.6640740740740741,0.0,0.6941203703703703,0.9961111111111112
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,6,6,12,False,4.0,0.6633333333333332,0.0,0.7569444444444443,0.9949999999999998
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,7,6,13,False,6.0,0.6551851851851853,0.0,0.7892592592592594,0.982777777777778
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,10,6,14,False,7.0,0.4037037037037037,0.0,0.779212962962963,0.8166666666666669
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,11,6,15,False,10.0,0.6682407407407407,0.6491666666666667,0.4996759259259259,0.0
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,7,6,16,False,11.0,0.995,0.995,0.6306018518518518,0.1633333333333333
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,2,6,17,False,7.0,0.9986111111111112,0.9986111111111112,0.575787037037037,0.9672222222222222
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,3,6,18,False,2.0,0.9799074074074076,0.9958333333333336,0.3454166666666666,0.2441666666666666
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,5,6,19,False,3.0,0.7921296296296294,0.9961111111111108,0.2399537037037036,0.1186111111111111
2022-09-11 20:00:00+00:00,0.0,9.1,2.2,7,2,6,20,False,5.0,0.7246296296296298,0.9969444444444446,0.0613888888888888,0.0
2022-09-11 21:00:00+00:00,0.0,8.7,1.8,7,0,6,21,False,2.0,0.6644444444444445,0.9966666666666668,0.2767592592592592,0.8147222222222221
2022-09-11 22:00:00+00:00,0.0,7.9,0.4,6,4,6,22,False,0.0,0.6659259259259261,0.9988888888888892,0.1471296296296296,0.1294444444444444
2022-09-11 23:00:00+00:00,0.0,8.0,2.0,6,0,6,23,False,4.0,0.6661111111111112,0.9991666666666668,0.0,0.0
