Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_381,dock_availability_381,availability,dock_availability
2022-09-27 04:00:00+00:00,0.0,10.4,3.6,8,0,1,4,False,0.0,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-09-27 05:00:00+00:00,0.1,10.4,3.9,8,3,1,5,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-27 06:00:00+00:00,0.3,10.3,4.7,8,10,1,6,False,3.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-27 07:00:00+00:00,0.2,10.3,2.5,8,2,1,7,False,10.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-27 08:00:00+00:00,0.0,10.6,3.0,8,1,1,8,False,2.0,0.9991666666666668,0.9991666666666668,0.8549305555555557,0.9991666666666668
2022-09-27 09:00:00+00:00,0.0,10.6,2.4,8,0,1,9,False,1.0,0.9991666666666666,0.9991666666666666,0.7620138888888889,0.9991666666666666
2022-09-27 10:00:00+00:00,0.0,10.8,2.7,8,1,1,10,False,0.0,0.9980555555555556,0.9980555555555556,0.8266666666666667,0.9980555555555556
2022-09-27 11:00:00+00:00,0.0,11.2,4.1,8,3,1,11,False,1.0,0.9997222222222224,0.9997222222222224,0.7497916666666669,0.9997222222222224
2022-09-27 12:00:00+00:00,0.0,11.2,4.1,8,2,1,12,False,3.0,0.9944444444444444,0.9944444444444444,0.762361111111111,0.9944444444444444
2022-09-27 13:00:00+00:00,0.0,11.1,4.4,8,18,1,13,False,2.0,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-27 14:00:00+00:00,0.0,11.6,3.6,8,11,1,14,False,18.0,0.996666666666667,0.996666666666667,0.996666666666667,0.996666666666667
2022-09-27 15:00:00+00:00,0.0,11.7,3.6,8,9,1,15,False,11.0,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222
2022-09-27 16:00:00+00:00,0.0,11.8,4.3,8,7,1,16,False,9.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-09-27 17:00:00+00:00,0.0,11.9,5.3,8,5,1,17,False,7.0,0.6286111111111112,0.628888888888889,0.9936111111111112,0.9936111111111112
2022-09-27 18:00:00+00:00,0.0,11.7,5.4,8,1,1,18,False,5.0,0.646111111111111,0.6283333333333332,0.992777777777778,0.992777777777778
2022-09-27 19:00:00+00:00,0.0,11.9,5.7,7,2,1,19,False,1.0,0.0,0.0,0.9941666666666664,0.9941666666666664
2022-09-27 20:00:00+00:00,0.0,11.1,4.2,7,1,1,20,False,2.0,0.0,0.0,0.9966666666666668,0.9966666666666668
2022-09-27 21:00:00+00:00,0.0,11.0,5.1,7,0,1,21,False,1.0,0.0,0.0,0.9933333333333332,0.9933333333333332
2022-09-27 22:00:00+00:00,0.0,10.6,5.5,3,1,1,22,False,0.0,0.6302777777777778,0.6483333333333334,0.9958333333333332,0.9958333333333332
2022-09-27 23:00:00+00:00,0.0,10.7,4.4,3,0,1,23,False,1.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-09-28 00:00:00+00:00,0.0,10.8,4.0,3,0,2,0,False,0.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-09-28 01:00:00+00:00,0.0,10.8,4.2,3,0,2,1,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-28 02:00:00+00:00,0.0,10.7,4.3,3,0,2,2,False,0.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-09-28 03:00:00+00:00,0.0,11.3,4.9,3,0,2,3,False,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-09-28 04:00:00+00:00,0.0,11.4,4.5,3,0,2,4,False,0.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-09-28 05:00:00+00:00,0.0,11.4,5.3,3,3,2,5,False,0.0,0.6772222222222224,0.6772222222222224,0.6772222222222224,0.6772222222222224
2022-09-28 06:00:00+00:00,0.0,11.4,5.1,3,6,2,6,False,3.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-28 07:00:00+00:00,0.1,11.1,5.5,8,7,2,7,False,6.0,0.995833333333333,0.995833333333333,0.944722222222222,0.995833333333333
2022-09-28 08:00:00+00:00,0.0,11.7,5.8,8,3,2,8,False,7.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-28 09:00:00+00:00,0.0,12.3,5.3,8,2,2,9,False,3.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-28 10:00:00+00:00,0.0,12.7,4.4,7,2,2,10,False,2.0,0.4155555555555555,0.3791666666666667,0.6520833333333336,0.980277777777778
2022-09-28 11:00:00+00:00,0.0,13.1,5.0,7,3,2,11,False,2.0,0.5483333333333333,0.5663888888888888,0.8903472222222224,0.9983333333333336
2022-09-28 12:00:00+00:00,0.0,13.5,4.2,7,8,2,12,False,3.0,0.996111111111111,0.996111111111111,0.9258333333333332,0.996111111111111
2022-09-28 13:00:00+00:00,0.0,13.5,4.1,7,15,2,13,False,8.0,0.9983333333333332,0.9983333333333332,0.7194444444444443,0.9983333333333332
2022-09-28 14:00:00+00:00,0.0,13.7,4.4,7,15,2,14,False,15.0,0.2941666666666667,0.2816666666666667,0.9582638888888888,0.9925
2022-09-28 15:00:00+00:00,0.0,13.6,5.8,7,10,2,15,False,15.0,0.0,0.0,0.9933333333333332,0.9933333333333332
2022-09-28 16:00:00+00:00,0.0,14.0,5.5,6,6,2,16,False,10.0,0.0,0.0,0.9950000000000004,0.9950000000000004
2022-09-28 17:00:00+00:00,0.0,13.3,4.8,6,9,2,17,False,6.0,0.1044444444444444,0.1,0.9961111111111112,0.9961111111111112
2022-09-28 18:00:00+00:00,0.0,12.1,4.1,6,5,2,18,False,9.0,0.0188888888888888,0.0186111111111111,0.9966666666666668,0.9966666666666668
2022-09-28 19:00:00+00:00,0.0,11.9,4.3,6,2,2,19,False,5.0,0.5975000000000001,0.6219444444444447,0.9980555555555556,0.9980555555555556
2022-09-28 20:00:00+00:00,0.0,11.3,4.4,6,1,2,20,False,2.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-09-28 21:00:00+00:00,0.0,10.7,4.0,6,2,2,21,False,1.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-09-28 22:00:00+00:00,0.0,9.7,4.5,2,0,2,22,False,2.0,0.7247222222222224,0.7250000000000001,0.9922222222222224,0.9922222222222224
2022-09-28 23:00:00+00:00,0.0,8.9,4.6,2,0,2,23,False,0.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-29 00:00:00+00:00,0.0,8.6,4.8,2,0,3,0,False,0.0,0.993611111111111,0.993611111111111,0.993611111111111,0.993611111111111
2022-09-29 01:00:00+00:00,0.0,8.7,4.9,2,0,3,1,False,0.0,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889
2022-09-29 02:00:00+00:00,0.0,9.0,5.8,2,0,3,2,False,0.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-09-29 03:00:00+00:00,0.0,8.8,4.8,2,0,3,3,False,0.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-29 04:00:00+00:00,0.0,8.2,3.2,2,1,3,4,False,0.0,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334
2022-09-29 05:00:00+00:00,0.0,8.1,5.7,2,10,3,5,False,1.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-29 06:00:00+00:00,0.0,7.8,5.8,2,7,3,6,False,10.0,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002
2022-09-29 07:00:00+00:00,0.0,8.0,5.3,4,5,3,7,False,7.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-29 08:00:00+00:00,0.0,8.6,5.2,4,3,3,8,False,5.0,0.6755555555555555,0.6775,0.9938888888888884,0.9938888888888884
2022-09-29 09:00:00+00:00,0.0,9.4,5.5,4,3,3,9,False,3.0,0.996388888888889,0.996388888888889,0.7472916666666667,0.996388888888889
2022-09-29 10:00:00+00:00,0.0,9.8,6.3,7,2,3,10,False,3.0,0.3916666666666666,0.3794444444444443,0.8145138888888888,0.9958333333333332
2022-09-29 11:00:00+00:00,0.0,10.4,4.9,7,2,3,11,False,2.0,0.5155555555555557,0.533888888888889,0.808472222222222,0.9933333333333332
2022-09-29 12:00:00+00:00,0.0,10.9,5.8,7,5,3,12,False,2.0,0.7963888888888889,0.7961111111111112,0.7059722222222221,0.9966666666666664
2022-09-29 13:00:00+00:00,0.0,11.5,4.9,7,10,3,13,False,5.0,0.9966666666666666,0.9966666666666666,0.5706944444444443,0.9966666666666666
2022-09-29 14:00:00+00:00,0.0,11.7,3.3,7,11,3,14,False,10.0,0.8638888888888888,0.863611111111111,0.6444444444444446,0.9963888888888892
2022-09-29 15:00:00+00:00,0.0,11.5,1.9,7,8,3,15,False,11.0,0.9983333333333332,0.9983333333333332,0.8143055555555554,0.9983333333333332
2022-09-29 16:00:00+00:00,0.0,11.0,2.1,7,4,3,16,False,8.0,0.4938888888888889,0.4816666666666666,0.8687500000000001,0.997777777777778
2022-09-29 17:00:00+00:00,0.0,10.5,2.7,7,5,3,17,False,4.0,0.2847222222222222,0.285,0.7650694444444448,0.8255555555555558
2022-09-29 18:00:00+00:00,0.0,9.4,0.8,7,2,3,18,False,5.0,0.6677777777777777,0.6808333333333332,0.8043055555555555,0.2513888888888889
2022-09-29 19:00:00+00:00,0.0,8.7,0.6,7,1,3,19,False,2.0,0.6783333333333332,0.6599999999999999,0.9925,0.9925
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,1,3,20,False,1.0,0.2641666666666666,0.2822222222222222,0.993055555555556,0.993055555555556
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,0,3,21,False,1.0,0.5949999999999998,0.5763888888888886,0.9938888888888888,0.9938888888888888
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,0,3,22,False,0.0,0.5158333333333333,0.5336111111111111,0.7013888888888888,0.5955555555555556
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0,3,23,False,0.0,0.2466666666666666,0.2286111111111111,0.4977777777777778,0.0
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0,4,0,False,0.0,0.0,0.0,0.4984722222222223,0.0
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0,4,1,False,0.0,0.0,0.0,0.4969444444444445,0.0
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0,4,2,False,0.0,0.0,0.0,0.4972222222222222,0.0
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,0,4,3,False,0.0,0.0,0.0,0.4994444444444446,0.0
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,0,4,4,False,0.0,0.0,0.0,0.4980555555555558,0.0
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,5,4,5,False,0.0,0.0,0.0,0.49625,0.0
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,6,4,6,False,5.0,0.0,0.0,0.4965277777777778,0.0
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,6,4,7,False,6.0,0.0,0.0,0.5543750000000002,0.0833333333333333
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,2,4,8,False,6.0,0.4536111111111111,0.4580555555555555,0.507013888888889,0.7955555555555557
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,4,4,9,False,2.0,0.9933333333333334,0.9933333333333334,0.5270138888888889,0.3775
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,4,4,10,False,4.0,0.9972222222222222,0.9972222222222222,0.4986111111111111,0.0
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,1,4,11,False,4.0,0.9963888888888888,0.9963888888888888,0.5290277777777778,0.0697222222222222
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,4,4,12,False,1.0,0.9961111111111112,0.9961111111111112,0.6500694444444445,0.0
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,6,4,13,False,4.0,0.8813888888888891,0.8622222222222224,0.5879861111111111,0.0316666666666666
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,16,4,14,False,6.0,0.5508333333333335,0.5711111111111112,0.93625,0.997777777777778
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,10,4,15,False,16.0,0.0619444444444444,0.0416666666666666,0.9438888888888884,0.9922222222222216
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,5,4,16,False,10.0,0.7027777777777777,0.6969444444444444,0.9076388888888888,0.8738888888888888
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,2,4,17,False,5.0,0.2311111111111111,0.2308333333333333,0.8527083333333333,0.9983333333333332
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,2,4,18,False,2.0,0.7833333333333332,0.8022222222222221,0.995833333333333,0.995833333333333
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,0,4,19,False,2.0,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.9930555555555554
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,1,4,20,False,0.0,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,0,4,21,False,1.0,0.6302777777777777,0.6113888888888889,0.9947222222222218,0.9947222222222218
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,0,4,22,False,0.0,0.4652777777777777,0.4841666666666666,0.9043749999999998,0.6247222222222223
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0,4,23,False,0.0,0.9969444444444444,0.9969444444444444,0.6713888888888888,0.0608333333333333
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0,5,0,False,0.0,0.8316666666666671,0.8150000000000004,0.7495833333333337,0.0
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0,5,1,False,0.0,0.0,0.0,0.7481250000000002,0.0
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0,5,2,False,0.0,0.0,0.0,0.7477083333333336,0.0
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,0,5,3,False,0.0,0.0,0.0,0.7460416666666666,0.0
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,1,5,4,False,0.0,0.0,0.0,0.7468750000000002,0.0
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,1,5,5,False,1.0,0.5844444444444445,0.601388888888889,0.7481250000000006,0.0
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,0,5,6,False,1.0,0.9983333333333336,0.9983333333333336,0.7487500000000002,0.0
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,2,5,7,False,0.0,0.7827777777777778,0.7655555555555555,0.7479166666666667,0.0
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,1,5,8,False,2.0,0.0,0.0,0.7477083333333334,0.0
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,5,5,9,False,1.0,0.0,0.0,0.7460416666666668,0.0
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,2,5,10,False,5.0,0.1511111111111111,0.1691666666666667,0.9557638888888892,0.9969444444444446
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,2,5,11,False,2.0,0.9983333333333332,0.9983333333333332,0.7956944444444443,0.9983333333333332
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,1,5,12,False,2.0,0.9919444444444449,0.9919444444444449,0.9813888888888892,0.9919444444444449
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,0,5,13,False,1.0,0.8294444444444447,0.8291666666666668,0.7470833333333333,0.9961111111111112
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,3,5,14,False,0.0,0.8099999999999999,0.8097222222222221,0.7466666666666664,0.9955555555555552
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,6,5,15,False,3.0,0.0808333333333333,0.0855555555555555,0.5522222222222223,0.9986111111111112
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,3,5,16,False,6.0,0.3827777777777778,0.3777777777777778,0.5638888888888889,0.9955555555555556
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,1,5,17,False,3.0,0.4636111111111112,0.4627777777777779,0.7598611111111111,0.9975
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,0,5,18,False,1.0,0.2813888888888888,0.2605555555555555,0.7491666666666664,0.9988888888888886
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,0,5,19,False,0.0,0.0,0.0,0.7470833333333333,0.9961111111111112
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,1,5,20,False,0.0,0.1825,0.1780555555555555,0.7353472222222222,0.9961111111111112
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,1,5,21,False,1.0,0.0,0.0,0.4986111111111112,0.9972222222222225
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,1,5,22,False,1.0,0.2522222222222222,0.2530555555555556,0.5914583333333334,0.9986111111111112
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0,5,23,False,1.0,0.0686111111111111,0.0802777777777777,0.7475,0.9966666666666668
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0,6,0,False,0.0,0.995,0.995,0.74625,0.995
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0,6,1,False,0.0,0.995277777777778,0.995277777777778,0.7464583333333336,0.995277777777778
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0,6,2,False,0.0,0.9941666666666668,0.9941666666666668,0.7456250000000001,0.9941666666666668
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,0,6,3,False,0.0,0.9944444444444446,0.9944444444444446,0.7458333333333335,0.9944444444444446
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,1,6,4,False,0.0,0.9983333333333332,0.9983333333333332,0.7487499999999999,0.9983333333333332
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,0,6,5,False,1.0,0.995277777777778,0.995277777777778,0.7464583333333336,0.995277777777778
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,0,6,6,False,0.0,0.9961111111111114,0.9961111111111114,0.7470833333333335,0.9961111111111114
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,3,6,7,False,0.0,0.9938888888888894,0.9938888888888894,0.7454166666666671,0.9938888888888894
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,3,6,8,False,3.0,0.2286111111111111,0.2108333333333333,0.7477083333333333,0.9969444444444444
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,5,6,9,False,3.0,0.0,0.0,0.748125,0.9975
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,4,6,10,False,5.0,0.0,0.0,0.7470833333333333,0.9961111111111112
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,5,6,11,False,4.0,0.5636111111111113,0.5822222222222224,0.7470833333333333,0.9961111111111112
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,8,6,12,False,5.0,0.9949999999999998,0.9949999999999998,0.920972222222222,0.9949999999999998
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,10,6,13,False,8.0,0.8961111111111112,0.8777777777777779,0.982777777777778,0.982777777777778
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,0,6,14,False,10.0,0.3841666666666666,0.4019444444444445,0.8323611111111111,0.9997222222222224
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,1,6,15,False,0.0,0.7577777777777778,0.7638888888888888,0.9938888888888888,0.9938888888888888
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,4,6,16,False,1.0,0.995,0.995,0.995,0.995
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,7,6,17,False,4.0,0.9322222222222222,0.9133333333333332,0.9986111111111112,0.9986111111111112
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,2,6,18,False,7.0,0.683055555555556,0.7019444444444449,0.9958333333333336,0.9958333333333336
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,1,6,19,False,2.0,0.798611111111111,0.7952777777777776,0.9961111111111108,0.9961111111111108
2022-09-11 20:00:00+00:00,0.0,9.1,2.2,7,0,6,20,False,1.0,0.7775,0.7772222222222221,0.9969444444444446,0.9969444444444446
2022-09-11 21:00:00+00:00,0.0,8.7,1.8,7,0,6,21,False,0.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-11 22:00:00+00:00,0.0,7.9,0.4,6,0,6,22,False,0.0,0.9988888888888892,0.9808333333333336,0.9988888888888892,0.9988888888888892
2022-09-11 23:00:00+00:00,0.0,8.0,2.0,6,0,6,23,False,0.0,0.0,0.0,0.9991666666666668,0.9991666666666668
