Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_3,dock_availability_3,availability,dock_availability
2022-08-20 00:00:00+00:00,0.0,14.6,2.3,7,0,5,0,False,0.0,0.6469444444444444,0.9977777777777778,0.9977777777777778,0.9977777777777778
2022-08-20 01:00:00+00:00,0.0,15.0,1.9,7,0,5,1,False,0.0,0.7412499999999999,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-08-20 02:00:00+00:00,0.0,14.6,0.3,7,0,5,2,False,0.0,0.7320833333333334,0.9761111111111112,0.9761111111111112,0.9761111111111112
2022-08-20 03:00:00+00:00,0.0,14.0,1.9,7,0,5,3,False,0.0,0.7452083333333335,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-08-20 04:00:00+00:00,0.0,13.6,2.2,7,0,5,4,False,0.0,0.7466666666666667,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-08-20 05:00:00+00:00,0.0,12.6,1.0,7,0,5,5,False,0.0,0.7354166666666667,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-08-20 06:00:00+00:00,0.0,13.7,3.2,7,3,5,6,False,0.0,0.7788194444444443,0.982222222222222,0.982222222222222,0.982222222222222
2022-08-20 07:00:00+00:00,0.0,15.8,1.0,6,2,5,7,False,3.0,0.8544444444444442,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-08-20 08:00:00+00:00,0.0,18.3,1.2,6,6,5,8,False,2.0,0.7152083333333331,0.9588888888888886,0.9588888888888886,0.9588888888888886
2022-08-20 09:00:00+00:00,0.0,19.0,1.9,6,11,5,9,False,6.0,0.7339583333333333,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-08-20 10:00:00+00:00,0.0,20.3,3.1,6,3,5,10,False,11.0,0.745833333333333,0.994444444444444,0.994444444444444,0.994444444444444
2022-08-20 11:00:00+00:00,0.0,20.0,3.9,6,6,5,11,False,3.0,0.6822222222222221,0.999722222222222,0.9865740740740736,0.999722222222222
2022-08-20 12:00:00+00:00,0.0,21.3,3.6,6,14,5,12,False,6.0,0.7216666666666667,0.9622222222222222,0.9127777777777778,0.83
2022-08-20 13:00:00+00:00,0.0,21.7,4.6,5,24,5,13,False,14.0,0.7546527777777776,0.9777777777777776,0.6808333333333333,0.7405555555555555
2022-08-20 14:00:00+00:00,0.0,22.3,3.1,5,9,5,14,False,24.0,0.8040972222222221,0.996111111111111,0.5553703703703703,0.4491666666666666
2022-08-20 15:00:00+00:00,0.0,22.0,2.0,5,13,5,15,False,9.0,0.690833333333333,0.9786111111111104,0.65787037037037,0.8466666666666662
2022-08-20 16:00:00+00:00,0.0,22.4,4.3,5,8,5,16,False,13.0,0.8256944444444444,0.979722222222222,0.6924999999999999,0.5258333333333333
2022-08-20 17:00:00+00:00,0.0,22.4,3.8,5,15,5,17,False,8.0,0.9065277777777776,0.9802777777777776,0.6911111111111109,0.4055555555555555
2022-08-20 18:00:00+00:00,0.0,22.2,4.9,5,11,5,18,False,15.0,0.9966666666666668,0.9966666666666668,0.785925925925926,0.5180555555555556
2022-08-20 19:00:00+00:00,0.0,21.2,4.3,2,12,5,19,False,11.0,0.9808333333333332,0.9808333333333332,0.8027777777777777,0.6313888888888889
2022-08-20 20:00:00+00:00,0.0,19.0,3.3,2,4,5,20,False,12.0,0.996944444444444,0.996944444444444,0.9412037037037034,0.996944444444444
2022-08-20 21:00:00+00:00,0.0,16.8,2.3,2,14,5,21,False,4.0,0.768125,0.978333333333333,0.978333333333333,0.978333333333333
2022-08-20 22:00:00+00:00,0.0,15.3,1.5,2,3,5,22,False,14.0,0.4909722222222221,0.9819444444444442,0.7691666666666666,0.3277777777777778
2022-08-20 23:00:00+00:00,0.0,13.6,1.9,2,0,5,23,False,3.0,0.5345833333333333,0.9969444444444444,0.6646296296296296,0.0
2022-08-21 00:00:00+00:00,0.0,12.7,1.7,2,0,6,0,False,0.0,0.357361111111111,0.9966666666666664,0.6644444444444443,0.0
2022-08-21 01:00:00+00:00,0.0,11.6,1.0,2,0,6,1,False,0.0,0.2602777777777777,0.962222222222222,0.6414814814814813,0.0
2022-08-21 02:00:00+00:00,0.0,12.2,1.4,2,0,6,2,False,0.0,0.2439583333333333,0.9758333333333332,0.6505555555555554,0.0
2022-08-21 03:00:00+00:00,0.0,11.7,0.9,2,0,6,3,False,0.0,0.2498611111111112,0.9994444444444448,0.6662962962962965,0.0
2022-08-21 04:00:00+00:00,0.0,13.9,2.7,2,0,6,4,False,0.0,0.2497222222222222,0.9988888888888888,0.6659259259259259,0.0
2022-08-21 05:00:00+00:00,0.0,14.3,1.6,2,2,6,5,False,0.0,0.4829166666666666,0.98,0.6533333333333333,0.0
2022-08-21 06:00:00+00:00,0.0,14.8,2.1,2,2,6,6,False,2.0,0.4883333333333334,0.9766666666666668,0.6511111111111112,0.0
2022-08-21 07:00:00+00:00,0.0,15.6,2.2,7,2,6,7,False,2.0,0.5521527777777779,0.9783333333333336,0.6522222222222224,0.0
2022-08-21 08:00:00+00:00,0.0,16.9,2.5,7,1,6,8,False,2.0,0.7456249999999998,0.9941666666666664,0.8117592592592592,0.4622222222222223
2022-08-21 09:00:00+00:00,0.0,17.5,2.7,7,3,6,9,False,1.0,0.6894444444444444,0.9625,0.9625,0.9625
2022-08-21 10:00:00+00:00,0.1,17.4,4.2,7,7,6,10,False,3.0,0.7479166666666666,0.997222222222222,0.7139814814814813,0.1169444444444444
2022-08-21 11:00:00+00:00,0.1,16.5,4.1,7,15,6,11,False,7.0,0.6882638888888888,0.9786111111111108,0.5860185185185184,0.0
2022-08-21 12:00:00+00:00,0.0,17.7,3.9,7,6,6,12,False,15.0,0.5096527777777778,0.9997222222222224,0.3760185185185185,0.2166666666666666
2022-08-21 13:00:00+00:00,0.0,18.9,5.3,7,11,6,13,False,6.0,0.5979166666666667,0.9805555555555556,0.9497222222222222,0.9494444444444444
2022-08-21 14:00:00+00:00,0.0,18.7,5.2,7,4,6,14,False,11.0,0.5727777777777777,0.9769444444444444,0.6226851851851852,0.1641666666666666
2022-08-21 15:00:00+00:00,0.0,18.9,5.9,7,2,6,15,False,4.0,0.5981944444444445,0.9775,0.6516666666666667,0.0
2022-08-21 16:00:00+00:00,1.6,15.8,2.7,7,4,6,16,False,2.0,0.5121527777777776,0.9983333333333329,0.3388888888888888,0.0680555555555555
2022-08-21 17:00:00+00:00,0.0,16.4,2.2,7,7,6,17,False,4.0,0.3724999999999999,0.9780555555555552,0.2291666666666667,0.0
2022-08-21 18:00:00+00:00,0.0,16.1,2.3,7,16,6,18,False,7.0,0.6629166666666667,0.9775,0.4134259259259259,0.0822222222222222
2022-08-21 19:00:00+00:00,0.0,14.7,1.0,4,3,6,19,False,16.0,0.9627083333333328,0.9799999999999996,0.5260185185185184,0.4147222222222222
2022-08-21 20:00:00+00:00,0.9,12.4,2.9,4,3,6,20,False,3.0,0.68625,0.9758333333333332,0.6774074074074073,0.9758333333333332
2022-08-21 21:00:00+00:00,0.1,11.4,1.1,4,1,6,21,False,3.0,0.724513888888889,0.9986111111111112,0.6657407407407409,0.9986111111111112
2022-08-21 22:00:00+00:00,0.0,10.4,1.1,1,1,6,22,False,1.0,0.7449999999999999,0.9983333333333332,0.755648148148148,0.9983333333333332
2022-08-21 23:00:00+00:00,0.0,9.7,1.8,1,0,6,23,False,1.0,0.4708333333333333,0.2772222222222222,0.9983333333333332,0.9983333333333332
2022-08-22 00:00:00+00:00,0.0,9.2,1.9,1,0,0,0,False,0.0,0.1205555555555555,0.0,0.9930555555555556,0.9930555555555556
2022-08-22 01:00:00+00:00,0.0,8.7,1.6,1,0,0,1,False,0.0,0.0,0.0,0.9836111111111115,0.9836111111111114
2022-08-22 02:00:00+00:00,0.0,8.4,1.6,1,0,0,2,False,0.0,0.0,0.0,0.9788888888888888,0.9788888888888888
2022-08-22 03:00:00+00:00,0.0,8.1,2.1,1,1,0,3,False,0.0,0.0,0.0,0.959722222222222,0.959722222222222
2022-08-22 04:00:00+00:00,0.0,7.6,0.9,1,2,0,4,False,1.0,0.0,0.0,0.9963888888888888,0.9963888888888888
2022-08-22 05:00:00+00:00,0.0,7.4,1.7,1,18,0,5,False,2.0,0.1084722222222222,0.0,1.0,1.0
2022-08-22 06:00:00+00:00,0.0,8.0,1.3,1,46,0,6,False,18.0,0.5440277777777777,0.4583333333333333,0.9766666666666662,0.9766666666666662
2022-08-22 07:00:00+00:00,0.0,12.0,1.1,1,6,0,7,False,46.0,0.8350694444444444,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-08-22 08:00:00+00:00,0.0,13.4,1.8,1,2,0,8,False,6.0,0.944513888888889,0.7966666666666665,0.9955555555555556,0.9955555555555556
2022-08-22 09:00:00+00:00,0.0,15.5,1.4,1,5,0,9,False,2.0,0.9997222222222216,0.9997222222222216,0.9997222222222216,0.9997222222222216
2022-08-22 10:00:00+00:00,0.0,17.4,1.7,5,4,0,10,False,5.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444
2022-08-22 11:00:00+00:00,0.0,18.1,2.4,5,2,0,11,False,4.0,0.9766666666666663,0.9766666666666663,0.9766666666666662,0.9766666666666663
2022-08-22 12:00:00+00:00,0.0,19.3,2.4,5,6,0,12,False,2.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-22 13:00:00+00:00,0.0,19.6,2.3,6,6,0,13,False,6.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-08-22 14:00:00+00:00,0.0,20.2,2.4,6,9,0,14,False,6.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-08-22 15:00:00+00:00,0.0,19.9,3.3,6,17,0,15,False,9.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-08-22 16:00:00+00:00,0.0,20.2,2.1,5,10,0,16,False,17.0,0.8447222222222218,0.9963888888888884,0.9963888888888884,0.9963888888888884
2022-08-22 17:00:00+00:00,0.0,18.9,3.1,5,8,0,17,False,10.0,0.6369444444444441,0.961666666666666,0.961666666666666,0.961666666666666
2022-08-22 18:00:00+00:00,0.0,18.2,2.8,5,8,0,18,False,8.0,0.7324305555555557,0.9622222222222224,0.9622222222222224,0.9622222222222224
2022-08-22 19:00:00+00:00,0.0,17.2,2.1,5,5,0,19,False,8.0,0.7327083333333331,0.9805555555555552,0.9805555555555552,0.9805555555555552
2022-08-22 20:00:00+00:00,0.0,15.7,2.2,5,8,0,20,False,5.0,0.5754861111111109,0.9638888888888886,0.848796296296296,0.9638888888888886
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,4,0,21,False,8.0,0.4693055555555555,0.9427777777777776,0.7274999999999999,0.9427777777777776
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,1,0,22,False,4.0,0.4337499999999999,0.9819444444444444,0.8709259259259259,0.9819444444444444
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0,0,23,False,1.0,0.4620833333333334,0.9986111111111112,0.5714814814814814,0.1949999999999999
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0,1,0,False,0.0,0.2453472222222222,0.9813888888888888,0.172037037037037,0.0
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0,1,1,False,0.0,0.2451388888888889,0.9805555555555556,0.0,0.0
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0,1,2,False,0.0,0.2499305555555555,0.999722222222222,0.0,0.0
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,1,1,3,False,0.0,0.2446527777777779,0.9786111111111117,0.2099074074074074,0.0
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,1,1,4,False,1.0,0.2450694444444445,0.980277777777778,0.3267592592592593,0.0
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,15,1,5,False,1.0,0.2402083333333333,0.9608333333333334,0.3202777777777778,0.0
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,41,1,6,False,15.0,0.6088194444444441,0.9747222222222218,0.5349074074074073,0.6527777777777776
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,16,1,7,False,41.0,0.7370833333333332,0.9827777777777776,0.7329629629629628,0.9827777777777776
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,12,1,8,False,16.0,0.9619444444444444,0.977777777777778,0.977777777777778,0.977777777777778
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,7,1,9,False,12.0,0.9811111111111104,0.9811111111111104,0.9811111111111104,0.9811111111111104
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,11,1,10,False,7.0,0.9777777777777774,0.9777777777777774,0.9777777777777774,0.9777777777777774
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,6,1,11,False,11.0,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.9774999999999996
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,3,1,12,False,6.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,6,1,13,False,3.0,0.9805555555555554,0.9805555555555554,0.9805555555555556,0.9805555555555554
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,3,1,14,False,6.0,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,10,1,15,False,3.0,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,9,1,16,False,10.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,12,1,17,False,9.0,0.8634027777777776,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,5,1,18,False,12.0,0.8877777777777777,0.9763888888888888,0.9763888888888888,0.9763888888888888
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,10,1,19,False,5.0,0.7589583333333332,0.994444444444444,0.994444444444444,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,5,1,20,False,10.0,0.9866666666666666,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,3,1,21,False,5.0,0.7204861111111109,0.999722222222222,0.9997222222222218,0.999722222222222
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,1,1,22,False,3.0,0.463125,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0,1,23,False,1.0,0.940763888888889,1.0,1.0,1.0
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0,2,0,False,0.0,0.6907638888888887,0.997222222222222,0.997222222222222,0.997222222222222
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0,2,1,False,0.0,0.735,0.98,0.98,0.98
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0,2,2,False,0.0,0.7472916666666667,0.996388888888889,0.9963888888888888,0.996388888888889
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,1,2,3,False,0.0,0.7479166666666667,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,4,2,4,False,1.0,0.7337499999999999,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,13,2,5,False,4.0,0.7497916666666664,0.999722222222222,0.9997222222222218,0.999722222222222
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,45,2,6,False,13.0,0.9180555555555556,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,3,2,7,False,45.0,0.9938888888888886,0.9938888888888886,0.9938888888888884,0.9938888888888886
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,2,2,8,False,3.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,7,2,9,False,2.0,0.9988888888888884,0.9988888888888884,0.9988888888888884,0.9988888888888884
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,3,2,10,False,7.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,4,2,11,False,3.0,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.9774999999999996
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,6,2,12,False,4.0,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,8,2,13,False,6.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,13,2,14,False,8.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,5,2,15,False,13.0,0.9999999999999998,0.9999999999999998,0.9999999999999996,0.9999999999999998
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,7,2,16,False,5.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,7,2,17,False,7.0,0.9918055555555556,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,5,2,18,False,7.0,0.5556249999999999,0.9819444444444442,0.9819444444444442,0.9819444444444442
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,4,2,19,False,5.0,0.3674999999999999,0.9963888888888888,0.9343518518518515,0.7941666666666666
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,3,2,20,False,4.0,0.524375,0.9986111111111112,0.5970370370370371,0.0677777777777777
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,7,2,21,False,3.0,0.5440972222222222,0.9808333333333332,0.342037037037037,0.2786111111111111
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,3,2,22,False,7.0,0.2113888888888888,0.7974999999999998,0.379537037037037,0.0369444444444444
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0,2,23,False,3.0,0.1934722222222222,0.0,0.2530555555555555,0.1349999999999999
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0,3,0,False,0.0,0.4710416666666667,0.0,0.2860185185185184,0.1108333333333333
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0,3,1,False,0.0,0.4916666666666668,0.0,0.0,0.0
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0,3,2,False,0.0,0.4981944444444446,0.0,0.0,0.0
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,1,3,3,False,0.0,0.4987500000000002,0.0,0.0,0.0
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,5,3,4,False,1.0,0.498611111111111,0.0,0.0,0.0
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,9,3,5,False,5.0,0.3065972222222222,0.0,0.027037037037037,0.0
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,41,3,6,False,9.0,0.6327777777777777,0.3013888888888889,0.6005555555555555,0.3902777777777778
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,20,3,7,False,41.0,0.9476388888888888,0.8422222222222223,0.9775,0.9775
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,11,3,8,False,20.0,0.9646527777777772,0.8836111111111108,0.996666666666666,0.996666666666666
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,5,3,9,False,11.0,0.9652777777777772,0.9652777777777772,0.9652777777777772,0.9652777777777772
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,6,3,10,False,5.0,0.991666666666666,0.991666666666666,0.991666666666666,0.991666666666666
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,3,3,11,False,6.0,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,8,3,12,False,3.0,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,12,3,13,False,8.0,0.9944444444444442,0.9944444444444442,0.994444444444444,0.9944444444444442
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,8,3,14,False,12.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,9,3,15,False,8.0,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,8,3,16,False,9.0,0.9766666666666663,0.9766666666666663,0.9766666666666662,0.9766666666666663
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,9,3,17,False,8.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,1,3,18,False,9.0,0.9499305555555552,0.9766666666666662,0.9766666666666662,0.9766666666666662
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,4,3,19,False,1.0,0.9246527777777775,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,1,3,20,False,4.0,0.8225694444444442,0.8777777777777777,0.9991666666666664,0.9991666666666664
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,5,3,21,False,1.0,0.5502777777777778,0.0,0.8130555555555555,0.9994444444444444
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,7,3,22,False,5.0,0.7436111111111112,0.2505555555555556,0.6324074074074074,0.9486111111111112
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0,3,23,False,7.0,0.9436111111111108,0.9436111111111108,0.838333333333333,0.9436111111111108
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0,4,0,False,0.0,0.793263888888889,0.1466666666666666,0.7567592592592595,0.9986111111111112
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0,4,1,False,0.0,0.7308333333333332,0.0,0.6496296296296294,0.9744444444444442
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0,4,2,False,0.0,0.7210416666666669,0.0,0.6409259259259261,0.9613888888888892
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,1,4,3,False,0.0,0.75,0.0,0.6666666666666666,1.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,4,4,4,False,1.0,0.7333333333333332,0.0,0.6518518518518518,0.9777777777777776
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,10,4,5,False,4.0,0.7337499999999999,0.0,0.7359259259259258,0.9783333333333332
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,31,4,6,False,10.0,0.7530555555555554,0.0322222222222222,0.9986111111111108,0.9986111111111108
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,10,4,7,False,31.0,0.9273611111111112,0.7830555555555557,0.9780555555555558,0.9780555555555558
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,5,4,8,False,10.0,0.9619444444444448,0.9619444444444448,0.9619444444444448,0.9619444444444448
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,8,4,9,False,5.0,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,4,4,10,False,8.0,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,3,4,11,False,4.0,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,8,4,12,False,3.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,15,4,13,False,8.0,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,9,4,14,False,15.0,0.9977777777777777,0.9977777777777777,0.9977777777777778,0.9977777777777777
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,11,4,15,False,9.0,0.9825,0.9825,0.9825,0.9825
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,6,4,16,False,11.0,0.7764583333333335,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,7,4,17,False,6.0,0.7353472222222223,0.9477777777777778,0.947777777777778,0.9477777777777778
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,3,4,18,False,7.0,0.5300694444444444,0.9622222222222222,0.897037037037037,0.7433333333333332
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,2,4,19,False,3.0,0.5693055555555554,0.997222222222222,0.7091666666666665,0.1494444444444444
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,1,4,20,False,2.0,0.3822916666666666,0.1455555555555555,0.6516666666666667,0.0
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,1,4,21,False,1.0,0.2893749999999999,0.0,0.6638888888888886,0.0
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,2,4,22,False,1.0,0.1201388888888888,0.0,0.507685185185185,0.0
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0,4,23,False,2.0,0.1292361111111111,0.0,0.151111111111111,0.4191666666666667
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0,5,0,False,0.0,0.1884027777777777,0.0,0.2502777777777777,0.1711111111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0,5,1,False,0.0,0.2452083333333333,0.0,0.0164814814814814,0.0127777777777777
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0,5,2,False,0.0,0.245,0.0,0.0,0.0
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,2,5,3,False,0.0,0.245,0.0,0.0,0.0
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,0,5,4,False,2.0,0.2454166666666667,0.0,0.0,0.0
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,1,5,5,False,0.0,0.3322222222222222,0.3633333333333332,0.2702777777777778,0.0
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,1,5,6,False,1.0,0.5949305555555557,0.980277777777778,0.3267592592592593,0.0
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,3,5,7,False,1.0,0.5349305555555555,0.1294444444444444,0.3325925925925925,0.0
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,7,5,8,False,3.0,0.5368055555555555,0.2674999999999999,0.3144444444444444,0.0
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,7,5,9,False,7.0,0.7489583333333331,0.9986111111111108,0.3328703703703702,0.0
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,13,5,10,False,7.0,0.8222916666666666,0.9999999999999998,0.8112962962962961,0.5841666666666667
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,10,5,11,False,13.0,0.8640277777777778,0.9986111111111112,0.8878703703703703,0.7191666666666667
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,13,5,12,False,10.0,0.5134722222222221,0.4266666666666666,0.6189814814814815,0.9802777777777776
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,15,5,13,False,13.0,0.489722222222222,0.0,0.1970370370370369,0.1624999999999999
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,20,5,14,False,15.0,0.6508333333333333,0.3366666666666667,0.4963888888888889,0.766388888888889
