Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0.0,2,0,False,0.0,0.9797222222222224,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0.0,2,1,False,0.0,0.9824999999999998,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0.0,2,2,False,0.0,0.9824999999999996,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,0.0,2,3,False,0.0,0.9775,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,0.0,2,4,False,0.0,0.977222222222222,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,0.0,2,5,False,0.0,0.9783333333333336,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,8.0,2,6,False,0.0,0.9952777777777778,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,2.0,2,7,False,8.0,0.9936111111111108,0.9936111111111108
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,5.0,2,8,False,2.0,0.9956249999999998,0.9974999999999998
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,9.0,2,9,False,5.0,0.8258680555555556,0.9991666666666668
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,16.0,2,10,False,9.0,0.7421180555555555,0.9944444444444444
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,9.0,2,11,False,16.0,0.7128819444444444,0.9936111111111112
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,8.0,2,12,False,9.0,0.8725694444444443,0.9947222222222218
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,21.0,2,13,False,8.0,0.8121527777777777,0.9944444444444442
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,37.0,2,14,False,21.0,0.7122222222222221,0.9994444444444442
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,22.0,2,15,False,37.0,0.8700347222222223,0.9961111111111112
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,17.0,2,16,False,22.0,0.9110069444444442,0.9816666666666662
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,11.0,2,17,False,17.0,0.936631944444444,0.8463888888888885
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,10.0,2,18,False,11.0,0.9238888888888888,0.5691666666666666
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,18.0,2,19,False,10.0,0.8820486111111112,0.4819444444444444
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,5.0,2,20,False,18.0,0.9302430555555554,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,3.0,2,21,False,5.0,0.9046180555555556,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,0.0,2,22,False,3.0,0.9825,0.9825
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0.0,2,23,False,0.0,0.9966666666666664,0.9966666666666666
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0.0,3,0,False,0.0,0.9827777777777776,0.9827777777777776
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0.0,3,1,False,0.0,0.9772222222222222,0.9772222222222222
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0.0,3,2,False,0.0,0.995,0.995
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0.0,3,3,False,0.0,0.979166666666667,0.979166666666667
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,0.0,3,4,False,0.0,0.995277777777778,0.995277777777778
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,2.0,3,5,False,0.0,0.9438888888888892,0.9438888888888892
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,5.0,3,6,False,2.0,0.9262847222222222,0.9661111111111113
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,5.0,3,7,False,5.0,0.7743402777777777,0.9813888888888888
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,6.0,3,8,False,5.0,0.5472222222222222,0.7155555555555554
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,7.0,3,9,False,6.0,0.412222222222222,0.9999999999999996
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,9.0,3,10,False,7.0,0.5204166666666666,0.9827777777777776
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,10.0,3,11,False,9.0,0.4078124999999999,0.9980555555555556
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,16.0,3,12,False,10.0,0.4119791666666666,0.7641666666666667
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,24.0,3,13,False,16.0,0.2645138888888889,0.2305555555555555
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,39.0,3,14,False,24.0,0.4046527777777776,0.0844444444444444
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,23.0,3,15,False,39.0,0.5831597222222222,0.2988888888888888
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,20.0,3,16,False,23.0,0.7477083333333335,0.7455555555555555
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,20.0,3,17,False,20.0,0.659722222222222,0.4638888888888888
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,15.0,3,18,False,20.0,0.8244791666666664,0.6844444444444444
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,17.0,3,19,False,15.0,0.8822916666666668,0.9997222222222224
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,7.0,3,20,False,17.0,0.9969444444444446,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,8.0,3,21,False,7.0,0.9736111111111112,0.973611111111111
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,2.0,3,22,False,8.0,0.9994444444444442,0.9994444444444442
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0.0,3,23,False,2.0,0.980833333333333,0.980833333333333
