Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,6.0,6,6,False,3.0,0.7774329501915715,0.9961111111111114
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,8.0,6,7,False,6.0,0.8435153256704987,0.9938888888888894
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,3.0,6,8,False,8.0,0.8959865900383145,0.9969444444444444
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,22.0,6,9,False,3.0,0.8707279693486588,0.9975
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,31.0,6,10,False,22.0,0.84632183908046,0.9961111111111112
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,33.0,6,11,False,31.0,0.8063984674329504,0.9961111111111112
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,33.0,6,12,False,33.0,0.8309482758620691,0.9949999999999998
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,34.0,6,13,False,33.0,0.8071455938697317,0.982777777777778
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,39.0,6,14,False,34.0,0.8113314176245211,0.9997222222222224
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,40.0,6,15,False,39.0,0.772586206896552,0.9938888888888888
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,33.0,6,16,False,40.0,0.8276532567049809,0.995
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,26.0,6,17,False,33.0,0.8592145593869729,0.9986111111111112
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,29.0,6,18,False,26.0,0.8408237547892723,0.9958333333333336
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,32.0,6,19,False,29.0,0.8134482758620691,0.9961111111111108
2022-09-11 20:00:00+00:00,0.0,9.1,2.2,7,13.0,6,20,False,32.0,0.9277490421455942,0.9969444444444446
2022-09-11 21:00:00+00:00,0.0,8.7,1.8,7,16.0,6,21,False,13.0,0.9183429118773944,0.9966666666666668
2022-09-11 22:00:00+00:00,0.0,7.9,0.4,6,5.0,6,22,False,16.0,0.914588122605364,0.9988888888888892
2022-09-11 23:00:00+00:00,0.0,8.0,2.0,6,0.0,6,23,False,5.0,0.9154022988505752,0.9991666666666668
