Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,13.0,5,18,False,22.0,0.9534848484848482,0.9988888888888886
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,10.0,5,19,False,13.0,0.9508333333333336,0.9961111111111112
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,11.0,5,20,False,10.0,0.9404292929292932,0.9961111111111112
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,10.0,5,21,False,11.0,0.933787878787879,0.9972222222222225
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,12.0,5,22,False,10.0,0.907828282828283,0.9986111111111112
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0.0,5,23,False,12.0,0.9097095959595958,0.9966666666666668
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0.0,6,0,False,0.0,0.9876136363636364,0.995
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0.0,6,1,False,0.0,0.9500378787878794,0.995277777777778
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0.0,6,2,False,0.0,0.9489772727272732,0.9941666666666668
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,1.0,6,3,False,0.0,0.9492424242424244,0.9944444444444446
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,1.0,6,4,False,1.0,0.9529545454545456,0.9983333333333332
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,4.0,6,5,False,1.0,0.9500378787878794,0.995277777777778
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,4.0,6,6,False,4.0,0.9593181818181824,0.9961111111111114
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,9.0,6,7,False,4.0,0.9193055555555564,0.9938888888888894
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,26.0,6,8,False,9.0,0.9063131313131316,0.9969444444444444
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,11.0,6,9,False,26.0,0.906818181818182,0.9975
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,38.0,6,10,False,11.0,0.9055555555555556,0.9961111111111112
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,34.0,6,11,False,38.0,0.8699368686868687,0.9961111111111112
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,53.0,6,12,False,34.0,0.8447222222222219,0.9949999999999998
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,34.0,6,13,False,53.0,0.8793560606060606,0.982777777777778
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,24.0,6,14,False,34.0,0.9442929292929296,0.9997222222222224
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,44.0,6,15,False,24.0,0.9575883838383842,0.9938888888888888
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,28.0,6,16,False,44.0,0.9497727272727272,0.995
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,30.0,6,17,False,28.0,0.94635101010101,0.9986111111111112
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,38.0,6,18,False,30.0,0.9164015151515152,0.9958333333333336
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,18.0,6,19,False,38.0,0.946540404040404,0.9961111111111108
2022-09-11 20:00:00+00:00,0.0,9.1,2.2,7,9.0,6,20,False,18.0,0.951628787878788,0.9969444444444446
2022-09-11 21:00:00+00:00,0.0,8.7,1.8,7,5.0,6,21,False,9.0,0.9513636363636362,0.9966666666666668
2022-09-11 22:00:00+00:00,0.0,7.9,0.4,6,3.0,6,22,False,5.0,0.923181818181818,0.9988888888888892
2022-09-11 23:00:00+00:00,0.0,8.0,2.0,6,0.0,6,23,False,3.0,0.9083333333333335,0.9991666666666668
