Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,21.0,5,21,False,10.0,0.841748366013072,0.9972222222222225
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,14.0,5,22,False,21.0,0.8164379084967324,0.9986111111111112
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0.0,5,23,False,14.0,0.8073039215686275,0.9966666666666668
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0.0,6,0,False,0.0,0.7900490196078429,0.995
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0.0,6,1,False,0.0,0.7025490196078433,0.995277777777778
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0.0,6,2,False,0.0,0.7017647058823531,0.9941666666666668
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,0.0,6,3,False,0.0,0.7019607843137257,0.9944444444444446
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,0.0,6,4,False,0.0,0.7047058823529411,0.9983333333333332
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,2.0,6,5,False,0.0,0.7025490196078433,0.995277777777778
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,4.0,6,6,False,2.0,0.7031372549019612,0.9961111111111114
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,19.0,6,7,False,4.0,0.7160620915032685,0.9938888888888894
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,11.0,6,8,False,19.0,0.7044444444444447,0.9969444444444444
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,20.0,6,9,False,11.0,0.7337254901960787,0.9975
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,29.0,6,10,False,20.0,0.798937908496732,0.9961111111111112
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,31.0,6,11,False,29.0,0.8151307189542482,0.9961111111111112
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,33.0,6,12,False,31.0,0.7676960784313723,0.9949999999999998
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,37.0,6,13,False,33.0,0.7021895424836603,0.982777777777778
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,37.0,6,14,False,37.0,0.6492973856209152,0.9997222222222224
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,25.0,6,15,False,37.0,0.6949183006535948,0.9938888888888888
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,36.0,6,16,False,25.0,0.7728758169934639,0.995
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,26.0,6,17,False,36.0,0.7858496732026146,0.9986111111111112
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,20.0,6,18,False,26.0,0.7692973856209152,0.9958333333333336
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,6.0,6,19,False,20.0,0.7445098039215683,0.9961111111111108
2022-09-11 20:00:00+00:00,0.0,9.1,2.2,7,13.0,6,20,False,6.0,0.8050980392156866,0.9969444444444446
2022-09-11 21:00:00+00:00,0.0,8.7,1.8,7,6.0,6,21,False,13.0,0.6981699346405229,0.9966666666666668
2022-09-11 22:00:00+00:00,0.0,7.9,0.4,6,3.0,6,22,False,6.0,0.6646732026143792,0.9988888888888892
2022-09-11 23:00:00+00:00,0.0,8.0,2.0,6,0.0,6,23,False,3.0,0.6871895424836603,0.9991666666666668
