Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_17,dock_availability_17,availability,dock_availability
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,0,0,3,False,0.0,0.9950000000000012,0.9950000000000012,0.3980000000000004,0.9950000000000012
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,3,0,4,False,0.0,0.9983333333333338,0.9983333333333338,0.3993333333333335,0.9983333333333338
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,12,0,5,False,3.0,0.9986111111111116,0.9986111111111116,0.3994444444444446,0.9986111111111116
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,22,0,6,False,12.0,0.9459722222222224,0.9958333333333336,0.5312222222222224,0.9958333333333336
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,12,0,7,False,22.0,0.4969444444444446,0.9938888888888892,0.8281111111111112,0.9938888888888892
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,10,0,8,False,12.0,0.3222222222222222,0.3950000000000001,0.9933888888888884,0.9802777777777776
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,9,0,9,False,10.0,0.8456944444444444,0.9883333333333336,0.9986111111111112,0.9986111111111112
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,2,0,10,False,9.0,0.5569444444444445,0.7969444444444445,0.9997222222222222,0.9997222222222222
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,5,0,11,False,2.0,0.0180555555555555,0.0,0.9991666666666664,0.9991666666666664
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,8,0,12,False,5.0,0.8918055555555557,0.9297222222222224,0.9955555555555556,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,10,0,13,False,8.0,0.498611111111111,0.997222222222222,0.997222222222222,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,13,0,14,False,10.0,0.7554166666666667,0.995,0.995,0.995
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,17,0,15,False,13.0,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,10,0,16,False,17.0,0.9991666666666668,0.9991666666666668,0.8626111111111111,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,9,0,17,False,10.0,0.997777777777778,0.997777777777778,0.8269444444444446,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,6,0,18,False,9.0,0.9983333333333334,0.9983333333333334,0.7228333333333333,0.9983333333333334
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,8,0,19,False,6.0,0.9997222222222222,0.9997222222222222,0.6735,0.9997222222222222
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,4,0,20,False,8.0,0.6901388888888887,0.9980555555555553,0.7348333333333331,0.9980555555555553
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,2,0,21,False,4.0,0.982777777777778,0.982777777777778,0.8263333333333334,0.982777777777778
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,1,0,22,False,2.0,0.6912499999999999,0.9997222222222222,0.8203888888888888,0.9997222222222222
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0,0,23,False,1.0,0.4990277777777778,0.9980555555555556,0.9876111111111112,0.9980555555555556
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0,1,0,False,0.0,0.4979166666666668,0.9958333333333336,0.846166666666667,0.9958333333333336
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0,1,1,False,0.0,0.4979166666666666,0.9958333333333332,0.7966666666666666,0.9958333333333332
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0,1,2,False,0.0,0.4995833333333334,0.9991666666666668,0.7993333333333335,0.9991666666666668
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,0,1,3,False,0.0,0.497916666666667,0.995833333333334,0.7966666666666672,0.995833333333334
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,5,1,4,False,0.0,0.5333333333333332,0.9988888888888888,0.7991111111111111,0.9988888888888888
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,9,1,5,False,5.0,0.9966666666666671,0.9966666666666671,0.7973333333333337,0.9966666666666671
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,23,1,6,False,9.0,0.9969444444444444,0.9969444444444444,0.7975555555555556,0.9969444444444444
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,9,1,7,False,23.0,0.9991666666666664,0.9991666666666664,0.7908888888888888,0.9324999999999998
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,4,1,8,False,9.0,0.6929166666666668,0.3841666666666667,0.7545555555555558,0.3697222222222223
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,6,1,9,False,4.0,0.2422222222222222,0.4838888888888889,0.4647222222222223,0.4805555555555556
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,14,1,10,False,6.0,0.8031944444444444,0.9944444444444444,0.4967777777777778,0.4577777777777779
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,3,1,11,False,14.0,0.9986111111111112,0.9986111111111112,0.6688333333333334,0.9986111111111112
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,10,1,12,False,3.0,0.9936111111111112,0.9936111111111112,0.7497777777777779,0.9936111111111112
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,16,1,13,False,10.0,0.9994444444444448,0.9994444444444448,0.976777777777778,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,27,1,14,False,16.0,0.9977777777777777,0.9977777777777777,0.9216111111111108,0.9977777777777777
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,16,1,15,False,27.0,0.9950000000000004,0.9950000000000004,0.7985000000000003,0.9950000000000004
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,11,1,16,False,16.0,0.9958333333333332,0.9958333333333332,0.8142777777777777,0.9958333333333332
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,7,1,17,False,11.0,0.9969444444444444,0.9969444444444444,0.8244444444444443,0.9969444444444444
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,9,1,18,False,7.0,0.9986111111111114,0.9986111111111114,0.8068888888888891,0.9986111111111114
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,4,1,19,False,9.0,0.9980555555555558,0.9980555555555558,0.8876111111111114,0.9980555555555558
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,9,1,20,False,4.0,0.995,0.995,0.7499444444444444,0.995
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,2,1,21,False,9.0,0.9955555555555554,0.9955555555555554,0.6702777777777776,0.9955555555555554
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,0,1,22,False,2.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0,1,23,False,0.0,0.9997222222222222,0.9997222222222222,0.7552777777777777,0.9997222222222222
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0,2,0,False,0.0,0.9975000000000002,0.9975000000000002,0.5985000000000001,0.9975000000000002
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0,2,1,False,0.0,0.9977777777777777,0.9977777777777777,0.5986666666666667,0.9977777777777777
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0,2,2,False,0.0,0.995,0.995,0.597,0.995
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,0,2,3,False,0.0,0.999444444444444,0.999444444444444,0.5996666666666665,0.999444444444444
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,5,2,4,False,0.0,0.9991666666666664,0.9991666666666664,0.5994999999999998,0.9991666666666664
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,9,2,5,False,5.0,0.9991666666666668,0.9991666666666668,0.5161111111111112,0.9991666666666668
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,29,2,6,False,9.0,0.994722222222222,0.994722222222222,0.4177777777777776,0.994722222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,10,2,7,False,29.0,0.9983333333333332,0.9983333333333332,0.6147777777777776,0.9983333333333332
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,4,2,8,False,10.0,0.2384722222222221,0.1152777777777777,0.5054444444444444,0.7830555555555552
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,5,2,9,False,4.0,0.3979166666666666,0.6347222222222221,0.6396111111111111,0.7125
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,10,2,10,False,5.0,0.4994444444444446,0.9988888888888892,0.4795555555555557,0.0
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,5,2,11,False,10.0,0.4991666666666666,0.9983333333333332,0.7472222222222222,0.6869444444444444
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,7,2,12,False,5.0,0.4995833333333333,0.9991666666666666,0.2929999999999999,0.7944444444444442
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,16,2,13,False,7.0,0.8494444444444442,0.9980555555555554,0.4357777777777777,0.9980555555555554
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,18,2,14,False,16.0,0.7070833333333334,0.9997222222222224,0.5499444444444446,0.9997222222222224
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,12,2,15,False,18.0,0.8058333333333334,0.9955555555555556,0.6556666666666667,0.9955555555555556
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,9,2,16,False,12.0,0.9980555555555556,0.9980555555555556,0.8499444444444446,0.9980555555555556
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,8,2,17,False,9.0,0.9963888888888888,0.9963888888888888,0.6607777777777777,0.9963888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,9,2,18,False,8.0,0.9952777777777776,0.9952777777777776,0.6934999999999998,0.9952777777777776
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,6,2,19,False,9.0,0.9983333333333336,0.9983333333333336,0.5820555555555555,0.3027777777777778
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,3,2,20,False,6.0,0.9961111111111112,0.9961111111111112,0.6707777777777777,0.9961111111111112
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,1,2,21,False,3.0,0.998888888888889,0.998888888888889,0.608888888888889,0.998888888888889
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,2,2,22,False,1.0,0.9994444444444448,0.9994444444444448,0.4521111111111112,0.2427777777777777
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0,2,23,False,2.0,0.9952777777777776,0.9952777777777776,0.398111111111111,0.0
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0,3,0,False,0.0,0.9972222222222226,0.9972222222222226,0.4552222222222223,0.0
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0,3,1,False,0.0,0.9988888888888888,0.9988888888888888,0.5993333333333333,0.0
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0,3,2,False,0.0,0.9952777777777778,0.9952777777777778,0.5971666666666666,0.0
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,0,3,3,False,0.0,0.9997222222222224,0.9997222222222224,0.5998333333333334,0.0
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,6,3,4,False,0.0,0.9980555555555558,0.9980555555555558,0.5988333333333336,0.0
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,11,3,5,False,6.0,0.9975000000000004,0.9975000000000004,0.525277777777778,0.0
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,34,3,6,False,11.0,0.9950000000000004,0.9950000000000004,0.4610555555555558,0.0980555555555555
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,8,3,7,False,34.0,0.9941666666666666,0.9941666666666666,0.7797777777777777,0.9383333333333334
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,11,3,8,False,8.0,0.7804166666666665,0.9961111111111108,0.7379999999999999,0.8002777777777776
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,3,3,9,False,11.0,0.7897222222222223,0.9972222222222225,0.9542222222222224,0.9972222222222225
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,7,3,10,False,3.0,0.5715277777777777,0.9947222222222222,0.994722222222222,0.9947222222222222
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,6,3,11,False,7.0,0.8040277777777778,0.995,0.995,0.995
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,6,3,12,False,6.0,0.9977777777777784,0.9977777777777784,0.9977777777777784,0.9977777777777784
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,19,3,13,False,6.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,11,3,14,False,19.0,0.9975,0.9975,0.9410555555555556,0.9975
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,6,3,15,False,11.0,0.5965277777777777,0.998611111111111,0.9986111111111112,0.998611111111111
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,10,3,16,False,6.0,0.8297222222222222,0.9941666666666668,0.8589444444444444,0.9941666666666668
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,10,3,17,False,10.0,0.9944444444444442,0.9944444444444442,0.5826666666666666,0.9944444444444442
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,9,3,18,False,10.0,0.9947222222222224,0.9947222222222224,0.6401111111111113,0.9947222222222224
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,4,3,19,False,9.0,0.9983333333333332,0.9983333333333332,0.8446666666666666,0.9983333333333332
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,12,3,20,False,4.0,0.9983333333333334,0.9983333333333334,0.8735000000000002,0.9983333333333334
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,4,3,21,False,12.0,0.997777777777778,0.997777777777778,0.8188333333333334,0.997777777777778
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,0,3,22,False,4.0,0.9994444444444448,0.9994444444444448,0.7975555555555558,0.9994444444444448
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0,3,23,False,0.0,0.9955555555555554,0.9955555555555554,0.8824444444444444,0.9955555555555554
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0,4,0,False,0.0,0.9966666666666671,0.9966666666666671,0.6943888888888893,0.9966666666666671
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0,4,1,False,0.0,0.9944444444444448,0.9944444444444448,0.5966666666666669,0.9944444444444448
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0,4,2,False,0.0,0.9991666666666668,0.9991666666666668,0.5995000000000001,0.9991666666666668
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,1,4,3,False,0.0,0.9966666666666668,0.9966666666666668,0.5980000000000001,0.9966666666666668
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,2,4,4,False,1.0,0.9958333333333336,0.9958333333333336,0.5975000000000001,0.9958333333333336
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,8,4,5,False,2.0,0.9955555555555556,0.9955555555555556,0.5973333333333334,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,12,4,6,False,8.0,0.9950000000000004,0.9950000000000004,0.623277777777778,0.9950000000000004
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,4,4,7,False,12.0,0.9966666666666666,0.9966666666666666,0.8807222222222222,0.9966666666666666
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,6,4,8,False,4.0,0.998611111111111,0.998611111111111,0.9986111111111112,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,1,4,9,False,6.0,0.9947222222222222,0.9947222222222222,0.9655,0.8311111111111112
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,1,4,10,False,1.0,0.506111111111111,0.9991666666666664,0.9599999999999996,0.8219444444444441
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,1,4,11,False,1.0,0.7656944444444447,0.998055555555556,0.9417222222222228,0.7161111111111115
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,4,4,12,False,1.0,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,2,4,13,False,4.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,4,4,14,False,2.0,0.9975,0.9975,0.9975000000000002,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,10,4,15,False,4.0,0.9975,0.9975,0.9975000000000002,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,3,4,16,False,10.0,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,2,4,17,False,3.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,0,4,18,False,2.0,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,6,4,19,False,0.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,8,4,20,False,6.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,1,4,21,False,8.0,0.9986111111111108,0.9986111111111108,0.9817222222222218,0.9986111111111108
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,1,4,22,False,1.0,0.9986111111111112,0.9986111111111112,0.7560555555555557,0.7833333333333335
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0,4,23,False,1.0,0.9994444444444446,0.9994444444444446,0.7995555555555557,0.9994444444444446
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0,5,0,False,0.0,0.9958333333333336,0.9958333333333336,0.7966666666666669,0.9958333333333336
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0,5,1,False,0.0,0.9961111111111114,0.9961111111111114,0.7968888888888891,0.9961111111111114
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0,5,2,False,0.0,0.9969444444444444,0.9969444444444444,0.7975555555555556,0.9969444444444444
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,0,5,3,False,0.0,0.9941666666666668,0.9941666666666668,0.7953333333333334,0.9941666666666668
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,1,5,4,False,0.0,0.9949999999999998,0.9949999999999998,0.7959999999999998,0.9949999999999998
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,0,5,5,False,1.0,0.9950000000000004,0.9950000000000004,0.7960000000000004,0.9950000000000004
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,0,5,6,False,0.0,0.9947222222222224,0.9947222222222224,0.7957777777777779,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,3,5,7,False,0.0,0.9983333333333332,0.9983333333333332,0.7986666666666665,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,6,5,8,False,3.0,0.9941666666666664,0.9941666666666664,0.7953333333333331,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,3,5,9,False,6.0,0.5995833333333334,0.9991666666666668,0.8517777777777779,0.9991666666666668
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,9,5,10,False,3.0,0.7474999999999998,0.996111111111111,0.6509999999999998,0.8791666666666663
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,8,5,11,False,9.0,0.5741666666666666,0.9980555555555556,0.4698333333333333,0.2997222222222221
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,13,5,12,False,8.0,0.4981944444444445,0.996388888888889,0.7845000000000001,0.7172222222222222
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,10,5,13,False,13.0,0.4976388888888888,0.9952777777777776,0.9193333333333332,0.9952777777777776
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,8,5,14,False,10.0,0.6102777777777778,0.9941666666666668,0.8637222222222223,0.9941666666666668
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,13,5,15,False,8.0,0.6906944444444446,0.9983333333333336,0.9401666666666668,0.9983333333333336
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,5,5,16,False,13.0,0.4990277777777779,0.9980555555555558,0.9010555555555556,0.9980555555555558
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,4,5,17,False,5.0,0.4994444444444444,0.9988888888888888,0.6767222222222221,0.9988888888888888
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,5,5,18,False,4.0,0.498611111111111,0.997222222222222,0.7181111111111109,0.997222222222222
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,5,5,19,False,5.0,0.2538888888888888,0.4294444444444444,0.7057777777777778,0.998888888888889
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,3,5,20,False,5.0,0.0,0.0,0.6981111111111111,0.9988888888888888
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,1,5,21,False,3.0,0.2070833333333333,0.0,0.6033888888888889,0.9958333333333332
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,4,5,22,False,1.0,0.2748611111111111,0.0,0.5847222222222224,0.5497222222222222
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0,5,23,False,4.0,0.0,0.0,0.5361666666666668,0.6830555555555555
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0,6,0,False,0.0,0.0,0.0,0.6858333333333332,0.9944444444444442
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0,6,1,False,0.0,0.0,0.0,0.7953333333333334,0.9941666666666668
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0,6,2,False,0.0,0.0,0.0,0.7995555555555557,0.9994444444444446
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,0,6,3,False,0.0,0.0,0.0,0.7966666666666669,0.9958333333333336
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,1,6,4,False,0.0,0.0,0.0,0.796,0.995
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,0,6,5,False,1.0,0.0,0.0,0.7984444444444445,0.9980555555555556
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,1,6,6,False,0.0,0.2011111111111111,0.4197222222222223,0.7991111111111111,0.9988888888888888
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,2,6,7,False,1.0,0.497638888888889,0.995277777777778,0.7962222222222224,0.995277777777778
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,4,6,8,False,2.0,0.498888888888889,0.997777777777778,0.7982222222222224,0.997777777777778
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,2,6,9,False,4.0,0.498888888888889,0.997777777777778,0.7982222222222224,0.997777777777778
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,4,6,10,False,2.0,0.4983333333333334,0.9966666666666668,0.9301666666666668,0.9966666666666668
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,9,6,11,False,4.0,0.4976388888888888,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,6,6,12,False,9.0,0.4969444444444446,0.9938888888888892,0.9938888888888892,0.9938888888888892
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,8,6,13,False,6.0,0.4991666666666666,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,9,6,14,False,8.0,0.5322222222222222,0.9988888888888888,0.946,0.9988888888888888
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,8,6,15,False,9.0,0.9952777777777778,0.9952777777777778,0.9952777777777776,0.9952777777777778
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,10,6,16,False,8.0,0.6220833333333334,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,2,6,17,False,10.0,0.4997222222222222,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,7,6,18,False,2.0,0.6613888888888888,0.9941666666666666,0.9941666666666666,0.9941666666666666
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,3,6,19,False,7.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,2,6,20,False,3.0,0.9950000000000004,0.9950000000000004,0.8252222222222226,0.9950000000000004
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,3,6,21,False,2.0,0.995,0.995,0.8152777777777777,0.995
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,0,6,22,False,3.0,0.9966666666666666,0.9966666666666666,0.9578333333333332,0.9966666666666666
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0,6,23,False,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0,0,0,False,0.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0,0,1,False,0.0,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0,0,2,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,1,0,3,False,0.0,0.9944444444444444,0.9944444444444444,0.9944444444444442,0.9944444444444444
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,5,0,4,False,1.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,5,0,5,False,5.0,0.9980555555555554,0.9980555555555554,0.9980555555555556,0.9980555555555554
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,12,0,6,False,5.0,0.9380555555555556,0.995,0.995,0.995
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,2,0,7,False,12.0,0.6994444444444443,0.997222222222222,0.997222222222222,0.997222222222222
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,7,0,8,False,2.0,0.6576388888888889,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,2,0,9,False,7.0,0.4972222222222224,0.9944444444444448,0.9944444444444448,0.9944444444444448
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,3,0,10,False,2.0,0.4969444444444445,0.993888888888889,0.993888888888889,0.993888888888889
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,4,0,11,False,3.0,0.4993055555555556,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,8,0,12,False,4.0,0.498888888888889,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,13,0,13,False,8.0,0.4987500000000001,0.9975000000000002,0.9975000000000002,0.9975000000000002
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,15,0,14,False,13.0,0.4993055555555556,0.9986111111111112,0.9986111111111112,0.9986111111111112
