Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,5,3,21,False,5.0,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,3,3,22,False,5.0,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,3.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,0,4,3,False,0.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,1,4,4,False,0.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,4,4,5,False,1.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,7,4,6,False,4.0,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,8,4,7,False,7.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.8968055555555554,0.997222222222222
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,2,4,8,False,8.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.795138888888889,0.9980555555555556
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,5,4,9,False,2.0,0.7702777777777778,0.7169444444444445,0.9708333333333334,0.9708333333333334,0.7702777777777778,0.7169444444444445,0.7702777777777778,0.7169444444444445,0.7281250000000001,0.9708333333333334
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,5,4,10,False,5.0,0.6130555555555556,0.6283333333333335,0.9833333333333336,0.9833333333333336,0.6130555555555556,0.6283333333333335,0.6130555555555556,0.6283333333333335,0.4979166666666668,0.0
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,6,4,11,False,5.0,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.7255555555555556,0.0
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,4,4,12,False,6.0,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.7385416666666667,0.0
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,12,4,13,False,4.0,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.7891666666666663,0.2297222222222222
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,17,4,14,False,12.0,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,13,4,15,False,17.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.934236111111111,0.9816666666666666
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,11,4,16,False,13.0,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9711111111111111,0.9669444444444444
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,4,4,17,False,11.0,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.5770138888888887,0.0
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,3,4,18,False,4.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.7245833333333334,0.0458333333333333
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,4,4,19,False,3.0,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.7433333333333332,0.0
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,4,4,20,False,4.0,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.7354166666666666,0.0
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,0,4,21,False,4.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.7540972222222224,0.105
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,3,4,22,False,0.0,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,3.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,0,5,3,False,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,0,5,4,False,0.0,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,0,5,5,False,0.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,0,5,6,False,0.0,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,0,5,7,False,0.0,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,1,5,8,False,0.0,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,2,5,9,False,1.0,0.8325,0.8177777777777778,0.985,0.985,0.8325,0.8177777777777778,0.8325,0.8177777777777778,0.985,0.985
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,4,5,10,False,2.0,0.5091666666666668,0.5327777777777778,0.9819444444444444,0.9819444444444444,0.5091666666666668,0.5327777777777778,0.5091666666666668,0.5327777777777778,0.7584722222222222,0.621388888888889
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,6,5,11,False,4.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.5168055555555556,0.0
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,4,5,12,False,6.0,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.5785416666666666,0.0
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,2,5,13,False,4.0,0.6216666666666665,0.6058333333333331,0.9863888888888884,0.9863888888888884,0.6216666666666665,0.6058333333333331,0.6216666666666665,0.6058333333333331,0.8686805555555552,0.9863888888888884
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,3,5,14,False,2.0,0.4855555555555556,0.5166666666666667,0.9877777777777778,0.9877777777777778,0.4855555555555556,0.5166666666666667,0.4855555555555556,0.5166666666666667,0.6463194444444444,0.8316666666666667
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,9,5,15,False,3.0,0.5908333333333334,0.5875000000000001,0.982222222222222,0.982222222222222,0.5908333333333334,0.5875000000000001,0.5908333333333334,0.5875000000000001,0.6846527777777777,0.0
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,1,5,16,False,9.0,0.1930555555555555,0.1327777777777777,0.967222222222222,0.967222222222222,0.1930555555555555,0.1327777777777777,0.1930555555555555,0.1327777777777777,0.7741666666666666,0.1738888888888888
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,3,5,17,False,1.0,0.6133333333333334,0.5827777777777777,0.9719444444444444,0.9719444444444444,0.6133333333333334,0.5827777777777777,0.6133333333333334,0.5827777777777777,0.7289583333333333,0.0
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,0,5,18,False,3.0,0.0144444444444444,0.0091666666666666,0.9880555555555556,0.9880555555555556,0.0144444444444444,0.0091666666666666,0.0144444444444444,0.0091666666666666,0.7410416666666667,0.0225
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,1,5,19,False,0.0,0.5641666666666666,0.5874999999999999,0.9891666666666666,0.9891666666666666,0.5641666666666666,0.5874999999999999,0.5641666666666666,0.5874999999999999,0.9891666666666666,0.9891666666666666
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,1,5,20,False,1.0,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.92625,0.7022222222222222
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,5,5,21,False,1.0,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.7245833333333335,0.0
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,3,5,22,False,5.0,0.986111111111111,0.986111111111111,0.986111111111111,0.986111111111111,0.986111111111111,0.986111111111111,0.986111111111111,0.986111111111111,0.7395833333333333,0.0
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0,5,23,False,3.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9047222222222222,0.7252777777777777
