Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_609,dock_availability_609,bike_availability_576,dock_availability_576,bike_availability_7,dock_availability_7,availability,dock_availability
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,0,2,21,False,0.0,0.0,0.0,0.9847222222222224,0.9847222222222224,0.8753086419753088,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,1,2,22,False,0.0,0.5530555555555556,0.5658333333333333,0.9819444444444446,0.9819444444444446,0.9159567901234568,0.9819444444444446,0.9819444444444446,0.9819444444444446
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0,1,0,False,1.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0,1,1,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0,1,2,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0,1,3,False,0.0,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222214,0.9772222222222215,0.9772222222222215,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,0,1,4,False,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444446,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,0,1,5,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,1,1,6,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9160185185185186,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,0,1,7,False,1.0,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.8461419753086424,0.9769444444444448,0.9769444444444448,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,11,1,8,False,0.0,0.5005555555555556,0.4297222222222223,0.7761111111111112,0.7611111111111112,0.4877160493827161,0.7611111111111112,0.6322222222222222,0.6141666666666666
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,0,1,9,False,11.0,0.1147222222222222,0.1144444444444444,0.0,0.0,0.1463888888888888,0.0,0.0,0.0
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,1,1,10,False,0.0,0.0,0.0,0.0,0.0,0.2420679012345678,0.0,0.4419444444444445,0.4636111111111111
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,0,1,11,False,1.0,0.0,0.0,0.9655555555555552,0.9930555555555556,0.5802469135802467,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,2,1,12,False,0.0,0.5202777777777778,0.5350000000000001,0.9966666666666666,0.9966666666666666,0.787469135802469,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,2,1,13,False,2.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9064814814814812,0.9986111111111108,0.6488888888888888,0.6122222222222222
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,1,1,14,False,2.0,0.9941666666666664,0.9941666666666664,0.6813888888888887,0.6588888888888887,0.908796296296296,0.6588888888888887,0.5686111111111112,0.5997222222222223
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,2,1,15,False,1.0,0.9791666666666664,0.9791666666666664,0.5519444444444446,0.5672222222222223,0.7514197530864196,0.5672222222222223,0.9791666666666664,0.9791666666666664
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,0,1,16,False,2.0,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.978148148148148,0.981111111111111,0.981111111111111,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,0,1,17,False,0.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9839506172839504,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,0,1,18,False,0.0,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.790462962962963,0.9436111111111112,0.5138888888888888,0.4819444444444444
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,0,1,19,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.7035802469135801,0.9813888888888888,0.0,0.0
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,0,1,20,False,0.0,1.0,1.0,1.0,1.0,0.8371296296296297,1.0,0.0,0.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,0,1,21,False,0.0,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.8570370370370374,0.9641666666666668,0.0,0.0
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,0,1,22,False,0.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.8735802469135803,0.9827777777777778,0.0,0.0
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0,1,23,False,0.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.8871604938271603,0.9980555555555554,0.0,0.0
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0,2,0,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.8708641975308644,0.9797222222222224,0.0,0.0
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0,2,1,False,0.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.8733333333333332,0.9824999999999998,0.0,0.0
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0,2,2,False,0.0,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.8733333333333331,0.9824999999999996,0.0,0.0
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,0,2,3,False,0.0,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.8688888888888888,0.9774999999999998,0.0,0.0
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,0,2,4,False,0.0,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.8686419753086417,0.9772222222222218,0.0,0.0
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,0,2,5,False,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.8696296296296299,0.9783333333333336,0.0,0.0
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,1,2,6,False,0.0,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.8846913580246913,0.9952777777777778,0.0,0.0
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,1,2,7,False,1.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.6162654320987653,0.9936111111111108,0.0,0.0
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,0,2,8,False,1.0,0.8994444444444444,0.883611111111111,0.7738888888888888,0.7444444444444444,0.5280246913580247,0.7444444444444444,0.2783333333333333,0.2636111111111111
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,5,2,9,False,0.0,0.0,0.0,0.0,0.0,0.1491975308641975,0.0,0.0288888888888888,0.0366666666666666
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,1,2,10,False,5.0,0.3427777777777778,0.3355555555555556,0.0,0.0,0.1920987654320987,0.0,0.0,0.0
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,2,2,11,False,1.0,0.0991666666666666,0.0155555555555555,0.0,0.0,0.4481481481481481,0.0,0.7894444444444443,0.8347222222222223
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,0,2,12,False,2.0,0.8974999999999996,0.980833333333333,0.0,0.0,0.7008333333333331,0.0,0.0,0.0
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,1,2,13,False,0.0,0.9249999999999998,0.9327777777777776,0.8508333333333332,0.8658333333333331,0.7190432098765431,0.8658333333333331,0.7008333333333333,0.7369444444444445
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,5,2,14,False,1.0,0.4166666666666667,0.4391666666666667,0.3288888888888889,0.245,0.6520061728395061,0.245,0.0455555555555555,0.03
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,2,2,15,False,5.0,0.7116666666666666,0.6913888888888888,0.4269444444444444,0.4355555555555555,0.8091666666666667,0.4355555555555555,0.1672222222222222,0.1652777777777777
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,1,2,16,False,2.0,0.5183333333333333,0.533611111111111,0.9816666666666662,0.9816666666666662,0.8880864197530862,0.9816666666666662,0.6866666666666665,0.7197222222222222
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,1,2,17,False,1.0,0.3819444444444445,0.3638888888888889,0.9958333333333328,0.9958333333333328,0.8676851851851848,0.9958333333333328,0.9958333333333328,0.9958333333333328
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,2,2,18,False,1.0,0.815,0.8311111111111111,0.9777777777777776,0.9777777777777776,0.9596913580246914,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,0,2,19,False,2.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444446,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,0,2,20,False,0.0,0.9766666666666663,0.9766666666666663,0.7805555555555554,0.743611111111111,0.9548765432098764,0.743611111111111,0.9766666666666663,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,0,2,21,False,0.0,0.9774999999999998,0.9774999999999998,0.0,0.0,0.8688888888888888,0.0,0.9774999999999998,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,0,2,22,False,0.0,0.6341666666666668,0.6322222222222224,0.0,0.0,0.8346296296296296,0.0,0.9825,0.9825
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0,2,23,False,0.0,0.9966666666666666,0.9966666666666666,0.0,0.0,0.8859259259259257,0.0,0.9966666666666666,0.9966666666666666
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0,3,0,False,0.0,0.9827777777777776,0.9827777777777776,0.0,0.0,0.8735802469135802,0.0,0.9827777777777776,0.9827777777777776
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0,3,1,False,0.0,0.9772222222222222,0.9772222222222222,0.0,0.0,0.868641975308642,0.0,0.9772222222222222,0.9772222222222222
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0,3,2,False,0.0,0.995,0.995,0.0,0.0,0.8844444444444445,0.0,0.995,0.995
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,1,3,3,False,0.0,0.979166666666667,0.979166666666667,0.0,0.0,0.8703703703703707,0.0,0.979166666666667,0.979166666666667
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,0,3,4,False,1.0,0.995277777777778,0.995277777777778,0.0,0.0,0.8846913580246916,0.0,0.995277777777778,0.995277777777778
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,0,3,5,False,0.0,0.9438888888888892,0.9438888888888892,0.3283333333333333,0.3652777777777778,0.875493827160494,0.3652777777777778,0.9438888888888892,0.9438888888888892
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,1,3,6,False,0.0,0.9661111111111113,0.9661111111111113,0.5769444444444445,0.4775,0.9228703703703705,0.4775,0.9661111111111113,0.9661111111111113
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,1,3,7,False,1.0,0.6605555555555556,0.6305555555555555,0.0,0.0,0.7808641975308641,0.0,0.9494444444444444,0.9263888888888888
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,1,3,8,False,1.0,0.0613888888888888,0.0738888888888888,0.215,0.2152777777777778,0.455216049382716,0.2152777777777778,0.2213888888888889,0.2136111111111111
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,4,3,9,False,1.0,0.0,0.0,0.0,0.0,0.1388271604938271,0.0,0.0161111111111111,0.0233333333333333
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,3,3,10,False,4.0,0.4097222222222222,0.4175,0.0,0.0,0.2811728395061728,0.0,0.3386111111111111,0.3311111111111111
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,1,3,11,False,3.0,0.1705555555555555,0.1858333333333333,0.0,0.0,0.4826543209876542,0.0,0.92,0.971111111111111
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,2,3,12,False,1.0,0.8188888888888886,0.8024999999999998,0.0,0.0,0.5229938271604937,0.0,0.9758333333333332,0.9758333333333332
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,8,3,13,False,2.0,0.7983333333333333,0.7819444444444444,0.0,0.0,0.5424382716049382,0.0,0.9252777777777778,0.9252777777777778
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,4,3,14,False,8.0,0.0,0.0,0.0,0.0,0.4929629629629627,0.0,0.3699999999999999,0.3683333333333333
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,1,3,15,False,4.0,0.4716666666666667,0.4805555555555555,0.4519444444444445,0.4686111111111111,0.8553703703703702,0.4686111111111111,0.98,0.98
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,2,3,16,False,1.0,0.4177777777777777,0.4355555555555556,0.9961111111111114,0.9961111111111114,0.7856481481481484,0.9961111111111114,0.9961111111111114,0.9961111111111114
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,2,3,17,False,2.0,0.4905555555555553,0.5055555555555554,0.994444444444444,0.994444444444444,0.8631481481481477,0.994444444444444,0.994444444444444,0.994444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,0,3,18,False,2.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.8649999999999998,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,0,3,19,False,0.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.8228086419753087,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,0,3,20,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.7888271604938271,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,0,3,21,False,0.0,0.973611111111111,0.973611111111111,0.6108333333333332,0.5955555555555555,0.5801543209876543,0.5955555555555555,0.973611111111111,0.973611111111111
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,0,3,22,False,0.0,0.9994444444444442,0.9994444444444442,0.0,0.0,0.5648148148148148,0.0,0.9994444444444442,0.9994444444444442
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0,3,23,False,0.0,0.980833333333333,0.980833333333333,0.0,0.0,0.6188888888888886,0.0,0.980833333333333,0.980833333333333
