Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,8,5,18,False,4.0,0.0477777777777777,0.0169444444444444,0.9963888888888888,0.9805555555555552,0.0477777777777777,0.0169444444444444,0.0477777777777777,0.0169444444444444,0.695972222222222,0.2569444444444444
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,5,5,19,False,8.0,0.1308333333333333,0.125,0.3827777777777778,0.3436111111111111,0.1308333333333333,0.125,0.1308333333333333,0.125,0.2373611111111111,0.0544444444444444
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,13,5,20,False,5.0,0.5791666666666666,0.6022222222222223,0.9549999999999996,0.9986111111111108,0.5791666666666666,0.6022222222222223,0.5791666666666666,0.6022222222222223,0.3202777777777778,0.4047222222222223
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,7,5,21,False,13.0,0.1699999999999999,0.1619444444444444,0.9816666666666662,0.9816666666666662,0.1699999999999999,0.1619444444444444,0.1699999999999999,0.1619444444444444,0.6069444444444443,0.9816666666666662
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,11,5,22,False,7.0,0.5677777777777778,0.5825,0.9788888888888884,0.9788888888888884,0.5677777777777778,0.5825,0.5677777777777778,0.5825,0.4438888888888886,0.9488888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0,5,23,False,11.0,0.0325,0.0094444444444444,0.9980555555555553,0.9980555555555553,0.0325,0.0094444444444444,0.0325,0.0094444444444444,0.5212499999999999,0.9980555555555553
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0,6,0,False,0.0,0.1652777777777778,0.2030555555555555,0.9980555555555553,0.9980555555555553,0.1652777777777778,0.2030555555555555,0.1652777777777778,0.2030555555555555,0.6927083333333333,0.9980555555555553
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0,6,1,False,0.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.836111111111111,0.982222222222222
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0,6,2,False,0.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,3,6,3,False,0.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0,6,4,False,3.0,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,1,6,5,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,1,6,6,False,1.0,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.9433333333333336
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,3,6,7,False,1.0,0.3277777777777778,0.2988888888888888,0.9780555555555556,0.9780555555555556,0.3277777777777778,0.2988888888888888,0.3277777777777778,0.2988888888888888,0.9780555555555556,0.9780555555555556
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,0,6,8,False,3.0,0.5686111111111111,0.5902777777777778,0.9827777777777774,0.9827777777777774,0.5686111111111111,0.5902777777777778,0.5686111111111111,0.5902777777777778,0.9827777777777774,0.9827777777777774
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,2,6,9,False,0.0,0.1680555555555555,0.1458333333333333,0.9772222222222222,0.9772222222222222,0.1680555555555555,0.1458333333333333,0.1680555555555555,0.1458333333333333,0.9772222222222222,0.9772222222222222
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,4,6,10,False,2.0,0.0997222222222222,0.0994444444444444,0.9819444444444442,0.9819444444444442,0.0997222222222222,0.0994444444444444,0.0997222222222222,0.0994444444444444,0.8611805555555554,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,6,6,11,False,4.0,0.1519444444444444,0.1524999999999999,0.9786111111111112,0.9786111111111112,0.1519444444444444,0.1524999999999999,0.1519444444444444,0.1524999999999999,0.7623611111111112,0.9786111111111112
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,5,6,12,False,6.0,0.0808333333333333,0.0791666666666666,0.8427777777777776,0.8441666666666666,0.0808333333333333,0.0791666666666666,0.0808333333333333,0.0791666666666666,0.9827777777777776,0.9827777777777776
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,7,6,13,False,5.0,0.0,0.0,0.3475,0.265,0.0,0.0,0.0,0.0,0.9288888888888888,0.9780555555555552
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,8,6,14,False,7.0,0.2633333333333333,0.2630555555555555,0.4997222222222222,0.5008333333333332,0.2633333333333333,0.2630555555555555,0.2633333333333333,0.2630555555555555,0.8079861111111113,0.9772222222222224
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,4,6,15,False,8.0,0.3830555555555555,0.4152777777777777,0.3166666666666666,0.3166666666666666,0.3830555555555555,0.4152777777777777,0.3830555555555555,0.4152777777777777,0.8266666666666665,0.9813888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,7,6,16,False,4.0,0.5819444444444444,0.5280555555555556,0.5888888888888889,0.6038888888888889,0.5819444444444444,0.5280555555555556,0.5819444444444444,0.5280555555555556,0.9831249999999998,0.999722222222222
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,8,6,17,False,7.0,0.2994444444444444,0.3144444444444444,0.5727777777777777,0.575,0.2994444444444444,0.3144444444444444,0.2994444444444444,0.3144444444444444,0.891458333333333,0.9949999999999996
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,10,6,18,False,8.0,0.3269444444444445,0.3119444444444444,0.9974999999999996,0.9974999999999996,0.3269444444444445,0.3119444444444444,0.3269444444444445,0.3119444444444444,0.7481249999999997,0.9974999999999996
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,4,6,19,False,10.0,0.1011111111111111,0.1163888888888888,0.9933333333333332,0.9933333333333332,0.1011111111111111,0.1163888888888888,0.1011111111111111,0.1163888888888888,0.7449999999999999,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,2,6,20,False,4.0,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.8854166666666663,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,2,6,21,False,2.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,0,6,22,False,2.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0,6,23,False,0.0,0.9980555555555554,0.9980555555555554,0.0602777777777777,0.0308333333333333,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0,0,0,False,0.0,0.9788888888888886,0.9788888888888886,0.0363888888888888,0.0508333333333333,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0,0,1,False,0.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0,0,2,False,0.0,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0,0,3,False,0.0,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,5,0,4,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,4,0,5,False,5.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,6,0,6,False,4.0,0.9299999999999996,0.9299999999999996,0.9299999999999996,0.9299999999999996,0.9299999999999996,0.9299999999999996,0.9299999999999996,0.9299999999999996,0.9299999999999996,0.9299999999999996
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,4,0,7,False,6.0,0.12,0.1005555555555555,0.9938888888888888,0.9938888888888888,0.12,0.1005555555555555,0.12,0.1005555555555555,0.8645833333333334,0.9938888888888888
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,2,0,8,False,4.0,0.4325,0.5130555555555556,0.9752777777777776,0.9752777777777776,0.4325,0.5130555555555556,0.4325,0.5130555555555556,0.3138888888888889,0.0925
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,3,0,9,False,2.0,0.0,0.0,0.9444444444444444,0.9444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.3702777777777777
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,10,0,10,False,3.0,0.0,0.0,0.9958333333333332,0.9958333333333332,0.0,0.0,0.0,0.0,0.373611111111111,0.8930555555555553
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,5,0,11,False,10.0,0.2791666666666667,0.2627777777777777,0.9830555555555556,0.9830555555555556,0.2791666666666667,0.2627777777777777,0.2791666666666667,0.2627777777777777,0.6864583333333334,0.9830555555555556
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,6,0,12,False,5.0,0.3855555555555555,0.4019444444444444,0.9958333333333332,0.9958333333333332,0.3855555555555555,0.4019444444444444,0.3855555555555555,0.4019444444444444,0.9958333333333332,0.9958333333333332
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,25,0,13,False,6.0,0.3436111111111111,0.3272222222222222,0.9783333333333328,0.9783333333333328,0.3436111111111111,0.3272222222222222,0.3436111111111111,0.3272222222222222,0.9037499999999996,0.9783333333333328
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,29,0,14,False,25.0,0.0380555555555555,0.0536111111111111,0.9991666666666664,0.9991666666666664,0.0380555555555555,0.0536111111111111,0.0380555555555555,0.0536111111111111,0.7551388888888887,0.9991666666666664
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,23,0,15,False,29.0,0.5599999999999999,0.5672222222222222,0.9783333333333328,0.9783333333333328,0.5599999999999999,0.5672222222222222,0.5599999999999999,0.5672222222222222,0.9746527777777774,0.9783333333333328
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,10,0,16,False,23.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,12,0,17,False,10.0,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,15,0,18,False,12.0,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,7,0,19,False,15.0,0.9841666666666662,0.9841666666666662,0.9161111111111108,0.9172222222222218,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,7,0,20,False,7.0,0.9791666666666664,0.9791666666666664,0.3916666666666666,0.3247222222222222,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9230555555555554,0.747222222222222
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,5,0,21,False,7.0,0.9983333333333332,0.9983333333333332,0.1913888888888889,0.1997222222222222,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,1,0,22,False,5.0,0.9783333333333332,0.9783333333333332,0.1486111111111111,0.1566666666666666,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9376388888888888,0.7930555555555556
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0,0,23,False,1.0,0.9769444444444442,0.9769444444444442,0.0,0.0,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9354166666666665,0.8336111111111109
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0,1,0,False,0.0,0.987777777777778,0.987777777777778,0.0,0.0,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0,1,1,False,0.0,0.9833333333333332,0.9833333333333332,0.0,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0,1,2,False,0.0,0.9783333333333336,0.9783333333333336,0.0,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0,1,3,False,0.0,0.9991666666666666,0.9991666666666666,0.0,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,2,1,4,False,0.0,0.9830555555555556,0.9830555555555556,0.0,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,1,1,5,False,2.0,0.9766666666666668,0.9766666666666668,0.0,0.0,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,11,1,6,False,1.0,0.9983333333333334,0.9983333333333334,0.818888888888889,0.8333333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,5,1,7,False,11.0,0.9097222222222222,0.91,0.954722222222222,0.9780555555555556,0.9097222222222222,0.91,0.9097222222222222,0.91,0.7621527777777777,0.9941666666666664
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,5,1,8,False,5.0,0.6741666666666668,0.6425000000000002,0.2294444444444444,0.2119444444444444,0.6741666666666668,0.6425000000000002,0.6741666666666668,0.6425000000000002,0.5213194444444444,0.523888888888889
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,5,1,9,False,5.0,0.1830555555555555,0.2411111111111111,0.203611111111111,0.2038888888888888,0.1830555555555555,0.2411111111111111,0.1830555555555555,0.2411111111111111,0.2591666666666665,0.9316666666666664
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,6,1,10,False,5.0,0.4158333333333332,0.4122222222222221,0.4472222222222221,0.4630555555555554,0.4158333333333332,0.4122222222222221,0.4158333333333332,0.4122222222222221,0.5795138888888889,0.9755555555555552
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,7,1,11,False,6.0,0.4522222222222222,0.4686111111111111,0.9786111111111108,0.9786111111111108,0.4522222222222222,0.4686111111111111,0.4522222222222222,0.4686111111111111,0.733958333333333,0.9786111111111108
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,13,1,12,False,7.0,0.1702777777777778,0.1863888888888888,0.9808333333333334,0.9808333333333334,0.1702777777777778,0.1863888888888888,0.1702777777777778,0.1863888888888888,0.8109722222222223,0.9808333333333334
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,19,1,13,False,13.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9375,0.6972222222222222
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,24,1,14,False,19.0,0.7161111111111113,0.6930555555555556,0.9758333333333336,0.9758333333333336,0.7161111111111113,0.6930555555555556,0.7161111111111113,0.6930555555555556,0.6920833333333334,0.1419444444444444
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,14,1,15,False,24.0,0.0158333333333333,0.0155555555555555,0.9813888888888886,0.9813888888888886,0.0158333333333333,0.0155555555555555,0.0158333333333333,0.0155555555555555,0.7597916666666664,0.0952777777777777
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,17,1,16,False,14.0,0.7394444444444443,0.7555555555555554,1.0,1.0,0.7394444444444443,0.7555555555555554,0.7394444444444443,0.7555555555555554,0.9790277777777778,0.9391666666666666
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,12,1,17,False,17.0,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,10,1,18,False,12.0,0.9788888888888893,0.9788888888888893,0.5438888888888889,0.5897222222222223,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,8,1,19,False,10.0,0.9799999999999996,0.9799999999999996,0.6052777777777776,0.5941666666666665,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,9,1,20,False,8.0,0.9263888888888892,0.9263888888888892,0.365,0.4280555555555556,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9011805555555557,0.770277777777778
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,3,1,21,False,9.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,1,1,22,False,3.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.8095138888888888,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0,1,23,False,1.0,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.7347916666666666,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0,2,0,False,0.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.7335416666666664,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0,2,1,False,0.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.7368750000000001,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0,2,2,False,0.0,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.7191666666666666,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,0,2,3,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.7339583333333334,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,3,2,4,False,0.0,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.7114583333333332,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,4,2,5,False,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,11,2,6,False,4.0,0.6136111111111112,0.5983333333333335,0.9813888888888892,0.9813888888888892,0.6136111111111112,0.5983333333333335,0.6136111111111112,0.5983333333333335,0.7360416666666669,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,4,2,7,False,11.0,0.6186111111111112,0.6411111111111112,0.9780555555555552,0.9780555555555552,0.6186111111111112,0.6411111111111112,0.6186111111111112,0.6411111111111112,0.7069444444444443,0.6091666666666666
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,5,2,8,False,4.0,0.9622222222222222,0.9625,0.9786111111111112,0.9786111111111112,0.9622222222222222,0.9625,0.9622222222222222,0.9625,0.4729166666666666,0.356111111111111
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,6,2,9,False,5.0,0.4855555555555555,0.5083333333333333,0.9997222222222222,0.9997222222222222,0.4855555555555555,0.5083333333333333,0.4855555555555555,0.5083333333333333,0.3231944444444444,0.3283333333333333
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,6,2,10,False,6.0,0.2324999999999999,0.2177777777777777,0.9930555555555556,0.9930555555555556,0.2324999999999999,0.2177777777777777,0.2324999999999999,0.2177777777777777,0.4224305555555556,0.5622222222222223
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,4,2,11,False,6.0,0.0,0.0,0.980277777777778,0.980277777777778,0.0,0.0,0.0,0.0,0.7275694444444446,0.9500000000000002
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,13,2,12,False,4.0,0.0,0.0,0.765277777777778,0.7663888888888891,0.0,0.0,0.0,0.0,0.6943750000000002,0.9019444444444448
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,21,2,13,False,13.0,0.6380555555555554,0.6502777777777776,0.9827777777777776,0.9827777777777776,0.6380555555555554,0.6502777777777776,0.6380555555555554,0.6502777777777776,0.9827777777777776,0.9827777777777776
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,25,2,14,False,21.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,14,2,15,False,25.0,0.924722222222222,0.9311111111111108,0.9808333333333332,0.9808333333333332,0.924722222222222,0.9311111111111108,0.924722222222222,0.9311111111111108,0.9183333333333332,0.8302777777777777
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,13,2,16,False,14.0,0.9811111111111114,0.9811111111111114,0.9097222222222224,0.8972222222222225,0.9811111111111114,0.9811111111111114,0.9811111111111114,0.9811111111111114,0.8730555555555557,0.5552777777777778
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,15,2,17,False,13.0,0.9847222222222218,0.9847222222222218,0.7677777777777776,0.7438888888888887,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.9427083333333328,0.8094444444444442
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,13,2,18,False,15.0,0.3827777777777778,0.37,0.4019444444444445,0.4011111111111112,0.3827777777777778,0.37,0.3827777777777778,0.37,0.7515972222222222,0.4436111111111113
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,14,2,19,False,13.0,0.3494444444444444,0.3752777777777777,0.5002777777777778,0.5191666666666667,0.3494444444444444,0.3752777777777777,0.3494444444444444,0.3752777777777777,0.7388888888888887,0.4786111111111111
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,6,2,20,False,14.0,0.6602777777777777,0.6655555555555556,0.4874999999999999,0.5002777777777777,0.6602777777777777,0.6655555555555556,0.6602777777777777,0.6655555555555556,0.7747222222222223,0.65
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,2,2,21,False,6.0,0.9847222222222224,0.9847222222222224,0.6780555555555554,0.6780555555555554,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.8094444444444445,0.9847222222222224
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,6,2,22,False,2.0,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.7656250000000001,0.9819444444444446
2022-08-31 23:00:00+00:00,0.0,10.8,2.5,0,0,2,23,False,6.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0,1,0,False,0.0,0.9991666666666666,0.9991666666666666,0.3319444444444444,0.3105555555555555,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0,1,1,False,0.0,0.9802777777777776,0.9802777777777776,0.0,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0,1,2,False,0.0,0.9941666666666668,0.9941666666666668,0.0,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0,1,3,False,0.0,0.9772222222222215,0.9772222222222215,0.0,0.0,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,3,1,4,False,0.0,0.9794444444444445,0.9794444444444445,0.0,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,3,1,5,False,3.0,0.9833333333333332,0.9833333333333332,0.0,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
