Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_463,dock_availability_463,availability,dock_availability
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,13,2,18,False,13.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,10,2,19,False,13.0,0.9974999999999998,0.9974999999999998,0.9595277777777776,0.9974999999999998
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,5,2,20,False,10.0,0.9991666666666664,0.9991666666666664,0.9566111111111107,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,10,2,21,False,5.0,0.9988888888888888,0.9988888888888888,0.9323888888888888,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,6,2,22,False,10.0,0.9799999999999998,0.9799999999999998,0.7749444444444442,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,6.0,0.9980555555555554,0.9980555555555554,0.7445555555555553,0.9980555555555554
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.979722222222222,0.979722222222222,0.8435833333333331,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.949722222222222,0.949722222222222,0.7597777777777777,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.9991666666666664,0.9991666666666664,0.7993333333333331,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,0,3,3,False,0.0,0.9997222222222222,0.9997222222222222,0.7997777777777777,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,10,3,4,False,0.0,0.9991666666666668,0.9991666666666668,0.7993333333333333,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,31,3,5,False,10.0,0.9980555555555556,0.9980555555555556,0.7984444444444444,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,45,3,6,False,31.0,0.9966666666666668,0.9966666666666668,0.8620555555555558,0.9966666666666668
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,16,3,7,False,45.0,0.9780555555555556,0.9780555555555556,0.8319722222222221,0.9780555555555556
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,13,3,8,False,16.0,0.9974999999999996,0.9974999999999996,0.9481111111111108,0.9974999999999996
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,8,3,9,False,13.0,0.9791666666666669,0.9791666666666669,0.9542222222222224,0.9791666666666669
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,10,3,10,False,8.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,6,3,11,False,10.0,0.9744444444444444,0.9744444444444444,0.9744444444444442,0.9744444444444444
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,1,3,12,False,6.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,15,3,13,False,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,32,3,14,False,15.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,27,3,15,False,32.0,0.9975,0.9975,0.9975000000000004,0.9975
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,20,3,16,False,27.0,0.9988888888888886,0.9988888888888886,0.9988888888888884,0.9988888888888886
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,14,3,17,False,20.0,0.9808333333333334,0.9808333333333334,0.9808333333333332,0.9808333333333334
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,11,3,18,False,14.0,0.9513888888888888,0.9513888888888888,0.9513888888888892,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,7,3,19,False,11.0,0.9980555555555554,0.9980555555555554,0.9679444444444444,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,19,3,20,False,7.0,0.9636111111111112,0.9636111111111112,0.8672500000000003,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,8,3,21,False,19.0,0.9605555555555556,0.9605555555555556,0.86,0.9605555555555556
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,6,3,22,False,8.0,0.9991666666666666,0.9991666666666666,0.8860277777777776,0.9991666666666666
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,6.0,0.9788888888888884,0.9788888888888884,0.8512499999999996,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.9894444444444446,0.9894444444444446,0.8945555555555558,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.9825,0.9825,0.8842500000000001,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,2,1,3,False,0.0,0.9849999999999998,0.9849999999999998,0.8864999999999996,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,15,1,4,False,2.0,0.9844444444444445,0.9844444444444445,0.8860000000000001,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,49,1,5,False,15.0,0.98,0.98,0.975777777777778,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,31,1,6,False,49.0,0.9891666666666667,0.9891666666666667,0.9891666666666664,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,11,1,7,False,31.0,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,2,1,8,False,11.0,0.9875,0.9875,0.9875,0.9875
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,6,1,9,False,2.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,9,1,10,False,6.0,0.9797222222222216,0.9797222222222216,0.9797222222222216,0.9797222222222216
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,6,1,11,False,9.0,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,10,1,12,False,6.0,0.9297222222222224,0.9297222222222224,0.9297222222222226,0.9297222222222224
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,13,1,13,False,10.0,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.9666666666666666
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,17,1,14,False,13.0,0.9797222222222222,0.9797222222222222,0.979722222222222,0.9797222222222222
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,22,1,15,False,17.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,7,1,16,False,22.0,0.9636111111111112,0.9636111111111112,0.9208333333333336,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,7,1,17,False,7.0,0.9858333333333332,0.9858333333333332,0.8916111111111109,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,8,1,18,False,7.0,0.984722222222222,0.984722222222222,0.8478333333333332,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,8,1,19,False,8.0,0.9830555555555556,0.9830555555555556,0.7263333333333334,0.9830555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,7,1,20,False,8.0,0.9636111111111112,0.9636111111111112,0.6300833333333333,0.9636111111111112
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,4,1,21,False,7.0,0.1533333333333333,0.1302777777777777,0.6809999999999995,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,2,1,22,False,4.0,0.5430555555555555,0.5650000000000001,0.6944444444444444,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,2.0,0.8802777777777778,0.8658333333333333,0.6896666666666668,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.0,0.0,0.8204722222222223,0.9636111111111112
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.0,0.0,0.8096944444444446,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.0,0.0,0.7880000000000004,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,1,2,3,False,0.0,0.0,0.0,0.7926666666666669,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,20,2,4,False,1.0,0.0,0.0,0.782888888888889,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,8,2,5,False,20.0,0.0,0.0,0.7859999999999998,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,46,2,6,False,8.0,0.0,0.0,0.8374166666666666,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,13,2,7,False,46.0,0.2233333333333333,0.24,0.8785000000000001,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,8,2,8,False,13.0,0.9886111111111108,0.9886111111111108,0.917694444444444,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,5,2,9,False,8.0,0.9813888888888886,0.9813888888888886,0.9753888888888886,0.9813888888888886
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,7,2,10,False,5.0,0.99,0.99,0.891,0.99
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,8,2,11,False,7.0,0.1091666666666666,0.0869444444444444,0.8915000000000001,0.9905555555555556
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,7,2,12,False,8.0,0.0,0.0,0.8869999999999998,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,17,2,13,False,7.0,0.0233333333333333,0.0388888888888888,0.8667500000000002,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,26,2,14,False,17.0,0.9991666666666666,0.9991666666666666,0.89925,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,9,2,15,False,26.0,0.3272222222222222,0.2863888888888889,0.9823333333333332,0.9861111111111108
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,21,2,16,False,9.0,0.7288888888888889,0.7430555555555555,0.8884444444444446,0.9794444444444445
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,8,2,17,False,21.0,0.3055555555555556,0.2649999999999999,0.7833611111111107,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,8,2,18,False,8.0,0.3561111111111111,0.3333333333333333,0.7770555555555555,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,4,2,19,False,8.0,0.0375,0.0661111111111111,0.7763055555555554,0.9913888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,12,2,20,False,4.0,0.0205555555555555,0.0058333333333333,0.6875277777777775,0.9908333333333332
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,4,2,21,False,12.0,0.5091666666666665,0.5605555555555556,0.7258333333333336,0.9341666666666668
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,1,2,22,False,4.0,0.0,0.0,0.7129166666666666,0.9875
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,1.0,0.0791666666666666,0.0566666666666666,0.6152222222222221,0.9894444444444443
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.0,0.0,0.4901388888888888,0.9802777777777776
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.0213888888888888,0.0322222222222222,0.4919444444444445,0.983888888888889
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.0,0.0,0.4945833333333334,0.9891666666666667
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,2,3,3,False,0.0,0.0,0.0,0.49,0.98
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,19,3,4,False,2.0,0.0,0.0,0.4868055555555554,0.9736111111111108
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,42,3,5,False,19.0,0.0,0.0,0.5613333333333334,0.9697222222222224
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,48,3,6,False,42.0,0.2269444444444444,0.2416666666666667,0.6834444444444445,0.985277777777778
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,15,3,7,False,48.0,0.9830555555555556,0.9830555555555556,0.9201666666666668,0.9830555555555556
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,6,3,8,False,15.0,0.9880555555555556,0.9880555555555556,0.9865000000000002,0.9880555555555556
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,5,3,9,False,6.0,0.9938888888888888,0.9938888888888888,0.993888888888889,0.9938888888888888
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,4,3,10,False,5.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,5,3,11,False,4.0,0.964722222222222,0.964722222222222,0.9647222222222218,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,9,3,12,False,5.0,0.9922222222222224,0.9922222222222224,0.9922222222222226,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,11,3,13,False,9.0,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,14,3,14,False,11.0,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,13,3,15,False,14.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,18,3,16,False,13.0,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,12,3,17,False,18.0,0.9877777777777774,0.9877777777777774,0.7287777777777775,0.9877777777777774
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,12,3,18,False,12.0,0.9941666666666668,0.9941666666666668,0.6305000000000001,0.9941666666666668
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,8,3,19,False,12.0,0.9858333333333336,0.9858333333333336,0.5816388888888891,0.9858333333333336
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,4,3,20,False,8.0,0.9841666666666667,0.9841666666666667,0.8079166666666667,0.9841666666666667
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,4,3,21,False,4.0,0.9694444444444446,0.9694444444444446,0.7866111111111113,0.5172222222222222
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,2,3,22,False,4.0,0.6361111111111113,0.6213888888888891,0.5703888888888888,0.1811111111111111
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,2.0,0.5463888888888888,0.5619444444444444,0.4695277777777778,0.1099999999999999
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,0.0244444444444444,0.0022222222222222,0.4603611111111111,0.3636111111111111
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,0.0,0.0,0.394,0.0
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,0.0,0.0,0.3937777777777779,0.0
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,0,4,3,False,0.0,0.0,0.0,0.3992222222222223,0.0
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,12,4,4,False,0.0,0.0,0.0,0.3992222222222223,0.0
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,43,4,5,False,12.0,0.0,0.0,0.3941111111111112,0.0
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,61,4,6,False,43.0,0.1991666666666666,0.25,0.5535277777777776,0.1186111111111111
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,25,4,7,False,61.0,0.997222222222222,0.997222222222222,0.8974999999999997,0.997222222222222
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,9,4,8,False,25.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,10,4,9,False,9.0,0.9708333333333334,0.9708333333333334,0.9708333333333334,0.9708333333333334
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,4,4,10,False,10.0,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,8,4,11,False,4.0,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,12,4,12,False,8.0,0.9847222222222222,0.9847222222222222,0.9847222222222224,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,25,4,13,False,12.0,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,21,4,14,False,25.0,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,24,4,15,False,21.0,0.9816666666666666,0.9816666666666666,0.9816666666666668,0.9816666666666666
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,21,4,16,False,24.0,0.9888888888888888,0.9888888888888888,0.9593055555555556,0.9888888888888888
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,16,4,17,False,21.0,0.9808333333333328,0.9808333333333328,0.974805555555555,0.9808333333333328
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,13,4,18,False,16.0,0.9855555555555556,0.9855555555555556,0.8831666666666667,0.9855555555555556
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,7,4,19,False,13.0,0.9911111111111108,0.9911111111111108,0.8498333333333331,0.9911111111111108
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,8,4,20,False,7.0,0.9805555555555554,0.9805555555555554,0.9475555555555554,0.9805555555555554
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,9,4,21,False,8.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,2,4,22,False,9.0,0.992777777777778,0.992777777777778,0.9927777777777782,0.992777777777778
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,2.0,0.9980555555555556,0.9980555555555556,0.8719166666666667,0.9980555555555556
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,0.9908333333333336,0.9908333333333336,0.8493611111111112,0.9908333333333336
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,0.4358333333333333,0.4197222222222222,0.8306944444444447,0.9838888888888891
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,0.0,0.0,0.785111111111111,0.9813888888888888
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,1,5,3,False,0.0,0.0,0.0,0.7926666666666669,0.9908333333333336
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,3,5,4,False,1.0,0.0,0.0,0.7882222222222224,0.9852777777777778
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,3,5,5,False,3.0,0.0,0.0,0.7853333333333333,0.9816666666666668
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,6,5,6,False,3.0,0.4977777777777777,0.5408333333333334,0.7950555555555554,0.9919444444444444
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,15,5,7,False,6.0,0.9891666666666666,0.9891666666666666,0.7913333333333333,0.9891666666666666
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,11,5,8,False,15.0,0.9686111111111112,0.9686111111111112,0.7748888888888891,0.9686111111111112
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,20,5,9,False,11.0,0.985,0.985,0.8744444444444446,0.985
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,14,5,10,False,20.0,0.5533333333333333,0.545,0.88375,0.9819444444444444
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,17,5,11,False,14.0,0.9847222222222224,0.9847222222222224,0.8998055555555557,0.9847222222222224
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,24,5,12,False,17.0,0.985,0.985,0.9540555555555555,0.985
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,5,5,13,False,24.0,0.9863888888888884,0.9863888888888884,0.955944444444444,0.9863888888888884
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,14,5,14,False,5.0,0.9580555555555554,0.9505555555555556,0.969361111111111,0.9877777777777778
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,7,5,15,False,14.0,0.982222222222222,0.982222222222222,0.9214444444444444,0.982222222222222
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,4,5,16,False,7.0,0.3672222222222221,0.3513888888888888,0.9672222222222222,0.967222222222222
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,4,5,17,False,4.0,0.5086111111111111,0.4938888888888889,0.9336666666666666,0.9719444444444444
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,7,5,18,False,4.0,0.9880555555555556,0.9880555555555556,0.88925,0.9880555555555556
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,2,5,19,False,7.0,0.9891666666666666,0.9891666666666666,0.89025,0.9891666666666666
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,2,5,20,False,2.0,0.6091666666666666,0.586111111111111,0.9225555555555556,0.9927777777777776
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,8,5,21,False,2.0,0.3575,0.3891666666666667,0.9661111111111114,0.9661111111111113
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,14,5,22,False,8.0,0.7719444444444444,0.786388888888889,0.9861111111111108,0.986111111111111
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0,5,23,False,14.0,0.0,0.0,0.9838888888888888,0.9838888888888888
