Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_475.0,dock_availability_475.0,bike_availability_491.0,dock_availability_491.0,num_bikes_available
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,0,1,17,False,3.0,6,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,25
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,3,1,18,False,0.0,6,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,30
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,2,1,19,False,3.0,6,0.9805555555555558,0.9805555555555558,0.9805555555555558,0.9805555555555558,30
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,1,1,20,False,2.0,6,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,31
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,0,1,21,False,1.0,6,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,32
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,0,1,22,False,0.0,6,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,31
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,0.0,6,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,30
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,6,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,30
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,6,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,30
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,6,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,30
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,0,2,3,False,0.0,6,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,30
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,0,2,4,False,0.0,6,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,30
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,0,2,5,False,0.0,6,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,30
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,2,2,6,False,0.0,6,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,30
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,0,2,7,False,2.0,6,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,31
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,1,2,8,False,0.0,6,0.964722222222222,0.964722222222222,0.964722222222222,0.964722222222222,37
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,0,2,9,False,1.0,6,0.9791666666666664,0.9791666666666664,0.0822222222222222,0.0594444444444444,40
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,0,2,10,False,0.0,6,0.999444444444444,0.999444444444444,0.0,0.0,40
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,0,2,11,False,0.0,6,0.9961111111111112,0.9961111111111112,0.0297222222222222,0.0447222222222222,40
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,1,2,12,False,0.0,6,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,24
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,4,2,13,False,1.0,6,0.999166666666666,0.999166666666666,0.999166666666666,0.999166666666666,29
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,3,2,14,False,4.0,6,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,30
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,3,2,15,False,3.0,6,0.9766666666666666,0.9766666666666666,0.5233333333333333,0.5236111111111111,34
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,2,2,16,False,3.0,6,0.9816666666666666,0.9816666666666666,0.7041666666666666,0.7213888888888889,32
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,1,2,17,False,2.0,6,1.0,1.0,0.0952777777777777,0.0725,39
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,1,2,18,False,1.0,6,0.999722222222222,0.999722222222222,0.4294444444444445,0.5013888888888889,40
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,0,2,19,False,1.0,6,0.9974999999999998,0.9974999999999998,0.4675,0.4761111111111111,24
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,5,2,20,False,0.0,6,0.9991666666666664,0.9991666666666664,0.703888888888889,0.7194444444444446,27
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,1,2,21,False,5.0,6,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,29
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,1,2,22,False,1.0,6,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,29
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,1.0,6,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,28
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,6,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,28
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,6,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,30
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,6,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,31
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,1,3,3,False,0.0,6,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,31
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,0,3,4,False,1.0,6,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,31
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,1,3,5,False,0.0,6,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,31
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,1,3,6,False,1.0,6,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,29
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,0,3,7,False,1.0,6,0.9780555555555556,0.9780555555555556,0.9630555555555556,0.9483333333333334,31
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,0,3,8,False,0.0,6,0.7827777777777777,0.7655555555555554,0.0,0.0,33
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,1,3,9,False,0.0,6,0.3002777777777778,0.3002777777777778,0.0,0.0,39
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,1,3,10,False,1.0,6,0.0827777777777777,0.0833333333333333,0.2544444444444444,0.255,39
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,0,3,11,False,1.0,6,0.908611111111111,0.9238888888888888,0.0,0.0,39
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,0,3,12,False,0.0,6,0.9838888888888888,0.9838888888888888,0.7450000000000001,0.7897222222222222,39
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,1,3,13,False,0.0,6,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,39
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,3,3,14,False,1.0,6,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,39
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,4,3,15,False,3.0,6,0.9975,0.9975,0.1511111111111111,0.1291666666666666,39
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,1,3,16,False,4.0,6,0.9988888888888886,0.9988888888888886,0.4355555555555556,0.45,22
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,1,3,17,False,1.0,6,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,27
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,2,3,18,False,1.0,6,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,33
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,3,3,19,False,2.0,6,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,34
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,1,3,20,False,3.0,6,0.9636111111111112,0.9636111111111112,0.6263888888888889,0.6272222222222222,38
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,0,3,21,False,1.0,6,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556,36
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,4,3,22,False,0.0,6,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,33
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,4.0,6,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,34
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,6,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,20
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,6,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,20
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,6,0.9825,0.9825,0.9825,0.9825,20
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0,1,3,False,0.0,6,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,20
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,0,1,4,False,0.0,6,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,20
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,1,1,5,False,0.0,6,0.98,0.98,0.98,0.98,20
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,2,1,6,False,1.0,6,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,20
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,0,1,7,False,2.0,6,0.9811111111111112,0.9811111111111112,0.9733333333333336,0.9483333333333336,23
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,2,1,8,False,0.0,6,0.9875,0.9875,0.4152777777777778,0.4430555555555556,32
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,1,1,9,False,2.0,6,0.9791666666666664,0.9791666666666664,0.0402777777777777,0.0022222222222222,40
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,4,1,10,False,1.0,6,0.9797222222222216,0.9797222222222216,0.0,0.0,41
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,4,1,11,False,4.0,6,0.9916666666666668,0.9916666666666668,0.0,0.0,26
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,1,1,12,False,4.0,6,0.9297222222222224,0.9297222222222224,0.2247222222222222,0.2194444444444444,27
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,0,1,13,False,1.0,6,0.9666666666666666,0.9666666666666666,0.0,0.0,24
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,4,1,14,False,0.0,6,0.9797222222222222,0.9797222222222222,0.0,0.0,22
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,2,1,15,False,4.0,6,0.9788888888888888,0.9788888888888888,0.0,0.0,21
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,1,1,16,False,2.0,6,0.9636111111111112,0.9636111111111112,0.5594444444444444,0.5825,31
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,4,1,17,False,1.0,6,0.9858333333333332,0.9858333333333332,0.8166666666666665,0.8016666666666665,11
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,1,1,18,False,4.0,6,0.984722222222222,0.984722222222222,0.9538888888888888,0.9613888888888886,15
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,2,1,19,False,1.0,6,0.9830555555555556,0.9830555555555556,0.1966666666666666,0.1658333333333333,15
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,1,1,20,False,2.0,6,0.9636111111111112,0.9636111111111112,0.0,0.0,12
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,1,1,21,False,1.0,6,0.9880555555555548,0.9880555555555548,0.0,0.0,15
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,0,1,22,False,1.0,6,0.9666666666666668,0.9666666666666668,0.0,0.0,14
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,0.0,6,0.9841666666666666,0.9841666666666666,0.0,0.0,16
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,6,0.9636111111111112,0.9636111111111112,0.0,0.0,15
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,6,0.9847222222222224,0.9847222222222224,0.0,0.0,15
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,6,0.9850000000000004,0.9850000000000004,0.0,0.0,15
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0,2,3,False,0.0,6,0.9908333333333336,0.9908333333333336,0.0,0.0,15
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,0,2,4,False,0.0,6,0.9786111111111112,0.9786111111111112,0.0,0.0,15
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,0,2,5,False,0.0,6,0.9824999999999998,0.9824999999999998,0.0,0.0,15
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,1,2,6,False,0.0,6,0.9941666666666664,0.9941666666666664,0.0,0.0,15
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,0,2,7,False,1.0,6,0.9761111111111112,0.9761111111111112,0.0,0.0,17
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,3,2,8,False,0.0,6,0.9886111111111108,0.9886111111111108,0.5222222222222223,0.5541666666666667,18
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,0,2,9,False,3.0,6,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,25
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,1,2,10,False,0.0,6,0.99,0.99,0.99,0.99,30
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,0,2,11,False,1.0,6,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,11
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,1,2,12,False,0.0,6,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,12
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,1,2,13,False,1.0,6,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556,12
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,1,2,14,False,1.0,6,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,12
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,1,2,15,False,1.0,6,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,12
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,4,2,16,False,1.0,6,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,15
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,2,2,17,False,4.0,6,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774,21
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,0,2,18,False,2.0,6,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,22
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,2,2,19,False,0.0,6,0.9913888888888888,0.9913888888888888,0.795,0.7797222222222222,20
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,3,2,20,False,2.0,6,0.9908333333333332,0.9908333333333332,0.0,0.0,21
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,0,2,21,False,3.0,6,0.9341666666666668,0.9341666666666668,0.0680555555555555,0.1355555555555555,23
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,0,2,22,False,0.0,6,0.9875,0.9875,0.6616666666666666,0.7497222222222222,22
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,0.0,6,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,23
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,6,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,23
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,6,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,24
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,6,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,24
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,0,3,3,False,0.0,6,0.98,0.98,0.98,0.98,24
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,0,3,4,False,0.0,6,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,24
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,1,3,5,False,0.0,6,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,24
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,0,3,6,False,1.0,6,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,25
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,2,3,7,False,0.0,6,0.9830555555555556,0.9830555555555556,0.1875,0.1725,27
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,0,3,8,False,2.0,6,0.4597222222222223,0.4536111111111112,0.0,0.0,41
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,2,3,9,False,0.0,6,0.7305555555555554,0.7525000000000001,0.2075,0.2013888888888888,41
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,1,3,10,False,2.0,6,0.1383333333333333,0.1158333333333333,0.9838888888888888,0.9838888888888888,20
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,2,3,11,False,1.0,6,0.0,0.0,0.964722222222222,0.964722222222222,23
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,0,3,12,False,2.0,6,0.0,0.0,0.9922222222222224,0.9922222222222224,23
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,3,3,13,False,0.0,6,0.5463888888888888,0.5788888888888889,0.992222222222222,0.992222222222222,26
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,5,3,14,False,3.0,6,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,25
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,2,3,15,False,5.0,6,0.4955555555555555,0.4844444444444444,0.9822222222222224,0.9822222222222224,27
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,2,3,16,False,2.0,6,0.0,0.0,0.9827777777777774,0.9827777777777774,28
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,2,3,17,False,2.0,6,0.3066666666666666,0.3213888888888888,0.9877777777777774,0.9877777777777774,25
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,1,3,18,False,2.0,6,0.9791666666666669,0.9836111111111112,0.9941666666666668,0.9941666666666668,27
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,2,3,19,False,1.0,6,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,26
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,1,3,20,False,2.0,6,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,25
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,1,3,21,False,1.0,6,0.9694444444444446,0.9694444444444446,0.4341666666666667,0.4036111111111111,25
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,1,3,22,False,1.0,6,0.992777777777778,0.992777777777778,0.9341666666666668,0.9494444444444444,26
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,1.0,6,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,25
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,6,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,27
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,6,0.985,0.985,0.985,0.985,26
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,6,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,26
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,0,4,3,False,0.0,6,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,26
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,0,4,4,False,0.0,6,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,26
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,0,4,5,False,0.0,6,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,26
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,0,4,6,False,0.0,6,0.7852777777777776,0.7344444444444443,0.9844444444444442,0.9844444444444442,27
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,2,4,7,False,0.0,6,0.4227777777777778,0.4372222222222223,0.7397222222222223,0.7250000000000001,29
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,0,4,8,False,2.0,6,0.1183333333333333,0.1275,0.0,0.0,19
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,0,4,9,False,0.0,6,0.2169444444444444,0.2402777777777777,0.2658333333333333,0.2544444444444444,24
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,1,4,10,False,0.0,6,0.8002777777777779,0.783888888888889,0.0,0.0,29
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,0,4,11,False,1.0,6,0.0,0.0,0.0,0.0,33
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,0,4,12,False,0.0,6,0.0,0.0,0.0,0.0,37
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,4,4,13,False,0.0,6,0.0,0.0,0.6047222222222222,0.6199999999999999,17
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,1,4,14,False,4.0,6,0.0,0.0,0.7955555555555555,0.7883333333333332,19
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,3,4,15,False,1.0,6,0.0619444444444444,0.0841666666666666,0.9430555555555556,0.9197222222222222,28
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,2,4,16,False,3.0,6,0.4305555555555555,0.3813888888888888,0.2086111111111111,0.2091666666666666,33
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,0,4,17,False,2.0,6,0.9808333333333328,0.9808333333333328,0.1813888888888889,0.1972222222222222,40
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,2,4,18,False,0.0,6,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,39
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,1,4,19,False,2.0,6,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,40
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,2,4,20,False,1.0,6,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,41
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,2,4,21,False,2.0,6,0.980277777777778,0.980277777777778,0.2727777777777778,0.25,41
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,1,4,22,False,2.0,6,0.992777777777778,0.992777777777778,0.6427777777777779,0.6733333333333332,41
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,1.0,6,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,41
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,6,0.9908333333333336,0.9908333333333336,0.5397222222222222,0.5030555555555556,41
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,6,0.9838888888888891,0.9838888888888891,0.0,0.0,41
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,6,0.9813888888888888,0.9813888888888888,0.0,0.0,41
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,0,5,3,False,0.0,6,0.9908333333333336,0.9908333333333336,0.0,0.0,41
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,0,5,4,False,0.0,6,0.9852777777777778,0.9852777777777778,0.0,0.0,41
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,0,5,5,False,0.0,6,0.9816666666666668,0.9816666666666668,0.0,0.0,41
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,0,5,6,False,0.0,6,0.9919444444444444,0.9919444444444444,0.0,0.0,41
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,0,5,7,False,0.0,6,0.9891666666666666,0.9891666666666666,0.0,0.0,22
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,2,5,8,False,0.0,6,0.9686111111111112,0.9686111111111112,0.0,0.0,23
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,2,5,9,False,2.0,6,0.985,0.985,0.0,0.0,26
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,1,5,10,False,2.0,6,0.9819444444444444,0.9819444444444444,0.0,0.0,31
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,0,5,11,False,1.0,6,0.9847222222222224,0.9847222222222224,0.0,0.0,31
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,0,5,12,False,0.0,6,0.985,0.985,0.0,0.0,35
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,0,5,13,False,0.0,6,0.9863888888888884,0.9863888888888884,0.6133333333333333,0.6361111111111113,25
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,4,5,14,False,0.0,6,0.9877777777777778,0.9877777777777778,0.9877777777777778,0.9877777777777778,29
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,3,5,15,False,4.0,6,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,34
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,0,5,16,False,3.0,6,0.967222222222222,0.967222222222222,0.967222222222222,0.967222222222222,34
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,0,5,17,False,0.0,6,0.9719444444444444,0.9719444444444444,0.9719444444444444,0.9719444444444444,38
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,0,5,18,False,0.0,6,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,37
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,0,5,19,False,0.0,6,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,41
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,1,5,20,False,0.0,6,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,41
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,1,5,21,False,1.0,6,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,41
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,0,5,22,False,1.0,6,0.986111111111111,0.986111111111111,0.4047222222222222,0.3830555555555556,41
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0,5,23,False,0.0,6,0.9838888888888888,0.9838888888888888,0.0,0.0,40
