Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-05-26 17:00:00+00:00,0.0,18.3,5.6,7,20.0,3,17,False,19.0,0.938373015873016,0.6616666666666666
2022-05-26 18:00:00+00:00,0.0,17.3,6.1,7,8.0,3,18,False,20.0,0.8879365079365078,0.325
2022-05-26 19:00:00+00:00,0.0,15.2,1.6,4,6.0,3,19,False,8.0,0.6598412698412697,0.1125
2022-05-26 20:00:00+00:00,0.0,13.5,2.6,4,1.0,3,20,False,6.0,0.7072222222222221,0.0438888888888888
2022-05-26 21:00:00+00:00,0.0,11.5,2.8,4,8.0,3,21,False,1.0,0.5416666666666667,0.3313888888888888
2022-05-26 22:00:00+00:00,0.0,10.7,3.5,3,4.0,3,22,False,8.0,0.4926984126984127,0.1025
2022-05-26 23:00:00+00:00,0.0,9.7,0.8,3,0.0,3,23,False,4.0,0.5223015873015873,0.7283333333333333
2022-05-27 00:00:00+00:00,0.0,7.5,1.6,3,0.0,4,0,False,0.0,0.5531746031746032,0.9680555555555556
2022-05-27 01:00:00+00:00,0.0,7.0,1.8,3,0.0,4,1,False,0.0,0.5412698412698412,0.9472222222222222
2022-05-27 02:00:00+00:00,0.0,6.3,1.4,3,0.0,4,2,False,0.0,0.5533333333333335,0.9683333333333336
2022-05-27 03:00:00+00:00,0.0,5.6,0.4,3,1.0,4,3,False,0.0,0.5619047619047619,0.9833333333333334
2022-05-27 04:00:00+00:00,0.0,6.0,1.6,3,3.0,4,4,False,1.0,0.5680952380952381,0.9941666666666668
2022-05-27 05:00:00+00:00,0.0,6.8,0.7,3,10.0,4,5,False,3.0,0.561904761904762,0.9833333333333336
2022-05-27 06:00:00+00:00,0.0,8.9,0.8,3,31.0,4,6,False,10.0,0.6536507936507936,0.9808333333333332
2022-05-27 07:00:00+00:00,0.0,11.3,1.2,5,12.0,4,7,False,31.0,0.5176587301587302,0.4766666666666667
2022-05-27 08:00:00+00:00,0.0,11.0,1.0,5,14.0,4,8,False,12.0,0.6629365079365078,0.0
2022-05-27 09:00:00+00:00,0.0,12.5,4.1,5,13.0,4,9,False,14.0,0.7622222222222222,0.0
2022-05-27 10:00:00+00:00,0.0,13.7,3.4,6,10.0,4,10,False,13.0,0.6472222222222221,0.0
2022-05-27 11:00:00+00:00,0.0,13.3,4.2,6,9.0,4,11,False,10.0,0.5791666666666667,0.4505555555555555
2022-05-27 12:00:00+00:00,0.0,13.2,5.5,6,17.0,4,12,False,9.0,0.5865079365079365,0.405
2022-05-27 13:00:00+00:00,0.0,12.4,6.1,7,29.0,4,13,False,17.0,0.820079365079365,0.9877777777777776
2022-05-27 14:00:00+00:00,0.0,11.4,6.4,7,19.0,4,14,False,29.0,0.7524603174603175,0.9866666666666666
2022-05-27 15:00:00+00:00,0.0,10.4,6.8,7,6.0,4,15,False,19.0,0.8658730158730157,0.868611111111111
2022-05-27 16:00:00+00:00,0.1,9.2,5.6,8,12.0,4,16,False,6.0,0.868690476190476,0.1430555555555555
2022-05-27 17:00:00+00:00,0.4,8.7,4.1,8,16.0,4,17,False,12.0,0.7590873015873016,0.6205555555555555
2022-05-27 18:00:00+00:00,0.0,9.5,4.3,8,10.0,4,18,False,16.0,0.4665873015873015,0.0
2022-05-27 19:00:00+00:00,0.0,10.0,4.1,7,10.0,4,19,False,10.0,0.5053571428571428,0.0
2022-05-27 20:00:00+00:00,0.0,10.5,4.6,7,9.0,4,20,False,10.0,0.6932936507936506,0.0536111111111111
2022-05-27 21:00:00+00:00,0.0,10.4,4.8,7,6.0,4,21,False,9.0,0.9544841269841268,0.7338888888888888
2022-05-27 22:00:00+00:00,0.0,10.3,3.5,7,4.0,4,22,False,6.0,0.8203174603174602,0.3261111111111111
2022-05-27 23:00:00+00:00,0.0,9.2,1.7,7,0.0,4,23,False,4.0,0.7210317460317459,0.1325
2022-05-28 00:00:00+00:00,0.0,9.5,1.9,7,0.0,5,0,False,0.0,0.8338095238095239,0.8502777777777778
2022-05-28 01:00:00+00:00,0.0,10.8,4.4,7,0.0,5,1,False,0.0,0.7075396825396826,0.0
2022-05-28 02:00:00+00:00,0.0,11.2,5.6,7,0.0,5,2,False,0.0,0.7037698412698411,0.0
2022-05-28 03:00:00+00:00,0.0,11.0,5.5,7,1.0,5,3,False,0.0,0.7039682539682542,0.0
2022-05-28 04:00:00+00:00,0.0,10.3,3.7,7,3.0,5,4,False,1.0,0.6884920634920634,0.0
2022-05-28 05:00:00+00:00,0.0,10.7,2.4,7,3.0,5,5,False,3.0,0.7025793650793651,0.0
2022-05-28 06:00:00+00:00,0.0,12.4,1.9,7,5.0,5,6,False,3.0,0.7037698412698413,0.0
2022-05-28 07:00:00+00:00,0.0,13.0,5.6,6,8.0,5,7,False,5.0,0.7005952380952379,0.0
2022-05-28 08:00:00+00:00,0.0,13.2,5.7,6,13.0,5,8,False,8.0,0.7138888888888888,0.0
2022-05-28 09:00:00+00:00,0.0,15.2,5.9,6,14.0,5,9,False,13.0,0.7045634920634919,0.0
2022-05-28 10:00:00+00:00,0.0,14.9,5.3,6,23.0,5,10,False,14.0,0.7209126984126984,0.0
2022-05-28 11:00:00+00:00,0.0,16.3,6.7,6,8.0,5,11,False,23.0,0.6303571428571428,0.0
2022-05-28 12:00:00+00:00,0.0,15.1,6.6,6,18.0,5,12,False,8.0,0.6321825396825396,0.2333333333333333
2022-05-28 13:00:00+00:00,0.0,15.9,7.2,6,20.0,5,13,False,18.0,0.5454761904761901,0.1427777777777777
2022-05-28 14:00:00+00:00,0.0,15.9,7.9,6,16.0,5,14,False,20.0,0.7563888888888887,0.9866666666666664
2022-05-28 15:00:00+00:00,0.0,15.6,6.8,6,18.0,5,15,False,16.0,0.7532142857142857,0.9830555555555556
2022-05-28 16:00:00+00:00,0.0,16.1,5.4,7,18.0,5,16,False,18.0,0.7951190476190476,0.9858333333333332
2022-05-28 17:00:00+00:00,0.0,16.2,3.8,7,11.0,5,17,False,18.0,0.945753968253968,0.9741666666666664
2022-05-28 18:00:00+00:00,0.0,16.9,4.1,7,8.0,5,18,False,11.0,0.8867063492063488,0.9805555555555552
2022-05-28 19:00:00+00:00,0.0,16.4,4.7,3,10.0,5,19,False,8.0,0.8363095238095237,0.9808333333333332
2022-05-28 20:00:00+00:00,0.0,15.3,3.8,3,9.0,5,20,False,10.0,0.5803968253968251,0.0577777777777777
2022-05-28 21:00:00+00:00,0.0,13.7,3.7,3,13.0,5,21,False,9.0,0.7621031746031746,0.9577777777777776
2022-05-28 22:00:00+00:00,0.0,11.7,4.5,1,12.0,5,22,False,13.0,0.8534920634920636,0.948888888888889
2022-05-28 23:00:00+00:00,0.0,10.6,4.8,1,0.0,5,23,False,12.0,0.976785714285714,0.9863888888888888
2022-05-29 00:00:00+00:00,0.0,8.6,3.3,1,0.0,6,0,False,0.0,0.9166666666666664,0.9830555555555552
2022-05-29 01:00:00+00:00,0.0,8.8,3.3,1,0.0,6,1,False,0.0,0.846190476190476,0.987222222222222
2022-05-29 02:00:00+00:00,0.0,8.0,3.3,1,0.0,6,2,False,0.0,0.8428571428571427,0.9833333333333332
2022-05-29 03:00:00+00:00,0.0,5.9,1.8,1,0.0,6,3,False,0.0,0.8445238095238093,0.9852777777777776
2022-05-29 04:00:00+00:00,0.0,4.9,0.9,1,4.0,6,4,False,0.0,0.844047619047619,0.984722222222222
2022-05-29 05:00:00+00:00,0.0,6.2,1.0,1,2.0,6,5,False,4.0,0.8440476190476192,0.9847222222222224
2022-05-29 06:00:00+00:00,0.0,9.4,0.5,1,1.0,6,6,False,2.0,0.8738095238095236,0.9836111111111108
2022-05-29 07:00:00+00:00,0.0,11.0,1.3,4,6.0,6,7,False,1.0,0.9830555555555556,0.9830555555555556
2022-05-29 08:00:00+00:00,0.0,11.3,1.8,4,9.0,6,8,False,6.0,0.9791666666666664,0.9791666666666664
2022-05-29 09:00:00+00:00,0.0,11.5,2.4,4,13.0,6,9,False,9.0,0.9747222222222224,0.9747222222222224
2022-05-29 10:00:00+00:00,0.0,11.7,2.5,7,10.0,6,10,False,13.0,0.9719444444444446,0.9719444444444446
2022-05-29 11:00:00+00:00,0.0,11.9,1.2,7,16.0,6,11,False,10.0,0.9969047619047622,0.9994444444444448
2022-05-29 12:00:00+00:00,0.0,12.2,2.0,7,13.0,6,12,False,16.0,0.8798809523809522,0.9816666666666666
2022-05-29 13:00:00+00:00,0.0,12.0,2.0,7,9.0,6,13,False,13.0,0.8055555555555557,0.9486111111111112
2022-05-29 14:00:00+00:00,0.0,13.2,1.9,7,6.0,6,14,False,9.0,0.5290873015873017,0.0
2022-05-29 15:00:00+00:00,0.0,12.8,1.8,7,10.0,6,15,False,6.0,0.7348809523809525,0.558888888888889
2022-05-29 16:00:00+00:00,0.0,12.6,3.2,7,9.0,6,16,False,10.0,0.9384523809523811,0.9850000000000002
2022-05-29 17:00:00+00:00,0.0,12.0,2.5,7,12.0,6,17,False,9.0,0.975,0.975
2022-05-29 18:00:00+00:00,0.0,11.6,2.2,7,10.0,6,18,False,12.0,0.9855555555555556,0.9855555555555556
2022-05-29 19:00:00+00:00,0.0,10.7,3.6,7,9.0,6,19,False,10.0,0.9816666666666664,0.9816666666666664
2022-05-29 20:00:00+00:00,0.0,10.1,3.6,7,4.0,6,20,False,9.0,0.9977777777777777,0.9977777777777778
2022-05-29 21:00:00+00:00,0.2,9.0,4.2,7,6.0,6,21,False,4.0,0.9875000000000004,0.9875000000000004
2022-05-29 22:00:00+00:00,0.0,9.4,4.3,8,1.0,6,22,False,6.0,0.9866666666666666,0.9866666666666668
2022-05-29 23:00:00+00:00,0.0,9.3,5.0,8,0.0,6,23,False,1.0,0.9494444444444446,0.9494444444444446
2022-05-30 00:00:00+00:00,0.0,9.5,3.4,8,0.0,0,0,False,0.0,0.9824999999999998,0.9824999999999998
2022-05-30 01:00:00+00:00,0.3,9.4,4.4,8,0.0,0,1,False,0.0,0.9897222222222224,0.9897222222222224
2022-05-30 02:00:00+00:00,2.1,9.0,4.4,8,0.0,0,2,False,0.0,0.9586111111111112,0.9586111111111112
2022-05-30 03:00:00+00:00,0.0,8.8,3.7,8,1.0,0,3,False,0.0,0.9869444444444448,0.9869444444444446
2022-05-30 04:00:00+00:00,0.0,8.6,4.0,8,12.0,0,4,False,1.0,0.9808333333333332,0.9808333333333332
2022-05-30 05:00:00+00:00,0.0,8.9,3.3,8,33.0,0,5,False,12.0,0.9847222222222224,0.9847222222222224
2022-05-30 06:00:00+00:00,0.0,9.8,2.9,8,44.0,0,6,False,33.0,0.9933333333333332,0.9933333333333332
2022-05-30 07:00:00+00:00,0.0,11.6,2.7,7,12.0,0,7,False,44.0,0.9841666666666667,0.9841666666666666
2022-05-30 08:00:00+00:00,0.0,12.9,2.5,7,8.0,0,8,False,12.0,0.9833333333333332,0.9833333333333332
2022-05-30 09:00:00+00:00,0.0,13.5,1.3,7,7.0,0,9,False,8.0,0.9841666666666666,0.9841666666666664
2022-05-30 10:00:00+00:00,0.0,15.2,1.2,7,4.0,0,10,False,7.0,0.9838888888888891,0.9838888888888891
2022-05-30 11:00:00+00:00,0.0,15.3,2.0,7,5.0,0,11,False,4.0,0.9824999999999998,0.9824999999999998
2022-05-30 12:00:00+00:00,3.6,11.7,4.1,7,15.0,0,12,False,5.0,0.8528968253968251,0.0738888888888888
2022-05-30 13:00:00+00:00,0.6,12.9,1.5,7,10.0,0,13,False,15.0,0.9174999999999996,0.5377777777777777
2022-05-30 14:00:00+00:00,0.0,14.5,2.3,7,24.0,0,14,False,10.0,0.964404761904762,0.9169444444444445
2022-05-30 15:00:00+00:00,0.1,13.6,4.0,7,17.0,0,15,False,24.0,0.8409523809523808,0.0147222222222222
2022-05-30 16:00:00+00:00,0.0,14.2,1.8,7,24.0,0,16,False,17.0,0.9866666666666664,0.9866666666666664
2022-05-30 17:00:00+00:00,0.3,13.7,2.7,7,16.0,0,17,False,24.0,0.9833333333333332,0.9833333333333332
2022-05-30 18:00:00+00:00,0.0,14.1,2.5,7,12.0,0,18,False,16.0,0.9827777777777776,0.9827777777777774
2022-05-30 19:00:00+00:00,0.0,13.6,2.4,7,15.0,0,19,False,12.0,0.9700000000000004,0.9700000000000002
2022-05-30 20:00:00+00:00,0.0,13.5,1.7,7,8.0,0,20,False,15.0,0.9861111111111108,0.9861111111111108
2022-05-30 21:00:00+00:00,0.0,12.4,2.4,7,4.0,0,21,False,8.0,0.8575396825396828,0.9472222222222224
2022-05-30 22:00:00+00:00,0.0,11.7,1.0,6,3.0,0,22,False,4.0,0.8992460317460321,0.9850000000000004
2022-05-30 23:00:00+00:00,0.0,10.8,2.6,6,0.0,0,23,False,3.0,0.8838492063492064,0.9822222222222222
2022-05-31 00:00:00+00:00,0.0,10.4,1.4,6,0.0,1,0,False,0.0,0.8390873015873017,0.9872222222222224
2022-05-31 01:00:00+00:00,0.0,9.2,0.4,6,0.0,1,1,False,0.0,0.805,0.9391666666666668
2022-05-31 02:00:00+00:00,0.0,9.1,1.9,6,0.0,1,2,False,0.0,0.8433333333333328,0.9838888888888884
2022-05-31 03:00:00+00:00,0.0,10.1,2.1,6,3.0,1,3,False,0.0,0.8454761904761903,0.9863888888888888
2022-05-31 04:00:00+00:00,0.0,9.5,1.8,6,6.0,1,4,False,3.0,0.8461904761904762,0.9872222222222222
2022-05-31 05:00:00+00:00,0.0,10.3,0.5,6,65.0,1,5,False,6.0,0.8435714285714286,0.9841666666666666
2022-05-31 06:00:00+00:00,0.0,11.9,1.1,6,28.0,1,6,False,65.0,0.8411904761904762,0.9813888888888888
2022-05-31 07:00:00+00:00,0.0,13.4,1.3,1,13.0,1,7,False,28.0,0.861626984126984,0.9816666666666666
2022-05-31 08:00:00+00:00,0.0,15.8,1.6,1,10.0,1,8,False,13.0,0.9894444444444443,0.9894444444444443
2022-05-31 09:00:00+00:00,0.0,15.8,2.8,1,7.0,1,9,False,10.0,0.9900000000000002,0.9900000000000002
2022-05-31 10:00:00+00:00,0.0,16.2,4.2,7,13.0,1,10,False,7.0,0.9836111111111112,0.983611111111111
2022-05-31 11:00:00+00:00,0.0,18.0,4.6,7,8.0,1,11,False,13.0,0.8899603174603176,0.2819444444444444
2022-05-31 12:00:00+00:00,0.0,15.9,5.6,7,14.0,1,12,False,8.0,0.8511111111111112,0.0891666666666666
2022-05-31 13:00:00+00:00,0.0,17.1,5.1,7,11.0,1,13,False,14.0,0.921626984126984,0.5980555555555556
2022-05-31 14:00:00+00:00,0.0,16.4,4.0,7,24.0,1,14,False,11.0,0.9726587301587304,0.8847222222222223
2022-05-31 15:00:00+00:00,0.0,15.9,4.6,7,25.0,1,15,False,24.0,0.9586904761904756,0.7861111111111109
2022-05-31 16:00:00+00:00,0.0,16.5,3.9,7,21.0,1,16,False,25.0,0.8796031746031743,0.3811111111111111
2022-05-31 17:00:00+00:00,0.0,16.1,3.0,7,16.0,1,17,False,21.0,0.8447619047619048,0.9852777777777778
2022-05-31 18:00:00+00:00,0.0,15.6,2.8,7,14.0,1,18,False,16.0,0.719404761904762,0.2633333333333333
2022-05-31 19:00:00+00:00,0.0,15.3,2.9,7,12.0,1,19,False,14.0,0.6442063492063489,0.2641666666666666
2022-05-31 20:00:00+00:00,0.0,14.9,1.9,7,12.0,1,20,False,12.0,0.752738095238095,0.9830555555555552
2022-05-31 21:00:00+00:00,0.0,13.5,0.3,7,10.0,1,21,False,12.0,0.4993253968253969,0.0727777777777777
2022-05-31 22:00:00+00:00,0.0,13.4,4.0,7,6.0,1,22,False,10.0,0.5755555555555556,0.5505555555555556
2022-05-06 00:00:00+00:00,0.0,11.9,1.1,7,0.0,4,0,False,6.0,0.6914682539682536,0.955555555555555
2022-05-06 01:00:00+00:00,0.0,11.2,0.9,7,0.0,4,1,False,0.0,0.7079365079365075,0.9911111111111106
2022-05-06 02:00:00+00:00,0.0,9.7,2.2,7,0.0,4,2,False,0.0,0.6924603174603176,0.9694444444444446
2022-05-06 03:00:00+00:00,0.0,8.8,1.2,7,1.0,4,3,False,0.0,0.7031746031746032,0.9844444444444445
2022-05-06 04:00:00+00:00,0.0,8.1,1.5,7,6.0,4,4,False,1.0,0.6874999999999999,0.9624999999999998
2022-05-06 05:00:00+00:00,0.0,10.6,1.7,7,40.0,4,5,False,6.0,0.7134920634920633,0.9988888888888886
2022-05-06 06:00:00+00:00,0.0,14.6,2.2,7,39.0,4,6,False,40.0,0.6990079365079362,0.9786111111111108
2022-05-06 07:00:00+00:00,0.0,15.6,1.4,4,16.0,4,7,False,39.0,0.9349206349206352,0.9808333333333338
2022-05-06 08:00:00+00:00,0.0,17.1,2.4,4,3.0,4,8,False,16.0,0.9322222222222224,0.7377777777777776
2022-05-06 09:00:00+00:00,0.0,17.2,1.4,4,12.0,4,9,False,3.0,0.9267063492063492,0.5311111111111112
2022-05-06 10:00:00+00:00,0.0,19.3,1.1,1,10.0,4,10,False,12.0,0.854285714285714,0.0
2022-05-06 11:00:00+00:00,0.0,19.6,2.8,1,10.0,4,11,False,10.0,0.8433333333333334,0.0
2022-05-06 12:00:00+00:00,0.0,20.7,2.2,1,14.0,4,12,False,10.0,0.9203968253968255,0.5825
2022-05-06 13:00:00+00:00,0.0,22.1,2.2,1,11.0,4,13,False,14.0,0.8635317460317459,0.151111111111111
2022-05-06 14:00:00+00:00,0.0,21.9,2.5,1,37.0,4,14,False,11.0,0.8511904761904759,0.0
2022-05-06 15:00:00+00:00,0.1,22.1,2.8,1,32.0,4,15,False,37.0,0.8449999999999999,0.0
2022-05-06 16:00:00+00:00,0.1,22.6,1.3,3,23.0,4,16,False,32.0,0.8973412698412694,0.3230555555555555
2022-05-06 17:00:00+00:00,0.1,21.5,2.3,3,16.0,4,17,False,23.0,0.9763888888888888,0.9188888888888884
2022-05-06 18:00:00+00:00,0.0,20.9,2.8,3,9.0,4,18,False,16.0,0.9222619047619048,0.9877777777777778
2022-05-06 19:00:00+00:00,0.1,20.5,3.0,4,8.0,4,19,False,9.0,0.8520238095238094,0.9863888888888888
2022-05-06 20:00:00+00:00,0.0,19.2,2.5,4,7.0,4,20,False,8.0,0.9640873015873014,0.987222222222222
2022-05-06 21:00:00+00:00,0.0,17.3,0.8,4,12.0,4,21,False,7.0,0.9694444444444448,0.9694444444444446
2022-05-06 22:00:00+00:00,0.0,15.1,1.5,3,1.0,4,22,False,12.0,0.9927777777777776,0.9927777777777776
2022-05-06 23:00:00+00:00,0.0,12.7,0.7,3,0.0,4,23,False,1.0,0.9841666666666667,0.9841666666666666
2022-05-07 00:00:00+00:00,0.0,12.3,0.8,7,0.0,5,0,False,0.0,0.9830555555555556,0.9830555555555556
2022-05-07 01:00:00+00:00,0.0,11.3,2.2,7,0.0,5,1,False,0.0,0.987222222222222,0.9872222222222222
2022-05-07 02:00:00+00:00,0.0,10.2,2.0,7,0.0,5,2,False,0.0,0.9822222222222224,0.9822222222222224
2022-05-07 03:00:00+00:00,0.0,9.5,0.5,7,1.0,5,3,False,0.0,0.9805555555555558,0.9805555555555556
2022-05-07 04:00:00+00:00,0.0,9.0,0.4,7,5.0,5,4,False,1.0,0.9819444444444442,0.9819444444444442
2022-05-07 05:00:00+00:00,0.0,10.7,0.2,7,4.0,5,5,False,5.0,0.9841666666666667,0.9841666666666667
2022-05-07 06:00:00+00:00,0.0,13.4,2.1,7,10.0,5,6,False,4.0,0.9880555555555556,0.9880555555555558
2022-05-07 07:00:00+00:00,0.0,15.0,2.1,6,9.0,5,7,False,10.0,0.9849999999999997,0.9849999999999998
2022-05-07 08:00:00+00:00,0.0,16.2,1.8,6,10.0,5,8,False,9.0,0.9986111111111108,0.9986111111111106
2022-05-07 09:00:00+00:00,0.0,17.7,2.8,6,16.0,5,9,False,10.0,0.9849999999999997,0.9849999999999998
2022-05-07 10:00:00+00:00,0.0,18.1,1.5,5,21.0,5,10,False,16.0,0.985,0.985
2022-05-07 11:00:00+00:00,0.0,19.4,3.2,5,5.0,5,11,False,21.0,0.985277777777778,0.985277777777778
2022-05-07 12:00:00+00:00,0.0,19.9,4.0,5,21.0,5,12,False,5.0,0.9811111111111108,0.981111111111111
2022-05-07 13:00:00+00:00,0.0,18.2,4.6,7,18.0,5,13,False,21.0,1.0,0.9999999999999998
2022-05-07 14:00:00+00:00,0.1,18.7,3.7,7,11.0,5,14,False,18.0,0.9353571428571428,0.6663888888888888
2022-05-07 15:00:00+00:00,0.0,18.5,4.5,7,23.0,5,15,False,11.0,0.9013888888888888,0.4341666666666667
2022-05-07 16:00:00+00:00,0.0,20.1,4.6,5,19.0,5,16,False,23.0,0.9083333333333332,0.4430555555555556
2022-05-07 17:00:00+00:00,0.0,20.0,4.8,5,9.0,5,17,False,19.0,0.9274999999999995,0.565
2022-05-07 18:00:00+00:00,0.0,18.8,5.6,5,15.0,5,18,False,9.0,0.8632539682539683,0.1513888888888889
2022-05-07 19:00:00+00:00,0.0,18.9,3.6,4,9.0,5,19,False,15.0,0.931547619047619,0.655277777777778
2022-05-07 20:00:00+00:00,0.0,17.8,2.7,4,6.0,5,20,False,9.0,0.8223809523809523,0.0969444444444444
2022-05-07 21:00:00+00:00,0.0,16.2,3.0,4,9.0,5,21,False,6.0,0.8534126984126986,0.2605555555555555
2022-05-07 22:00:00+00:00,0.0,15.3,4.8,3,4.0,5,22,False,9.0,0.8296031746031743,0.0
2022-05-07 23:00:00+00:00,0.0,14.6,3.6,3,0.0,5,23,False,4.0,0.7218253968253968,0.0
2022-05-08 00:00:00+00:00,0.0,15.5,0.9,8,0.0,6,0,False,0.0,0.8023412698412701,0.0
2022-05-08 01:00:00+00:00,0.0,15.7,2.0,8,0.0,6,1,False,0.0,0.8295238095238097,0.0
2022-05-08 02:00:00+00:00,0.0,15.4,1.2,8,0.0,6,2,False,0.0,0.8464285714285714,0.0
2022-05-08 03:00:00+00:00,0.0,14.2,1.4,8,0.0,6,3,False,0.0,0.847857142857143,0.0
2022-05-08 04:00:00+00:00,0.0,13.3,1.7,8,2.0,6,4,False,0.0,0.8259523809523811,0.0
2022-05-08 05:00:00+00:00,0.0,13.1,1.5,8,2.0,6,5,False,2.0,0.7445238095238095,0.0
2022-05-08 06:00:00+00:00,0.0,13.6,1.4,8,8.0,6,6,False,2.0,0.8271428571428572,0.0
2022-05-08 07:00:00+00:00,0.0,13.8,1.5,7,3.0,6,7,False,8.0,0.8538095238095239,0.0
2022-05-08 08:00:00+00:00,0.0,14.2,1.3,7,8.0,6,8,False,3.0,0.7747619047619049,0.0
2022-05-08 09:00:00+00:00,0.0,16.0,0.9,7,8.0,6,9,False,8.0,0.9749603174603167,0.9777777777777772
2022-05-08 10:00:00+00:00,0.0,18.4,1.8,1,11.0,6,10,False,8.0,0.8598412698412699,0.1649999999999999
2022-05-08 11:00:00+00:00,0.0,19.3,1.1,1,20.0,6,11,False,11.0,0.869206349206349,0.2091666666666667
2022-05-08 12:00:00+00:00,0.0,19.5,1.7,1,13.0,6,12,False,20.0,0.9838888888888884,0.9838888888888886
2022-05-08 13:00:00+00:00,0.0,21.0,2.9,2,15.0,6,13,False,13.0,0.9744444444444448,0.9744444444444446
2022-05-08 14:00:00+00:00,0.0,21.0,3.8,2,10.0,6,14,False,15.0,0.926190476190476,0.5866666666666666
2022-05-08 15:00:00+00:00,0.0,22.1,2.7,2,22.0,6,15,False,10.0,0.941626984126984,0.6555555555555556
2022-05-08 16:00:00+00:00,0.0,21.4,2.8,5,12.0,6,16,False,22.0,0.9407936507936506,0.6699999999999999
2022-05-08 17:00:00+00:00,0.0,20.3,3.1,5,11.0,6,17,False,12.0,0.831706349206349,0.1672222222222222
2022-05-08 18:00:00+00:00,0.0,20.8,2.2,5,9.0,6,18,False,11.0,0.7684920634920634,0.0
2022-05-08 19:00:00+00:00,0.0,20.1,1.6,3,7.0,6,19,False,9.0,0.6204365079365076,0.3666666666666666
2022-05-08 20:00:00+00:00,0.0,17.6,4.2,3,4.0,6,20,False,7.0,0.5957936507936509,0.0794444444444444
2022-05-08 21:00:00+00:00,0.0,16.1,5.1,3,5.0,6,21,False,4.0,0.5962301587301585,0.2619444444444445
2022-05-08 22:00:00+00:00,0.0,15.1,4.5,2,1.0,6,22,False,5.0,0.5694444444444443,0.0
2022-05-08 23:00:00+00:00,0.0,13.9,3.6,2,0.0,6,23,False,1.0,0.6136904761904761,0.0
2022-05-09 00:00:00+00:00,0.0,11.8,1.7,6,0.0,0,0,False,0.0,0.678809523809524,0.3313888888888888
2022-05-09 01:00:00+00:00,0.0,11.9,2.4,6,0.0,0,1,False,0.0,0.7490476190476191,0.8738888888888888
2022-05-09 02:00:00+00:00,0.0,11.8,2.1,6,0.0,0,2,False,0.0,0.8061904761904766,0.940555555555556
2022-05-09 03:00:00+00:00,0.0,11.7,2.1,6,0.0,0,3,False,0.0,0.8469047619047619,0.9880555555555556
2022-05-09 04:00:00+00:00,0.0,11.2,2.7,6,7.0,0,4,False,0.0,0.8421428571428572,0.9825000000000002
2022-05-09 05:00:00+00:00,0.0,11.0,2.9,6,36.0,0,5,False,7.0,0.8430952380952382,0.9836111111111112
2022-05-09 06:00:00+00:00,0.0,10.6,2.6,6,28.0,0,6,False,36.0,0.8914285714285715,0.9697222222222224
2022-05-09 07:00:00+00:00,0.0,11.9,2.6,3,13.0,0,7,False,28.0,0.913611111111111,0.9136111111111112
2022-05-09 08:00:00+00:00,0.0,14.3,1.0,3,5.0,0,8,False,13.0,0.877460317460317,0.1705555555555555
2022-05-09 09:00:00+00:00,0.0,15.2,1.1,3,11.0,0,9,False,5.0,0.9712301587301588,0.9722222222222222
2022-05-09 10:00:00+00:00,0.0,16.8,1.2,3,12.0,0,10,False,11.0,0.9994444444444444,0.9994444444444444
2022-05-09 11:00:00+00:00,0.0,18.4,2.2,3,9.0,0,11,False,12.0,0.9883333333333332,0.9883333333333332
2022-05-09 12:00:00+00:00,0.1,18.6,2.0,3,9.0,0,12,False,9.0,0.9955555555555556,0.9955555555555556
2022-05-09 13:00:00+00:00,0.0,19.6,1.9,3,11.0,0,13,False,9.0,0.9883333333333332,0.9883333333333332
2022-05-09 14:00:00+00:00,0.0,19.1,2.2,3,27.0,0,14,False,11.0,0.9855555555555556,0.9855555555555556
2022-05-09 15:00:00+00:00,0.0,18.9,1.7,3,26.0,0,15,False,27.0,0.9775,0.9775
2022-05-09 16:00:00+00:00,0.0,20.0,2.5,2,19.0,0,16,False,26.0,0.9938888888888888,0.9938888888888888
2022-05-09 17:00:00+00:00,0.0,18.9,1.5,2,11.0,0,17,False,19.0,0.912142857142857,0.9863888888888888
2022-05-09 18:00:00+00:00,0.0,17.8,1.1,2,12.0,0,18,False,11.0,0.9827777777777778,0.9827777777777778
2022-05-09 19:00:00+00:00,0.0,16.1,1.2,2,10.0,0,19,False,12.0,0.8711111111111113,0.9847222222222224
2022-05-09 20:00:00+00:00,0.0,12.8,0.9,2,12.0,0,20,False,10.0,0.796190476190476,0.9883333333333332
2022-05-09 21:00:00+00:00,0.0,11.9,2.1,2,3.0,0,21,False,12.0,0.8101190476190475,0.9863888888888888
2022-05-09 22:00:00+00:00,0.0,11.0,1.6,1,0.0,0,22,False,3.0,0.8981746031746031,0.9727777777777776
2022-05-09 23:00:00+00:00,0.0,10.2,1.9,1,0.0,0,23,False,0.0,0.8571428571428569,0.9577777777777776
2022-05-10 00:00:00+00:00,0.0,13.3,4.2,8,0.0,1,0,False,0.0,0.7151190476190473,0.996111111111111
2022-05-10 01:00:00+00:00,0.0,13.4,2.4,8,0.0,1,1,False,0.0,0.6938492063492065,0.9713888888888892
2022-05-10 02:00:00+00:00,0.0,13.4,1.5,8,0.0,1,2,False,0.0,0.7065476190476189,0.9891666666666664
