Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_553,dock_availability_553,availability,dock_availability
2022-05-30 01:00:00+00:00,0.3,9.4,4.4,8,0.0,0,1,False,0.0,0.9897222222222224,0.9897222222222224,0.9555938697318016,0.9897222222222224
2022-05-30 02:00:00+00:00,2.1,9.0,4.4,8,0.0,0,2,False,0.0,0.9586111111111112,0.9586111111111112,0.9255555555555556,0.9586111111111112
2022-05-30 03:00:00+00:00,0.0,8.8,3.7,8,1.0,0,3,False,0.0,0.9869444444444446,0.9869444444444446,0.952911877394636,0.9869444444444446
2022-05-30 04:00:00+00:00,0.0,8.6,4.0,8,6.0,0,4,False,1.0,0.9808333333333332,0.9808333333333332,0.9470114942528732,0.9808333333333332
2022-05-30 05:00:00+00:00,0.0,8.9,3.3,8,22.0,0,5,False,6.0,0.9847222222222224,0.9847222222222224,0.9507662835249038,0.9847222222222224
2022-05-30 06:00:00+00:00,0.0,9.8,2.9,8,36.0,0,6,False,22.0,0.9933333333333332,0.9933333333333332,0.9328544061302676,0.9933333333333332
2022-05-30 07:00:00+00:00,0.0,11.6,2.7,7,23.0,0,7,False,36.0,0.9841666666666666,0.9841666666666666,0.8946072796934869,0.9841666666666666
2022-05-30 08:00:00+00:00,0.0,12.9,2.5,7,26.0,0,8,False,23.0,0.768888888888889,0.7375,0.7961494252873562,0.9833333333333332
2022-05-30 09:00:00+00:00,0.0,13.5,1.3,7,19.0,0,9,False,26.0,0.0,0.0,0.6516283524904215,0.9841666666666664
2022-05-30 10:00:00+00:00,0.0,15.2,1.2,7,16.0,0,10,False,19.0,0.0147222222222222,0.0152777777777777,0.6515996168582376,0.9838888888888891
2022-05-30 11:00:00+00:00,0.0,15.3,2.0,7,17.0,0,11,False,16.0,0.7988888888888889,0.8133333333333334,0.5877490421455938,0.9824999999999998
2022-05-30 12:00:00+00:00,3.6,11.7,4.1,7,33.0,0,12,False,17.0,0.9802777777777776,0.9802777777777776,0.6126628352490421,0.9802777777777776
2022-05-30 13:00:00+00:00,0.6,12.9,1.5,7,65.0,0,13,False,33.0,0.984444444444444,0.984444444444444,0.6567337164750956,0.984444444444444
2022-05-30 14:00:00+00:00,0.0,14.5,2.3,7,99.0,0,14,False,65.0,0.9686111111111112,0.9686111111111112,0.7001436781609197,0.9686111111111112
2022-05-30 15:00:00+00:00,0.1,13.6,4.0,7,77.0,0,15,False,99.0,0.981111111111111,0.981111111111111,0.7902873563218393,0.981111111111111
2022-05-30 16:00:00+00:00,0.0,14.2,1.8,7,42.0,0,16,False,77.0,0.9866666666666664,0.9866666666666664,0.8298180076628345,0.9866666666666664
2022-05-30 17:00:00+00:00,0.3,13.7,2.7,7,39.0,0,17,False,42.0,0.9833333333333332,0.9833333333333332,0.8885919540229886,0.9833333333333332
2022-05-30 18:00:00+00:00,0.0,14.1,2.5,7,34.0,0,18,False,39.0,0.9827777777777774,0.9827777777777774,0.9290613026819916,0.9827777777777774
2022-05-30 19:00:00+00:00,0.0,13.6,2.4,7,13.0,0,19,False,34.0,0.9700000000000002,0.9700000000000002,0.9111685823754788,0.9700000000000002
2022-05-30 20:00:00+00:00,0.0,13.5,1.7,7,23.0,0,20,False,13.0,0.9861111111111108,0.9861111111111108,0.9222796934865896,0.9861111111111108
2022-05-30 21:00:00+00:00,0.0,12.4,2.4,7,10.0,0,21,False,23.0,0.9472222222222224,0.9472222222222224,0.8678735632183913,0.9472222222222224
2022-05-30 22:00:00+00:00,0.0,11.7,1.0,6,1.0,0,22,False,10.0,0.9850000000000004,0.9850000000000004,0.9170689655172416,0.9850000000000004
2022-05-30 23:00:00+00:00,0.0,10.8,2.6,6,0.0,0,23,False,1.0,0.9822222222222222,0.9822222222222222,0.9167337164750962,0.9822222222222222
2022-05-31 00:00:00+00:00,0.0,10.4,1.4,6,0.0,1,0,False,0.0,0.9872222222222224,0.9872222222222224,0.9531800766283524,0.9872222222222224
2022-05-31 01:00:00+00:00,0.0,9.2,0.4,6,0.0,1,1,False,0.0,0.9391666666666668,0.9391666666666668,0.9067816091954018,0.9391666666666668
2022-05-31 02:00:00+00:00,0.0,9.1,1.9,6,0.0,1,2,False,0.0,0.9838888888888884,0.9838888888888884,0.9499616858237542,0.9838888888888884
2022-05-31 03:00:00+00:00,0.0,10.1,2.1,6,3.0,1,3,False,0.0,0.9863888888888888,0.9863888888888888,0.9523754789272032,0.9863888888888888
2022-05-31 04:00:00+00:00,0.0,9.5,1.8,6,9.0,1,4,False,3.0,0.9872222222222222,0.9872222222222222,0.9531800766283524,0.9872222222222222
2022-05-31 05:00:00+00:00,0.0,10.3,0.5,6,24.0,1,5,False,9.0,0.9841666666666666,0.9841666666666666,0.9502298850574712,0.9841666666666666
2022-05-31 06:00:00+00:00,0.0,11.9,1.1,6,39.0,1,6,False,24.0,0.9813888888888888,0.9813888888888888,0.947547892720307,0.9813888888888888
2022-05-31 07:00:00+00:00,0.0,13.4,1.3,1,35.0,1,7,False,39.0,0.9816666666666666,0.9816666666666666,0.9478160919540228,0.9816666666666666
2022-05-31 08:00:00+00:00,0.0,15.8,1.6,1,23.0,1,8,False,35.0,0.9894444444444443,0.9894444444444443,0.7592432950191571,0.9894444444444443
2022-05-31 09:00:00+00:00,0.0,15.8,2.8,1,29.0,1,9,False,23.0,0.4855555555555556,0.4641666666666667,0.5686398467432952,0.9900000000000002
2022-05-31 10:00:00+00:00,0.0,16.2,4.2,7,22.0,1,10,False,29.0,0.0,0.0,0.5615996168582376,0.983611111111111
2022-05-31 11:00:00+00:00,0.0,18.0,4.6,7,41.0,1,11,False,22.0,0.6575,0.7019444444444444,0.5516379310344826,0.9838888888888888
2022-05-31 12:00:00+00:00,0.0,15.9,5.6,7,52.0,1,12,False,41.0,0.9844444444444445,0.9844444444444445,0.5553544061302681,0.9544444444444442
2022-05-31 13:00:00+00:00,0.0,17.1,5.1,7,109.0,1,13,False,52.0,0.7275,0.6519444444444444,0.66911877394636,0.9691666666666666
2022-05-31 14:00:00+00:00,0.0,16.4,4.0,7,132.0,1,14,False,109.0,0.2961111111111111,0.2724999999999999,0.7549808429118773,0.9922222222222224
2022-05-31 15:00:00+00:00,0.0,15.9,4.6,7,100.0,1,15,False,132.0,0.5955555555555555,0.5863888888888888,0.8886973180076624,0.9849999999999997
2022-05-31 16:00:00+00:00,0.0,16.5,3.9,7,58.0,1,16,False,100.0,0.661111111111111,0.6927777777777776,0.9191762452107272,0.9655555555555552
2022-05-31 17:00:00+00:00,0.0,16.1,3.0,7,41.0,1,17,False,58.0,0.9852777777777778,0.9852777777777778,0.924233716475096,0.9852777777777778
2022-05-31 18:00:00+00:00,0.0,15.6,2.8,7,50.0,1,18,False,41.0,0.9669444444444446,0.9669444444444446,0.8299042145593868,0.9669444444444446
2022-05-31 19:00:00+00:00,0.0,15.3,2.9,7,28.0,1,19,False,50.0,0.9886111111111108,0.9886111111111108,0.8179214559386975,0.9886111111111108
2022-05-31 20:00:00+00:00,0.0,14.9,1.9,7,34.0,1,20,False,28.0,0.9830555555555552,0.9830555555555552,0.846934865900383,0.9830555555555552
2022-05-31 21:00:00+00:00,0.0,13.5,0.3,7,21.0,1,21,False,34.0,0.9872222222222224,0.9872222222222224,0.8937931034482757,0.9872222222222224
2022-05-31 22:00:00+00:00,0.0,13.4,4.0,7,7.0,1,22,False,21.0,0.9877777777777776,0.9877777777777776,0.9436111111111116,0.9877777777777776
2022-05-06 00:00:00+00:00,0.0,11.9,1.1,7,0.0,4,0,False,7.0,0.955555555555555,0.955555555555555,0.9226053639846742,0.0
2022-05-06 01:00:00+00:00,0.0,11.2,0.9,7,0.0,4,1,False,0.0,0.9911111111111106,0.9911111111111106,0.956934865900382,0.0
2022-05-06 02:00:00+00:00,0.0,9.7,2.2,7,0.0,4,2,False,0.0,0.9694444444444446,0.9694444444444446,0.9360153256704984,0.0
2022-05-06 03:00:00+00:00,0.0,8.8,1.2,7,2.0,4,3,False,0.0,0.9844444444444445,0.9844444444444445,0.950498084291188,0.0
2022-05-06 04:00:00+00:00,0.0,8.1,1.5,7,4.0,4,4,False,2.0,0.9624999999999998,0.9624999999999998,0.9293103448275856,0.0
2022-05-06 05:00:00+00:00,0.0,10.6,1.7,7,20.0,4,5,False,4.0,0.9988888888888886,0.9988888888888886,0.964444444444444,0.0
2022-05-06 06:00:00+00:00,0.0,14.6,2.2,7,34.0,4,6,False,20.0,0.9786111111111108,0.9786111111111108,0.9231417624521068,0.0
2022-05-06 07:00:00+00:00,0.0,15.6,1.4,4,16.0,4,7,False,34.0,0.9808333333333338,0.9808333333333338,0.8586111111111111,0.0
2022-05-06 08:00:00+00:00,0.0,17.1,2.4,4,24.0,4,8,False,16.0,0.9633333333333334,0.9633333333333334,0.7235919540229886,0.0
2022-05-06 09:00:00+00:00,0.0,17.2,1.4,4,28.0,4,9,False,24.0,0.65,0.6019444444444445,0.656522988505747,0.0
2022-05-06 10:00:00+00:00,0.0,19.3,1.1,1,37.0,4,10,False,28.0,0.0483333333333333,0.0644444444444444,0.6856513409961683,0.0
2022-05-06 11:00:00+00:00,0.0,19.6,2.8,1,43.0,4,11,False,37.0,0.1222222222222222,0.0827777777777777,0.6986590038314173,0.0
2022-05-06 12:00:00+00:00,0.0,20.7,2.2,1,54.0,4,12,False,43.0,0.2308333333333333,0.2469444444444445,0.6971839080459769,0.0
2022-05-06 13:00:00+00:00,0.0,22.1,2.2,1,82.0,4,13,False,54.0,0.977222222222222,0.977222222222222,0.7578256704980838,0.0
2022-05-06 14:00:00+00:00,0.0,21.9,2.5,1,124.0,4,14,False,82.0,0.9930555555555552,0.9930555555555552,0.865842911877394,0.805833333333333
2022-05-06 15:00:00+00:00,0.1,22.1,2.8,1,79.0,4,15,False,124.0,0.9858333333333332,0.9858333333333332,0.9191475095785436,0.9858333333333332
2022-05-06 16:00:00+00:00,0.1,22.6,1.3,3,43.0,4,16,False,79.0,0.9938888888888884,0.9938888888888884,0.9465708812260536,0.9938888888888884
2022-05-06 17:00:00+00:00,0.1,21.5,2.3,3,33.0,4,17,False,43.0,0.988611111111111,0.988611111111111,0.901733716475096,0.988611111111111
2022-05-06 18:00:00+00:00,0.0,20.9,2.8,3,26.0,4,18,False,33.0,0.9877777777777778,0.9877777777777778,0.8502011494252877,0.9877777777777778
2022-05-06 19:00:00+00:00,0.1,20.5,3.0,4,18.0,4,19,False,26.0,0.9863888888888888,0.9863888888888888,0.8204118773946361,0.9863888888888888
2022-05-06 20:00:00+00:00,0.0,19.2,2.5,4,16.0,4,20,False,18.0,0.987222222222222,0.987222222222222,0.852595785440613,0.987222222222222
2022-05-06 21:00:00+00:00,0.0,17.3,0.8,4,23.0,4,21,False,16.0,0.9694444444444446,0.9694444444444446,0.84610153256705,0.9694444444444446
2022-05-06 22:00:00+00:00,0.0,15.1,1.5,3,27.0,4,22,False,23.0,0.9927777777777776,0.9927777777777776,0.9007567049808431,0.9927777777777776
2022-05-06 23:00:00+00:00,0.0,12.7,0.7,3,1.0,4,23,False,27.0,0.9841666666666666,0.9841666666666666,0.9274521072796936,0.9841666666666666
2022-05-07 00:00:00+00:00,0.0,12.3,0.8,7,0.0,5,0,False,1.0,0.9830555555555556,0.9830555555555556,0.8879022988505747,0.9830555555555556
2022-05-07 01:00:00+00:00,0.0,11.3,2.2,7,0.0,5,1,False,0.0,0.9872222222222222,0.9872222222222222,0.885095785440613,0.9872222222222222
2022-05-07 02:00:00+00:00,0.0,10.2,2.0,7,0.0,5,2,False,0.0,0.9822222222222224,0.9822222222222224,0.8806130268199238,0.9822222222222224
2022-05-07 03:00:00+00:00,0.0,9.5,0.5,7,0.0,5,3,False,0.0,0.9805555555555556,0.9805555555555556,0.87911877394636,0.9805555555555556
2022-05-07 04:00:00+00:00,0.0,9.0,0.4,7,2.0,5,4,False,0.0,0.9819444444444442,0.9819444444444442,0.8803639846743292,0.9819444444444442
2022-05-07 05:00:00+00:00,0.0,10.7,0.2,7,3.0,5,5,False,2.0,0.9841666666666667,0.9841666666666667,0.8823563218390805,0.9841666666666667
2022-05-07 06:00:00+00:00,0.0,13.4,2.1,7,4.0,5,6,False,3.0,0.9880555555555558,0.9880555555555558,0.8858429118773946,0.9880555555555558
2022-05-07 07:00:00+00:00,0.0,15.0,2.1,6,26.0,5,7,False,4.0,0.9849999999999998,0.9849999999999998,0.8928448275862064,0.9849999999999998
2022-05-07 08:00:00+00:00,0.0,16.2,1.8,6,31.0,5,8,False,26.0,0.9986111111111106,0.9986111111111106,0.8596743295019149,0.9986111111111106
2022-05-07 09:00:00+00:00,0.0,17.7,2.8,6,43.0,5,9,False,31.0,0.9849999999999998,0.9849999999999998,0.8286781609195398,0.9849999999999998
2022-05-07 10:00:00+00:00,0.0,18.1,1.5,5,41.0,5,10,False,43.0,0.985,0.985,0.8379980842911875,0.985
2022-05-07 11:00:00+00:00,0.0,19.4,3.2,5,36.0,5,11,False,41.0,0.985277777777778,0.985277777777778,0.8304406130268202,0.985277777777778
2022-05-07 12:00:00+00:00,0.0,19.9,4.0,5,58.0,5,12,False,36.0,0.7091666666666666,0.6824999999999999,0.833726053639847,0.981111111111111
2022-05-07 13:00:00+00:00,0.0,18.2,4.6,7,48.0,5,13,False,58.0,0.3930555555555555,0.3180555555555555,0.8479693486590038,0.9999999999999998
2022-05-07 14:00:00+00:00,0.1,18.7,3.7,7,46.0,5,14,False,48.0,0.5927777777777776,0.6041666666666664,0.8113601532567053,0.3263888888888889
2022-05-07 15:00:00+00:00,0.0,18.5,4.5,7,35.0,5,15,False,46.0,0.7588888888888892,0.757777777777778,0.8217624521072797,0.8366666666666663
2022-05-07 16:00:00+00:00,0.0,20.1,4.6,5,40.0,5,16,False,35.0,0.9819444444444444,0.9819444444444444,0.7921072796934865,0.9819444444444444
2022-05-07 17:00:00+00:00,0.0,20.0,4.8,5,21.0,5,17,False,40.0,0.9905555555555552,0.9905555555555552,0.7503927203065134,0.9905555555555552
2022-05-07 18:00:00+00:00,0.0,18.8,5.6,5,23.0,5,18,False,21.0,0.9844444444444445,0.9844444444444445,0.7086206896551724,0.9844444444444445
2022-05-07 19:00:00+00:00,0.0,18.9,3.6,4,29.0,5,19,False,23.0,0.9888888888888888,0.9888888888888888,0.7662643678160918,0.9888888888888888
2022-05-07 20:00:00+00:00,0.0,17.8,2.7,4,21.0,5,20,False,29.0,0.9341666666666666,0.9341666666666666,0.6781034482758618,0.9341666666666666
2022-05-07 21:00:00+00:00,0.0,16.2,3.0,4,19.0,5,21,False,21.0,0.6511111111111111,0.4355555555555555,0.7826628352490425,0.9683333333333334
2022-05-07 22:00:00+00:00,0.0,15.3,4.8,3,26.0,5,22,False,19.0,0.0,0.0,0.7794636015325669,0.9813888888888886
2022-05-07 23:00:00+00:00,0.0,14.6,3.6,3,0.0,5,23,False,26.0,0.35,0.3494444444444445,0.7372988505747123,0.9838888888888888
2022-05-08 00:00:00+00:00,0.0,15.5,0.9,8,0.0,6,0,False,0.0,0.6205555555555556,0.680277777777778,0.8910823754789271,0.9872222222222224
2022-05-08 01:00:00+00:00,0.0,15.7,2.0,8,0.0,6,1,False,0.0,0.9677777777777778,0.9677777777777778,0.9010344827586204,0.9677777777777778
2022-05-08 02:00:00+00:00,0.0,15.4,1.2,8,0.0,6,2,False,0.0,0.9875,0.9875,0.9193965517241384,0.9875
2022-05-08 03:00:00+00:00,0.0,14.2,1.4,8,0.0,6,3,False,0.0,0.9891666666666667,0.9891666666666667,0.9209482758620684,0.9891666666666667
2022-05-08 04:00:00+00:00,0.0,13.3,1.7,8,1.0,6,4,False,0.0,0.9636111111111112,0.9636111111111112,0.897155172413793,0.9636111111111112
2022-05-08 05:00:00+00:00,0.0,13.1,1.5,8,1.0,6,5,False,1.0,0.868611111111111,0.868611111111111,0.808706896551724,0.868611111111111
2022-05-08 06:00:00+00:00,0.0,13.6,1.4,8,1.0,6,6,False,1.0,0.7077777777777777,0.6927777777777777,0.898448275862069,0.965
2022-05-08 07:00:00+00:00,0.0,13.8,1.5,7,9.0,6,7,False,1.0,0.0,0.0,0.9274137931034486,0.9961111111111112
2022-05-08 08:00:00+00:00,0.0,14.2,1.3,7,10.0,6,8,False,9.0,0.0,0.0,0.8068582375478933,0.903888888888889
2022-05-08 09:00:00+00:00,0.0,16.0,0.9,7,32.0,6,9,False,10.0,0.0,0.0,0.8246168582375477,0.9777777777777772
2022-05-08 10:00:00+00:00,0.0,18.4,1.8,1,23.0,6,10,False,32.0,0.0,0.0,0.7627107279693482,0.9719444444444444
2022-05-08 11:00:00+00:00,0.0,19.3,1.1,1,24.0,6,11,False,23.0,0.0,0.0,0.7527394636015321,0.9816666666666664
2022-05-08 12:00:00+00:00,0.0,19.5,1.7,1,38.0,6,12,False,24.0,0.1494444444444444,0.1719444444444444,0.8087835249042141,0.9838888888888886
2022-05-08 13:00:00+00:00,0.0,21.0,2.9,2,44.0,6,13,False,38.0,0.9744444444444446,0.9744444444444446,0.7414846743295018,0.9744444444444446
2022-05-08 14:00:00+00:00,0.0,21.0,3.8,2,29.0,6,14,False,44.0,0.9841666666666664,0.9841666666666664,0.7078448275862069,0.9841666666666664
2022-05-08 15:00:00+00:00,0.0,22.1,2.7,2,31.0,6,15,False,29.0,0.9816666666666664,0.9816666666666664,0.7517624521072791,0.9816666666666664
2022-05-08 16:00:00+00:00,0.0,21.4,2.8,5,37.0,6,16,False,31.0,0.987222222222222,0.987222222222222,0.8222126436781608,0.987222222222222
2022-05-08 17:00:00+00:00,0.0,20.3,3.1,5,30.0,6,17,False,37.0,0.9808333333333332,0.9808333333333332,0.9178927203065133,0.9808333333333332
2022-05-08 18:00:00+00:00,0.0,20.8,2.2,5,30.0,6,18,False,30.0,0.9838888888888888,0.9838888888888888,0.8833908045977007,0.9838888888888888
2022-05-08 19:00:00+00:00,0.0,20.1,1.6,3,17.0,6,19,False,30.0,0.9938888888888884,0.9938888888888884,0.9147126436781609,0.9938888888888884
2022-05-08 20:00:00+00:00,0.0,17.6,4.2,3,8.0,6,20,False,17.0,0.9822222222222224,0.9822222222222224,0.9372988505747132,0.9822222222222224
2022-05-08 21:00:00+00:00,0.0,16.1,5.1,3,1.0,6,21,False,8.0,0.9816666666666664,0.9816666666666664,0.905306513409961,0.9816666666666664
2022-05-08 22:00:00+00:00,0.0,15.1,4.5,2,8.0,6,22,False,1.0,0.9916666666666664,0.9916666666666664,0.9352298850574716,0.9916666666666664
2022-05-08 23:00:00+00:00,0.0,13.9,3.6,2,0.0,6,23,False,8.0,0.9858333333333332,0.9858333333333332,0.8838505747126434,0.9858333333333332
2022-05-09 00:00:00+00:00,0.0,11.8,1.7,6,0.0,0,0,False,0.0,0.9000000000000001,0.9000000000000001,0.8034482758620688,0.9000000000000001
2022-05-09 01:00:00+00:00,0.0,11.9,2.4,6,0.0,0,1,False,0.0,0.8738888888888888,0.8738888888888888,0.7533524904214559,0.8738888888888888
2022-05-09 02:00:00+00:00,0.0,11.8,2.1,6,0.0,0,2,False,0.0,0.940555555555556,0.940555555555556,0.8108237547892719,0.940555555555556
2022-05-09 03:00:00+00:00,0.0,11.7,2.1,6,0.0,0,3,False,0.0,0.9880555555555556,0.9880555555555556,0.8517720306513409,0.9880555555555556
2022-05-09 04:00:00+00:00,0.0,11.2,2.7,6,8.0,0,4,False,0.0,0.9825000000000002,0.9825000000000002,0.8469827586206902,0.9825000000000002
2022-05-09 05:00:00+00:00,0.0,11.0,2.9,6,20.0,0,5,False,8.0,0.9836111111111112,0.9836111111111112,0.8479406130268194,0.9836111111111112
2022-05-09 06:00:00+00:00,0.0,10.6,2.6,6,36.0,0,6,False,20.0,0.9697222222222224,0.9697222222222224,0.8566283524904217,0.9697222222222224
2022-05-09 07:00:00+00:00,0.0,11.9,2.6,3,25.0,0,7,False,36.0,0.9136111111111112,0.9136111111111112,0.786666666666667,0.9136111111111112
2022-05-09 08:00:00+00:00,0.0,14.3,1.0,3,16.0,0,8,False,25.0,0.9433333333333332,0.9355555555555554,0.6021455938697315,0.9911111111111108
2022-05-09 09:00:00+00:00,0.0,15.2,1.1,3,21.0,0,9,False,16.0,0.0,0.0,0.4532375478927202,0.92
2022-05-09 10:00:00+00:00,0.0,16.8,1.2,3,25.0,0,10,False,21.0,0.0,0.0,0.4928352490421456,0.0
2022-05-09 11:00:00+00:00,0.0,18.4,2.2,3,23.0,0,11,False,25.0,0.7319444444444444,0.8911111111111111,0.5018582375478927,0.0
2022-05-09 12:00:00+00:00,0.1,18.6,2.0,3,42.0,0,12,False,23.0,0.9955555555555556,0.9955555555555556,0.6228831417624519,0.0
2022-05-09 13:00:00+00:00,0.0,19.6,1.9,3,86.0,0,13,False,42.0,0.9883333333333332,0.9883333333333332,0.7240804597701147,0.0
2022-05-09 14:00:00+00:00,0.0,19.1,2.2,3,136.0,0,14,False,86.0,0.9855555555555556,0.9855555555555556,0.6832950191570882,0.0
2022-05-09 15:00:00+00:00,0.0,18.9,1.7,3,94.0,0,15,False,136.0,0.9775,0.9775,0.8366379310344824,0.0
2022-05-09 16:00:00+00:00,0.0,20.0,2.5,2,56.0,0,16,False,94.0,0.9938888888888888,0.9938888888888888,0.9018295019157092,0.0
2022-05-09 17:00:00+00:00,0.0,18.9,1.5,2,41.0,0,17,False,56.0,0.9863888888888888,0.9863888888888888,0.8884674329501918,0.0
2022-05-09 18:00:00+00:00,0.0,17.8,1.1,2,23.0,0,18,False,41.0,0.9827777777777778,0.9827777777777778,0.8838314176245206,0.0
2022-05-09 19:00:00+00:00,0.0,16.1,1.2,2,17.0,0,19,False,23.0,0.9847222222222224,0.9847222222222224,0.942164750957854,0.9847222222222224
2022-05-09 20:00:00+00:00,0.0,12.8,0.9,2,8.0,0,20,False,17.0,0.9883333333333332,0.9883333333333332,0.9542528735632182,0.9883333333333332
2022-05-09 21:00:00+00:00,0.0,11.9,2.1,2,5.0,0,21,False,8.0,0.9863888888888888,0.9863888888888888,0.9523754789272032,0.9863888888888888
2022-05-09 22:00:00+00:00,0.0,11.0,1.6,1,6.0,0,22,False,5.0,0.9727777777777776,0.9727777777777776,0.939233716475096,0.9727777777777776
2022-05-09 23:00:00+00:00,0.0,10.2,1.9,1,0.0,0,23,False,6.0,0.9577777777777776,0.9577777777777776,0.9247509578544064,0.9577777777777776
2022-05-10 00:00:00+00:00,0.0,13.3,4.2,8,0.0,1,0,False,0.0,0.996111111111111,0.996111111111111,0.9617624521072798,0.996111111111111
2022-05-10 01:00:00+00:00,0.0,13.4,2.4,8,0.0,1,1,False,0.0,0.9713888888888892,0.9713888888888892,0.9378927203065136,0.9713888888888892
2022-05-10 02:00:00+00:00,0.0,13.4,1.5,8,0.0,1,2,False,0.0,0.9891666666666664,0.9891666666666664,0.9550574712643672,0.9891666666666664
2022-05-10 03:00:00+00:00,0.0,13.4,3.1,8,3.0,1,3,False,0.0,0.9813888888888892,0.9813888888888892,0.9475478927203071,0.9813888888888892
2022-05-10 04:00:00+00:00,0.0,13.4,1.8,8,1.0,1,4,False,3.0,0.981388888888889,0.981388888888889,0.947547892720307,0.981388888888889
2022-05-10 05:00:00+00:00,0.0,13.0,1.9,8,13.0,1,5,False,1.0,0.9866666666666662,0.9866666666666662,0.9526436781609186,0.9866666666666662
2022-05-10 06:00:00+00:00,0.0,12.2,1.6,8,31.0,1,6,False,13.0,0.902222222222222,0.902222222222222,0.8711111111111103,0.902222222222222
2022-05-10 07:00:00+00:00,0.0,12.5,1.3,8,18.0,1,7,False,31.0,0.9675,0.9675,0.8828448275862071,0.0019444444444444
2022-05-10 08:00:00+00:00,0.0,12.9,1.8,8,6.0,1,8,False,18.0,0.9780555555555556,0.9780555555555556,0.7005747126436783,0.0
2022-05-10 09:00:00+00:00,0.0,13.2,3.0,8,8.0,1,9,False,6.0,0.9638888888888888,0.9638888888888888,0.5111302681992336,0.0
2022-05-10 10:00:00+00:00,0.1,13.4,2.9,8,7.0,1,10,False,8.0,0.9861111111111108,0.9861111111111108,0.566906130268199,0.0
2022-05-10 11:00:00+00:00,0.1,13.3,2.1,8,11.0,1,11,False,7.0,0.981111111111111,0.981111111111111,0.6391379310344829,0.0
2022-05-10 12:00:00+00:00,1.3,13.1,2.6,8,14.0,1,12,False,11.0,0.9675,0.9675,0.6249233716475096,0.0
2022-05-10 13:00:00+00:00,0.2,13.8,4.2,8,72.0,1,13,False,14.0,0.978333333333333,0.978333333333333,0.6873084291187737,0.6049999999999999
2022-05-10 14:00:00+00:00,0.0,13.7,4.0,8,121.0,1,14,False,72.0,0.9511111111111112,0.9511111111111112,0.7331800766283523,0.9511111111111112
2022-05-10 15:00:00+00:00,0.0,13.8,5.6,8,77.0,1,15,False,121.0,0.99,0.99,0.7924042145593867,0.99
2022-05-10 16:00:00+00:00,0.0,14.1,6.4,8,25.0,1,16,False,77.0,0.9863888888888886,0.9863888888888886,0.9713888888888892,0.9863888888888886
2022-05-10 17:00:00+00:00,0.0,13.9,6.1,8,23.0,1,17,False,25.0,0.979444444444444,0.979444444444444,0.9667816091954016,0.979444444444444
2022-05-10 18:00:00+00:00,0.0,13.9,5.5,8,20.0,1,18,False,23.0,0.9838888888888891,0.9838888888888891,0.968927203065134,0.9838888888888891
2022-05-10 19:00:00+00:00,0.0,13.9,4.7,8,32.0,1,19,False,20.0,0.9483333333333334,0.9483333333333334,0.9427203065134104,0.9483333333333334
2022-05-10 20:00:00+00:00,1.0,13.8,4.4,8,24.0,1,20,False,32.0,0.9633333333333332,0.9633333333333332,0.930114942528736,0.9633333333333332
2022-05-10 21:00:00+00:00,3.0,13.6,3.4,8,7.0,1,21,False,24.0,0.9813888888888888,0.9813888888888888,0.9644540229885064,0.9813888888888888
2022-05-10 22:00:00+00:00,0.1,12.9,2.6,8,10.0,1,22,False,7.0,0.9855555555555556,0.9855555555555556,0.985555555555556,0.9855555555555556
2022-05-10 23:00:00+00:00,0.0,12.3,1.7,8,0.0,1,23,False,10.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-05-11 00:00:00+00:00,0.0,9.8,3.0,8,0.0,2,0,False,0.0,0.9813888888888884,0.9813888888888884,0.981388888888888,0.9813888888888884
2022-05-11 01:00:00+00:00,0.0,9.9,3.8,8,0.0,2,1,False,0.0,0.9822222222222218,0.9822222222222218,0.982222222222222,0.9822222222222218
2022-05-11 02:00:00+00:00,0.0,9.8,4.4,8,0.0,2,2,False,0.0,0.883611111111111,0.883611111111111,0.8836111111111113,0.883611111111111
2022-05-11 03:00:00+00:00,0.1,9.6,3.7,8,1.0,2,3,False,0.0,0.982222222222222,0.982222222222222,0.9822222222222222,0.982222222222222
2022-05-11 04:00:00+00:00,0.1,8.8,3.1,8,5.0,2,4,False,1.0,0.9816666666666662,0.9816666666666662,0.9816666666666658,0.9816666666666662
2022-05-11 05:00:00+00:00,0.8,8.4,2.3,8,18.0,2,5,False,5.0,0.9811111111111108,0.9811111111111108,0.9811111111111116,0.9811111111111108
2022-05-11 06:00:00+00:00,0.1,8.5,3.2,8,32.0,2,6,False,18.0,0.9333333333333332,0.9333333333333332,0.9303927203065137,0.9333333333333332
2022-05-11 07:00:00+00:00,0.0,8.7,3.1,8,25.0,2,7,False,32.0,0.9838888888888888,0.9838888888888888,0.906934865900383,0.9838888888888888
2022-05-11 08:00:00+00:00,0.0,8.9,2.5,8,16.0,2,8,False,25.0,0.9919444444444444,0.9919444444444444,0.7172701149425287,0.9919444444444444
2022-05-11 09:00:00+00:00,0.0,9.2,2.3,8,19.0,2,9,False,16.0,0.4111111111111111,0.4036111111111111,0.4513505747126437,0.0152777777777777
2022-05-11 10:00:00+00:00,0.0,9.1,2.2,8,18.0,2,10,False,19.0,0.7494444444444447,0.8044444444444447,0.5572796934865899,0.0
