Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-07-09 21:00:00+00:00,0.0,12.5,1.9,5,13.0,5,21,False,21.0,0.7237426900584791,0.982222222222222
2022-07-09 22:00:00+00:00,0.0,11.5,2.6,4,4.0,5,22,False,13.0,0.7719152046783628,0.9975
2022-07-09 23:00:00+00:00,0.0,11.8,3.0,4,0.0,5,23,False,4.0,0.7719298245614035,0.9777777777777776
2022-07-10 00:00:00+00:00,0.0,8.7,1.9,2,0.0,6,0,False,0.0,0.7912865497076025,0.9633333333333336
2022-07-10 01:00:00+00:00,0.0,8.9,2.8,2,0.0,6,1,False,0.0,0.8226900584795325,0.9769444444444446
2022-07-10 02:00:00+00:00,0.0,9.7,3.9,2,0.0,6,2,False,0.0,0.7539181286549711,0.8952777777777778
2022-07-10 03:00:00+00:00,0.0,9.6,3.1,2,2.0,6,3,False,0.0,0.838830409356725,0.9961111111111112
2022-07-10 04:00:00+00:00,0.0,10.4,3.2,2,0.0,6,4,False,2.0,0.8294736842105261,0.985
2022-07-10 05:00:00+00:00,0.0,10.5,3.0,2,4.0,6,5,False,0.0,0.8259649122807016,0.9808333333333332
2022-07-10 06:00:00+00:00,0.1,10.5,1.9,2,3.0,6,6,False,4.0,0.8123976608187138,0.9647222222222224
2022-07-10 07:00:00+00:00,0.0,10.7,2.5,8,3.0,6,7,False,3.0,0.8161842105263155,0.9861111111111112
2022-07-10 08:00:00+00:00,0.5,12.5,3.4,8,13.0,6,8,False,3.0,0.7745614035087721,0.9811111111111112
2022-07-10 09:00:00+00:00,0.0,13.5,5.4,8,16.0,6,9,False,13.0,0.7348391812865499,0.9769444444444444
2022-07-10 10:00:00+00:00,0.0,14.1,6.8,7,31.0,6,10,False,16.0,0.7285380116959064,0.9994444444444444
2022-07-10 11:00:00+00:00,0.1,13.7,5.4,7,26.0,6,11,False,31.0,0.7502485380116956,0.9966666666666664
2022-07-10 12:00:00+00:00,0.0,14.1,7.4,7,23.0,6,12,False,26.0,0.6671052631578949,0.9800000000000002
2022-07-10 13:00:00+00:00,0.0,14.1,6.6,8,42.0,6,13,False,23.0,0.4739473684210525,0.9961111111111108
2022-07-10 14:00:00+00:00,0.0,14.4,5.8,8,35.0,6,14,False,42.0,0.4483187134502923,0.9805555555555554
2022-07-10 15:00:00+00:00,0.0,13.7,5.5,8,41.0,6,15,False,35.0,0.603581871345029,0.9827777777777776
2022-07-10 16:00:00+00:00,0.0,13.0,4.7,8,38.0,6,16,False,41.0,0.7769590643274853,0.9983333333333332
2022-07-10 17:00:00+00:00,0.0,12.7,3.7,8,41.0,6,17,False,38.0,0.8356871345029236,0.978611111111111
2022-07-10 18:00:00+00:00,0.0,12.0,3.2,8,29.0,6,18,False,41.0,0.8294883040935676,0.9641666666666668
2022-07-10 19:00:00+00:00,0.0,11.9,3.9,8,29.0,6,19,False,29.0,0.8107602339181288,0.9105555555555556
2022-07-10 20:00:00+00:00,0.0,11.4,3.4,8,35.0,6,20,False,29.0,0.8458918128654969,0.995
2022-07-10 21:00:00+00:00,0.0,11.2,4.2,8,18.0,6,21,False,35.0,0.8526461988304092,0.9761111111111112
2022-07-10 22:00:00+00:00,0.0,10.9,3.2,8,6.0,6,22,False,18.0,0.82390350877193,0.978888888888889
2022-07-10 23:00:00+00:00,0.0,10.3,2.9,8,0.0,6,23,False,6.0,0.8416374269005849,0.9994444444444446
2022-07-11 00:00:00+00:00,0.4,7.0,1.8,8,0.0,0,0,False,0.0,0.8243274853801171,0.9788888888888888
2022-07-11 01:00:00+00:00,1.0,7.1,3.9,8,0.0,0,1,False,0.0,0.8264327485380116,0.9813888888888888
2022-07-11 02:00:00+00:00,0.5,6.9,4.1,8,0.0,0,2,False,0.0,0.7927485380116963,0.9413888888888892
2022-07-11 03:00:00+00:00,1.4,7.0,5.8,8,0.0,0,3,False,0.0,0.8381286549707603,0.9952777777777776
2022-07-11 04:00:00+00:00,1.4,7.2,4.4,8,5.0,0,4,False,0.0,0.8266666666666669,0.9816666666666666
2022-07-11 05:00:00+00:00,2.4,7.7,4.4,8,9.0,0,5,False,5.0,0.827602339181286,0.9827777777777774
2022-07-11 06:00:00+00:00,2.9,8.2,2.7,8,12.0,0,6,False,9.0,0.826666666666667,0.9816666666666668
2022-07-11 07:00:00+00:00,1.1,8.1,1.7,8,10.0,0,7,False,12.0,0.8117105263157892,0.9663888888888889
2022-07-11 08:00:00+00:00,0.8,8.0,2.5,8,10.0,0,8,False,10.0,0.8097660818713452,0.9958333333333336
2022-07-11 09:00:00+00:00,0.4,8.0,2.5,8,18.0,0,9,False,10.0,0.8268859649122803,0.9663888888888889
2022-07-11 10:00:00+00:00,0.1,8.1,1.9,8,32.0,0,10,False,18.0,0.863728070175438,0.9974999999999996
2022-07-11 11:00:00+00:00,2.5,8.0,2.6,8,13.0,0,11,False,32.0,0.7537280701754383,0.9669444444444444
2022-07-11 12:00:00+00:00,1.6,8.0,3.3,8,39.0,0,12,False,13.0,0.8428362573099414,0.9994444444444442
2022-07-11 13:00:00+00:00,1.0,8.1,2.9,8,50.0,0,13,False,39.0,0.8442251461988304,0.9744444444444446
2022-07-11 14:00:00+00:00,0.2,8.4,2.6,8,73.0,0,14,False,50.0,0.8249853801169591,0.9825
2022-07-11 15:00:00+00:00,0.1,8.6,1.6,8,67.0,0,15,False,73.0,0.9213596491228068,0.9994444444444444
2022-07-11 16:00:00+00:00,0.0,8.0,1.4,7,33.0,0,16,False,67.0,0.9413742690058482,0.9997222222222224
2022-07-11 17:00:00+00:00,0.0,7.4,0.9,7,40.0,0,17,False,33.0,0.9455994152046784,0.9805555555555556
2022-07-11 18:00:00+00:00,0.0,6.6,1.6,7,32.0,0,18,False,40.0,0.9503216374269008,0.98
2022-07-11 19:00:00+00:00,0.0,5.8,2.4,5,38.0,0,19,False,32.0,0.924985380116959,0.9794444444444442
2022-07-11 20:00:00+00:00,0.0,5.3,2.0,5,38.0,0,20,False,38.0,0.8673830409356724,0.9824999999999996
2022-07-11 21:00:00+00:00,0.0,4.8,0.7,5,19.0,0,21,False,38.0,0.8000146198830409,0.9794444444444442
2022-07-11 22:00:00+00:00,0.0,4.2,1.1,2,9.0,0,22,False,19.0,0.9468421052631576,0.9994444444444444
2022-07-11 23:00:00+00:00,0.0,3.6,1.0,2,0.0,0,23,False,9.0,0.9571491228070168,0.9805555555555552
