Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_3,dock_availability_3,availability,dock_availability
2022-07-27 20:00:00+00:00,0.0,19.5,1.8,1,8.0,2,20,False,12.0,0.9800000000000002,0.98,0.9471296296296297,0.8436111111111111
2022-07-27 21:00:00+00:00,0.0,16.8,2.1,1,9.0,2,21,False,8.0,0.9941666666666664,0.9941666666666664,0.6978240740740739,0.2674999999999999
2022-07-27 22:00:00+00:00,0.0,15.2,3.3,1,3.0,2,22,False,9.0,0.8292499999999997,0.980833333333333,0.5791666666666665,0.5172222222222221
2022-07-27 23:00:00+00:00,0.0,15.0,4.8,1,0.0,2,23,False,3.0,0.8045277777777778,0.9841666666666666,0.6056944444444444,0.4563888888888891
2022-07-28 00:00:00+00:00,0.0,15.6,5.2,1,0.0,3,0,False,0.0,0.7862222222222222,0.9827777777777778,0.5,0.0
2022-07-28 01:00:00+00:00,0.0,14.9,5.3,1,0.0,3,1,False,0.0,0.782,0.9775,0.6516666666666667,0.0
2022-07-28 02:00:00+00:00,0.0,14.2,5.2,1,0.0,3,2,False,0.0,0.7795555555555553,0.9744444444444444,0.6496296296296297,0.0
2022-07-28 03:00:00+00:00,0.0,13.6,5.3,1,1.0,3,3,False,0.0,0.7993333333333333,0.9991666666666666,0.6661111111111111,0.0
2022-07-28 04:00:00+00:00,0.0,12.6,4.8,1,2.0,3,4,False,1.0,0.7826666666666666,0.9783333333333332,0.6522222222222221,0.0
2022-07-28 05:00:00+00:00,0.0,12.7,5.2,1,13.0,3,5,False,2.0,0.7864444444444443,0.9830555555555552,0.6553703703703702,0.0
2022-07-28 06:00:00+00:00,0.0,13.0,3.6,1,20.0,3,6,False,13.0,0.844361111111111,0.998611111111111,0.6911574074074074,0.1680555555555555
2022-07-28 07:00:00+00:00,0.0,13.4,2.2,5,11.0,3,7,False,20.0,0.9455555555555556,0.9969444444444444,0.9175462962962962,0.9969444444444444
2022-07-28 08:00:00+00:00,0.0,14.6,2.5,5,11.0,3,8,False,11.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-07-28 09:00:00+00:00,0.0,16.4,2.5,5,10.0,3,9,False,11.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444
2022-07-28 10:00:00+00:00,0.0,17.5,2.5,3,12.0,3,10,False,10.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-07-28 11:00:00+00:00,0.0,17.5,1.5,3,15.0,3,11,False,12.0,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.9627777777777776
2022-07-28 12:00:00+00:00,0.0,19.8,0.7,3,10.0,3,12,False,15.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-07-28 13:00:00+00:00,0.0,18.6,1.6,3,23.0,3,13,False,10.0,0.9783333333333328,0.9783333333333328,0.8371296296296292,0.9783333333333328
2022-07-28 14:00:00+00:00,0.0,21.0,2.7,3,13.0,3,14,False,23.0,1.0,1.0,0.9023611111111112,1.0
2022-07-28 15:00:00+00:00,0.0,21.6,2.0,3,10.0,3,15,False,13.0,0.9966666666666668,0.9966666666666668,0.896851851851852,0.9966666666666668
2022-07-28 16:00:00+00:00,0.0,20.7,2.4,5,19.0,3,16,False,10.0,0.91475,0.961388888888889,0.961388888888889,0.961388888888889
2022-07-28 17:00:00+00:00,0.0,22.1,1.1,5,13.0,3,17,False,19.0,0.8797499999999999,0.9775,0.7681481481481481,0.9775
2022-07-28 18:00:00+00:00,0.0,20.7,0.7,5,14.0,3,18,False,13.0,0.8942499999999998,0.9936111111111108,0.975046296296296,0.9936111111111108
2022-07-28 19:00:00+00:00,0.0,20.5,2.4,6,7.0,3,19,False,14.0,0.8162499999999998,0.8805555555555554,0.714537037037037,0.8805555555555554
2022-07-28 20:00:00+00:00,0.0,19.5,3.3,6,10.0,3,20,False,7.0,0.8973333333333333,0.9794444444444445,0.6717592592592592,0.9794444444444445
2022-07-28 21:00:00+00:00,0.0,18.7,2.5,6,6.0,3,21,False,10.0,0.877472222222222,0.9988888888888886,0.7441666666666665,0.9988888888888886
2022-07-28 22:00:00+00:00,0.0,17.8,1.6,5,6.0,3,22,False,6.0,0.8150000000000001,0.98,0.98,0.98
2022-07-28 23:00:00+00:00,0.0,17.3,1.2,5,0.0,3,23,False,6.0,0.7035555555555554,0.9441666666666664,0.9441666666666664,0.9441666666666664
2022-07-29 00:00:00+00:00,0.5,14.6,1.2,5,0.0,4,0,False,0.0,0.6816111111111112,0.9780555555555556,0.8232870370370371,0.0263888888888888
2022-07-29 01:00:00+00:00,0.0,14.0,1.8,5,0.0,4,1,False,0.0,0.6852222222222218,0.9788888888888884,0.8157407407407403,0.0
2022-07-29 02:00:00+00:00,0.0,13.8,2.1,5,0.0,4,2,False,0.0,0.6978611111111108,0.9969444444444442,0.8307870370370368,0.0
2022-07-29 03:00:00+00:00,0.0,13.1,2.3,5,1.0,4,3,False,0.0,0.6875555555555554,0.982222222222222,0.8185185185185183,0.0
2022-07-29 04:00:00+00:00,0.0,12.0,3.0,5,1.0,4,4,False,1.0,0.6860000000000002,0.98,0.8166666666666668,0.0
2022-07-29 05:00:00+00:00,0.0,12.4,3.5,5,9.0,4,5,False,1.0,0.6999999999999998,0.9999999999999996,0.833333333333333,0.0
2022-07-29 06:00:00+00:00,0.0,13.7,1.7,5,18.0,4,6,False,9.0,0.733611111111111,0.9836111111111108,0.8196759259259258,0.0
2022-07-29 07:00:00+00:00,0.0,16.7,1.1,3,13.0,4,7,False,18.0,0.902722222222222,0.995,0.8485185185185186,0.1316666666666666
2022-07-29 08:00:00+00:00,0.0,18.8,0.7,3,15.0,4,8,False,13.0,0.999722222222222,0.999722222222222,0.9678703703703704,0.8163888888888887
2022-07-29 09:00:00+00:00,0.0,19.7,1.7,3,8.0,4,9,False,15.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444
2022-07-29 10:00:00+00:00,0.0,20.9,2.1,2,17.0,4,10,False,8.0,0.9976111111111108,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-07-29 11:00:00+00:00,0.0,22.3,2.3,2,10.0,4,11,False,17.0,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884
2022-07-29 12:00:00+00:00,0.0,23.1,3.6,2,11.0,4,12,False,10.0,0.9747777777777776,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-29 13:00:00+00:00,0.0,23.4,3.0,2,18.0,4,13,False,11.0,0.9220277777777778,0.965,0.965,0.965
2022-07-29 14:00:00+00:00,0.0,24.1,3.8,2,24.0,4,14,False,18.0,0.971361111111111,0.9752777777777776,0.9752777777777776,0.9752777777777776
2022-07-29 15:00:00+00:00,0.0,24.7,4.2,2,24.0,4,15,False,24.0,0.9193055555555556,0.9772222222222224,0.9161111111111112,0.9772222222222224
2022-07-29 16:00:00+00:00,0.0,24.4,4.6,3,21.0,4,16,False,24.0,0.9783333333333336,0.9783333333333336,0.8209259259259262,0.9783333333333336
2022-07-29 17:00:00+00:00,0.0,23.8,4.0,3,4.0,4,17,False,21.0,0.9116666666666662,0.9949999999999996,0.8818055555555552,0.9949999999999996
2022-07-29 18:00:00+00:00,0.0,22.1,4.0,3,12.0,4,18,False,4.0,0.901944444444444,0.994444444444444,0.9006944444444441,0.994444444444444
2022-07-29 19:00:00+00:00,0.0,20.9,3.9,2,8.0,4,19,False,12.0,0.7884999999999996,0.9774999999999996,0.8043055555555553,0.9774999999999996
2022-07-29 20:00:00+00:00,0.0,19.6,3.4,2,4.0,4,20,False,8.0,0.926722222222222,0.979722222222222,0.7578240740740738,0.979722222222222
2022-07-29 21:00:00+00:00,0.0,17.3,1.9,2,7.0,4,21,False,4.0,0.9685555555555558,0.98,0.98,0.98
2022-07-29 22:00:00+00:00,0.0,16.0,2.4,1,7.0,4,22,False,7.0,0.945944444444444,0.996944444444444,0.9170370370370368,0.6922222222222219
2022-07-29 23:00:00+00:00,0.0,13.7,0.7,1,0.0,4,23,False,7.0,0.916472222222222,0.9797222222222222,0.6151851851851852,0.0
2022-07-30 00:00:00+00:00,0.0,12.9,1.2,1,0.0,5,0,False,0.0,0.87475,0.9933333333333334,0.4108796296296296,0.0
2022-07-30 01:00:00+00:00,0.0,12.0,1.8,1,0.0,5,1,False,0.0,0.9766666666666666,0.9766666666666666,0.4883333333333333,0.0
2022-07-30 02:00:00+00:00,0.0,11.0,1.3,1,0.0,5,2,False,0.0,0.9955555555555556,0.9955555555555556,0.4977777777777778,0.0
2022-07-30 03:00:00+00:00,0.0,10.7,1.3,1,1.0,5,3,False,0.0,0.980555555555555,0.9805555555555552,0.4902777777777776,0.0
2022-07-30 04:00:00+00:00,0.0,10.3,1.7,1,0.0,5,4,False,1.0,0.9774999999999998,0.9775,0.48875,0.0
2022-07-30 05:00:00+00:00,0.0,11.4,2.2,1,1.0,5,5,False,0.0,0.9825000000000002,0.9825,0.49125,0.0
2022-07-30 06:00:00+00:00,0.0,13.0,1.0,1,1.0,5,6,False,1.0,0.997222222222222,0.9972222222222222,0.5870833333333333,0.0
2022-07-30 07:00:00+00:00,0.0,16.7,0.9,1,2.0,5,7,False,1.0,0.9997222222222224,0.9997222222222224,0.7521296296296297,0.0
2022-07-30 08:00:00+00:00,0.0,18.3,1.0,1,2.0,5,8,False,2.0,0.9930555555555556,0.9930555555555556,0.6570370370370371,0.0
2022-07-30 09:00:00+00:00,0.0,20.3,1.7,1,4.0,5,9,False,2.0,0.8874722222222223,0.9788888888888888,0.4540277777777777,0.0
2022-07-30 10:00:00+00:00,0.0,21.6,2.4,2,16.0,5,10,False,4.0,0.8994444444444445,0.8994444444444446,0.48125,0.5777777777777777
2022-07-30 11:00:00+00:00,0.0,22.8,2.3,2,16.0,5,11,False,16.0,0.9930555555555552,0.9930555555555552,0.4107870370370369,0.0530555555555555
2022-07-30 12:00:00+00:00,0.0,21.7,2.4,2,11.0,5,12,False,16.0,0.9204999999999997,0.9802777777777776,0.8039351851851849,0.9377777777777774
2022-07-30 13:00:00+00:00,0.0,23.2,5.2,2,11.0,5,13,False,11.0,0.8919722222222222,0.9977777777777778,0.9977777777777778,0.9977777777777778
2022-07-30 14:00:00+00:00,0.0,23.1,5.9,2,10.0,5,14,False,11.0,0.980555555555555,0.980555555555555,0.9805555555555552,0.980555555555555
2022-07-30 15:00:00+00:00,0.0,22.9,5.2,2,7.0,5,15,False,10.0,0.9415,0.9958333333333332,0.9761574074074074,0.9958333333333332
2022-07-30 16:00:00+00:00,0.0,22.0,6.0,2,6.0,5,16,False,7.0,0.9813888888888888,0.9813888888888888,0.8344444444444443,0.9813888888888888
2022-07-30 17:00:00+00:00,0.0,21.0,5.2,2,0.0,5,17,False,6.0,0.9422222222222224,0.9422222222222222,0.9422222222222222,0.9422222222222222
2022-07-30 18:00:00+00:00,0.0,19.8,4.8,2,5.0,5,18,False,0.0,0.978611111111111,0.978611111111111,0.978611111111111,0.978611111111111
2022-07-30 19:00:00+00:00,0.0,19.2,4.2,6,4.0,5,19,False,5.0,0.996388888888889,0.9963888888888888,0.6837499999999999,0.9963888888888888
2022-07-30 20:00:00+00:00,0.0,18.3,3.5,6,5.0,5,20,False,4.0,0.9769444444444436,0.976944444444444,0.8980092592592589,0.976944444444444
2022-07-30 21:00:00+00:00,0.0,17.2,3.2,6,1.0,5,21,False,5.0,0.8897777777777781,0.9800000000000004,0.9772222222222228,0.9800000000000004
2022-07-30 22:00:00+00:00,0.0,16.8,2.7,6,0.0,5,22,False,1.0,0.786,0.9825,0.9825,0.9825
2022-07-30 23:00:00+00:00,0.0,16.2,2.7,6,0.0,5,23,False,0.0,0.782444444444444,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-07-31 00:00:00+00:00,0.0,15.5,1.9,6,0.0,6,0,False,0.0,0.8502777777777778,0.981388888888889,0.8666666666666667,0.981388888888889
2022-07-31 01:00:00+00:00,0.0,15.4,1.5,6,0.0,6,1,False,0.0,0.8815000000000002,0.9794444444444446,0.8162037037037039,0.9794444444444446
2022-07-31 02:00:00+00:00,0.0,15.0,1.2,6,0.0,6,2,False,0.0,0.88375,0.9819444444444444,0.8182870370370371,0.9819444444444444
2022-07-31 03:00:00+00:00,0.0,14.2,1.9,6,0.0,6,3,False,0.0,0.8839999999999998,0.982222222222222,0.8185185185185183,0.982222222222222
2022-07-31 04:00:00+00:00,0.0,14.3,0.8,6,1.0,6,4,False,0.0,0.8835,0.9816666666666666,0.8180555555555555,0.9816666666666666
2022-07-31 05:00:00+00:00,0.0,14.3,1.0,6,0.0,6,5,False,1.0,0.8131666666666666,0.9980555555555556,0.831712962962963,0.9980555555555556
2022-07-31 06:00:00+00:00,0.0,15.3,1.4,6,1.0,6,6,False,0.0,0.785111111111111,0.9813888888888888,0.817824074074074,0.9813888888888888
2022-07-31 07:00:00+00:00,0.0,15.9,1.8,7,1.0,6,7,False,1.0,0.7835555555555557,0.9794444444444445,0.8162037037037037,0.9794444444444445
2022-07-31 08:00:00+00:00,0.0,16.7,2.0,7,6.0,6,8,False,1.0,0.7833333333333334,0.9791666666666669,0.8159722222222223,0.9791666666666669
2022-07-31 09:00:00+00:00,0.0,17.0,1.2,7,4.0,6,9,False,6.0,0.7855555555555556,0.9819444444444444,0.8304166666666667,0.9819444444444444
2022-07-31 10:00:00+00:00,0.0,18.5,1.1,7,9.0,6,10,False,4.0,0.8364999999999998,0.9811111111111112,0.8175925925925926,0.9811111111111112
2022-07-31 11:00:00+00:00,0.0,19.7,1.2,7,4.0,6,11,False,9.0,0.9055833333333334,0.9963888888888888,0.830324074074074,0.9963888888888888
2022-07-31 12:00:00+00:00,0.0,21.0,1.8,7,4.0,6,12,False,4.0,0.7964444444444444,0.9955555555555554,0.9382870370370368,0.9955555555555554
2022-07-31 13:00:00+00:00,0.0,21.1,1.9,7,9.0,6,13,False,4.0,0.8702222222222222,0.9983333333333334,0.8587962962962964,0.9983333333333334
2022-07-31 14:00:00+00:00,0.0,20.4,3.4,7,10.0,6,14,False,9.0,0.8737222222222222,0.9955555555555554,0.7863888888888888,0.9955555555555554
2022-07-31 15:00:00+00:00,0.0,21.5,4.1,7,5.0,6,15,False,10.0,0.8268888888888887,0.9797222222222222,0.8364814814814814,0.9797222222222222
2022-07-31 16:00:00+00:00,0.0,20.0,4.3,8,10.0,6,16,False,5.0,0.8950833333333336,0.9794444444444445,0.7176851851851852,0.9794444444444445
2022-07-31 17:00:00+00:00,0.1,18.5,5.0,8,4.0,6,17,False,10.0,0.9571944444444448,0.9822222222222228,0.8437962962962966,0.9822222222222228
2022-07-31 18:00:00+00:00,0.0,18.4,3.9,8,4.0,6,18,False,4.0,0.8940555555555557,0.982777777777778,0.9002777777777778,0.982777777777778
2022-07-31 19:00:00+00:00,0.0,17.9,3.6,8,3.0,6,19,False,4.0,0.9390555555555554,0.9988888888888888,0.8123148148148148,0.9988888888888888
2022-07-31 20:00:00+00:00,0.1,16.8,2.8,8,3.0,6,20,False,3.0,0.8937499999999996,0.9930555555555552,0.8588425925925923,0.9930555555555552
2022-07-31 21:00:00+00:00,0.6,15.5,2.5,8,2.0,6,21,False,3.0,0.88025,0.9780555555555556,0.8485185185185186,0.9780555555555556
2022-07-31 22:00:00+00:00,0.1,15.3,1.4,8,2.0,6,22,False,2.0,0.8573611111111111,0.995,0.8020833333333334,0.9291666666666668
2022-07-08 00:00:00+00:00,0.0,11.2,1.4,1,0.0,4,0,False,2.0,0.8142777777777779,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-07-08 01:00:00+00:00,0.0,11.6,1.2,1,0.0,4,1,False,0.0,0.7737777777777779,0.9672222222222224,0.8170833333333335,0.9672222222222224
2022-07-08 02:00:00+00:00,0.0,9.8,1.0,1,0.0,4,2,False,0.0,0.7862222222222222,0.9827777777777776,0.8189814814814813,0.9827777777777776
2022-07-08 03:00:00+00:00,0.0,9.6,0.4,1,1.0,4,3,False,0.0,0.782444444444444,0.9780555555555552,0.815046296296296,0.9780555555555552
2022-07-08 04:00:00+00:00,0.0,9.1,1.0,1,8.0,4,4,False,1.0,0.7844444444444443,0.9805555555555554,0.8171296296296294,0.9805555555555554
2022-07-08 05:00:00+00:00,0.0,9.6,0.5,1,9.0,4,5,False,8.0,0.7844444444444447,0.9805555555555556,0.8171296296296298,0.9805555555555556
2022-07-08 06:00:00+00:00,0.0,10.6,0.9,1,19.0,4,6,False,9.0,0.8439722222222221,0.9980555555555556,0.831712962962963,0.9980555555555556
2022-07-08 07:00:00+00:00,0.0,11.8,0.6,8,18.0,4,7,False,19.0,0.8982777777777773,0.9963888888888884,0.9266203703703698,0.9963888888888884
2022-07-08 08:00:00+00:00,0.0,13.5,1.0,8,18.0,4,8,False,18.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-07-08 09:00:00+00:00,0.0,14.8,0.9,8,16.0,4,9,False,18.0,0.8980277777777778,0.9819444444444446,0.9819444444444446,0.9819444444444446
2022-07-08 10:00:00+00:00,0.0,16.9,0.9,7,22.0,4,10,False,16.0,0.8364999999999998,0.9294444444444444,0.9294444444444444,0.9294444444444444
2022-07-08 11:00:00+00:00,0.0,16.7,2.9,7,14.0,4,11,False,22.0,0.8982499999999997,0.9813888888888884,0.9813888888888884,0.9813888888888884
2022-07-08 12:00:00+00:00,0.0,18.0,1.7,7,17.0,4,12,False,14.0,0.9763888888888884,0.9763888888888884,0.9763888888888884,0.9763888888888884
2022-07-08 13:00:00+00:00,0.0,19.6,2.7,7,12.0,4,13,False,17.0,0.980555555555555,0.9805555555555552,0.9805555555555552,0.9805555555555552
2022-07-08 14:00:00+00:00,0.0,20.6,3.4,7,20.0,4,14,False,12.0,0.980555555555555,0.9805555555555552,0.9805555555555552,0.9805555555555552
2022-07-08 15:00:00+00:00,0.0,18.9,3.1,7,18.0,4,15,False,20.0,0.9791666666666664,0.9791666666666664,0.9437037037037036,0.9791666666666664
2022-07-08 16:00:00+00:00,0.0,18.3,4.1,1,13.0,4,16,False,18.0,0.9766666666666663,0.9766666666666662,0.8138888888888886,0.9766666666666662
2022-07-08 17:00:00+00:00,0.0,17.7,2.8,1,12.0,4,17,False,13.0,0.9630555555555558,0.9630555555555558,0.941851851851852,0.9630555555555558
2022-07-08 18:00:00+00:00,0.0,17.3,3.0,1,9.0,4,18,False,12.0,0.9755277777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778
2022-07-08 19:00:00+00:00,0.0,16.5,3.1,7,4.0,4,19,False,9.0,0.9205277777777776,0.9799999999999996,0.9799999999999996,0.9799999999999996
2022-07-08 20:00:00+00:00,0.0,15.7,2.7,7,9.0,4,20,False,4.0,0.9919166666666668,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-07-08 21:00:00+00:00,0.0,15.0,2.7,7,7.0,4,21,False,9.0,0.9000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002
2022-07-08 22:00:00+00:00,0.0,13.9,2.3,5,7.0,4,22,False,7.0,0.9199166666666668,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-07-08 23:00:00+00:00,0.0,13.0,0.8,5,0.0,4,23,False,7.0,0.9345277777777776,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-07-09 00:00:00+00:00,0.0,10.2,1.7,1,0.0,5,0,False,0.0,0.8967500000000002,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-07-09 01:00:00+00:00,0.0,10.0,2.0,1,0.0,5,1,False,0.0,0.82225,0.9136111111111112,0.913611111111111,0.9136111111111112
2022-07-09 02:00:00+00:00,0.0,9.8,2.8,1,0.0,5,2,False,0.0,0.8825000000000003,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-07-09 03:00:00+00:00,0.0,9.6,2.3,1,2.0,5,3,False,0.0,0.8847499999999998,0.9830555555555552,0.9830555555555552,0.9830555555555552
2022-07-09 04:00:00+00:00,0.0,8.8,1.9,1,2.0,5,4,False,2.0,0.8364999999999998,0.9294444444444444,0.9294444444444444,0.9294444444444444
2022-07-09 05:00:00+00:00,0.0,8.6,2.2,1,5.0,5,5,False,2.0,0.8767500000000001,0.9741666666666668,0.974166666666667,0.9741666666666668
2022-07-09 06:00:00+00:00,0.0,8.3,1.6,1,1.0,5,6,False,5.0,0.87775,0.9752777777777778,0.9752777777777778,0.9752777777777778
2022-07-09 07:00:00+00:00,0.0,10.7,1.3,1,7.0,5,7,False,1.0,0.9812499999999996,0.995833333333333,0.995833333333333,0.995833333333333
2022-07-09 08:00:00+00:00,0.0,13.2,0.8,1,9.0,5,8,False,7.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-07-09 09:00:00+00:00,0.0,15.3,1.6,1,11.0,5,9,False,9.0,0.9975000000000004,0.9975,0.9975000000000002,0.9975
2022-07-09 10:00:00+00:00,0.0,16.4,2.2,1,19.0,5,10,False,11.0,0.9970277777777776,0.9986111111111112,0.954675925925926,0.9986111111111112
2022-07-09 11:00:00+00:00,0.0,18.5,1.5,1,21.0,5,11,False,19.0,0.9073611111111108,0.9791666666666664,0.946435185185185,0.9791666666666664
2022-07-09 12:00:00+00:00,0.0,18.6,1.3,1,21.0,5,12,False,21.0,0.843472222222222,0.9994444444444442,0.727824074074074,0.9994444444444442
2022-07-09 13:00:00+00:00,0.0,19.2,1.3,2,19.0,5,13,False,21.0,0.9496111111111109,0.9627777777777776,0.6948148148148147,0.9627777777777776
2022-07-09 14:00:00+00:00,0.0,20.2,2.1,2,13.0,5,14,False,19.0,0.981111111111111,0.9811111111111108,0.9495370370370368,0.9811111111111108
2022-07-09 15:00:00+00:00,0.0,20.0,2.5,2,20.0,5,15,False,13.0,0.9155277777777776,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-07-09 16:00:00+00:00,0.0,20.7,1.4,5,16.0,5,16,False,20.0,0.8805000000000003,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-07-09 17:00:00+00:00,0.0,20.1,1.9,5,19.0,5,17,False,16.0,0.9486666666666668,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-07-09 18:00:00+00:00,0.0,18.3,1.9,5,9.0,5,18,False,19.0,0.999722222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-07-09 19:00:00+00:00,0.0,17.2,2.4,5,5.0,5,19,False,9.0,0.942694444444444,0.999444444444444,0.999444444444444,0.999444444444444
2022-07-09 20:00:00+00:00,0.0,14.1,1.4,5,9.0,5,20,False,5.0,0.9805555555555556,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-07-09 21:00:00+00:00,0.0,12.5,1.9,5,4.0,5,21,False,9.0,0.9251944444444442,0.982222222222222,0.982222222222222,0.982222222222222
2022-07-09 22:00:00+00:00,0.0,11.5,2.6,4,1.0,5,22,False,4.0,0.9366111111111112,0.9975,0.9975000000000002,0.9975
2022-07-09 23:00:00+00:00,0.0,11.8,3.0,4,0.0,5,23,False,1.0,0.7871666666666666,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-07-10 00:00:00+00:00,0.0,8.7,1.9,2,0.0,6,0,False,0.0,0.951055555555556,0.9633333333333336,0.9633333333333336,0.9633333333333336
2022-07-10 01:00:00+00:00,0.0,8.9,2.8,2,0.0,6,1,False,0.0,0.9769444444444446,0.9769444444444446,0.9769444444444444,0.9769444444444446
2022-07-10 02:00:00+00:00,0.0,9.7,3.9,2,0.0,6,2,False,0.0,0.8952777777777781,0.8952777777777778,0.895277777777778,0.8952777777777778
2022-07-10 03:00:00+00:00,0.0,9.6,3.1,2,4.0,6,3,False,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-07-10 04:00:00+00:00,0.0,10.4,3.2,2,2.0,6,4,False,4.0,0.985,0.985,0.985,0.985
2022-07-10 05:00:00+00:00,0.0,10.5,3.0,2,0.0,6,5,False,2.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-07-10 06:00:00+00:00,0.1,10.5,1.9,2,0.0,6,6,False,0.0,0.9647222222222224,0.9647222222222224,0.9647222222222224,0.9647222222222224
2022-07-10 07:00:00+00:00,0.0,10.7,2.5,8,5.0,6,7,False,0.0,0.9275277777777776,0.9861111111111112,0.986111111111111,0.9861111111111112
2022-07-10 08:00:00+00:00,0.5,12.5,3.4,8,2.0,6,8,False,5.0,0.883,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-07-10 09:00:00+00:00,0.0,13.5,5.4,8,9.0,6,9,False,2.0,0.8903888888888888,0.9769444444444444,0.9769444444444444,0.9769444444444444
2022-07-10 10:00:00+00:00,0.0,14.1,6.8,7,9.0,6,10,False,9.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-07-10 11:00:00+00:00,0.1,13.7,5.4,7,19.0,6,11,False,9.0,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664
2022-07-10 12:00:00+00:00,0.0,14.1,7.4,7,16.0,6,12,False,19.0,0.9800000000000002,0.9800000000000002,0.9800000000000004,0.9800000000000002
2022-07-10 13:00:00+00:00,0.0,14.1,6.6,8,16.0,6,13,False,16.0,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108
2022-07-10 14:00:00+00:00,0.0,14.4,5.8,8,8.0,6,14,False,16.0,0.9805555555555554,0.9805555555555554,0.9805555555555552,0.9805555555555554
2022-07-10 15:00:00+00:00,0.0,13.7,5.5,8,17.0,6,15,False,8.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-07-10 16:00:00+00:00,0.0,13.0,4.7,8,7.0,6,16,False,17.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-10 17:00:00+00:00,0.0,12.7,3.7,8,15.0,6,17,False,7.0,0.978611111111111,0.978611111111111,0.978611111111111,0.978611111111111
2022-07-10 18:00:00+00:00,0.0,12.0,3.2,8,13.0,6,18,False,15.0,0.9641666666666672,0.9641666666666668,0.8696759259259261,0.4047222222222221
2022-07-10 19:00:00+00:00,0.0,11.9,3.9,8,10.0,6,19,False,13.0,0.9105555555555556,0.9105555555555556,0.8204629629629631,0.2936111111111111
2022-07-10 20:00:00+00:00,0.0,11.4,3.4,8,16.0,6,20,False,10.0,0.995,0.995,0.8430092592592593,0.0841666666666666
2022-07-10 21:00:00+00:00,0.0,11.2,4.2,8,6.0,6,21,False,16.0,0.968,0.9761111111111112,0.904861111111111,0.5105555555555555
2022-07-10 22:00:00+00:00,0.0,10.9,3.2,8,4.0,6,22,False,6.0,0.8330833333333334,0.978888888888889,0.8576851851851853,0.2211111111111111
2022-07-10 23:00:00+00:00,0.0,10.3,2.9,8,0.0,6,23,False,4.0,0.8193611111111112,0.9994444444444446,0.8307407407407408,0.930277777777778
2022-07-11 00:00:00+00:00,0.4,7.0,1.8,8,0.0,0,0,False,0.0,0.8019166666666667,0.9788888888888888,0.8051851851851851,0.9788888888888888
2022-07-11 01:00:00+00:00,1.0,7.1,3.9,8,0.0,0,1,False,0.0,0.785111111111111,0.9813888888888888,0.817824074074074,0.9813888888888888
2022-07-11 02:00:00+00:00,0.5,6.9,4.1,8,0.0,0,2,False,0.0,0.7531111111111114,0.9413888888888892,0.784490740740741,0.9413888888888892
2022-07-11 03:00:00+00:00,1.4,7.0,5.8,8,2.0,0,3,False,0.0,0.7962222222222222,0.9952777777777776,0.8293981481481479,0.9952777777777776
2022-07-11 04:00:00+00:00,1.4,7.2,4.4,8,5.0,0,4,False,2.0,0.7853333333333332,0.9816666666666666,0.8180555555555555,0.9816666666666666
2022-07-11 05:00:00+00:00,2.4,7.7,4.4,8,10.0,0,5,False,5.0,0.786222222222222,0.9827777777777774,0.8189814814814812,0.9827777777777774
