Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-05-11 13:00:00+00:00,0.2,9.1,2.6,8,5.0,2,13,False,8.0,0.9794444444444445,0.9794444444444445,0.6909259259259258,0.9794444444444445
2022-05-11 14:00:00+00:00,1.4,9.1,2.8,8,15.0,2,14,False,5.0,0.9808333333333332,0.9808333333333332,0.817361111111111,0.9808333333333332
2022-05-11 15:00:00+00:00,0.0,9.1,2.7,8,9.0,2,15,False,15.0,0.9888888888888888,0.9888888888888888,0.9051851851851852,0.9888888888888888
2022-05-11 16:00:00+00:00,0.0,9.0,1.6,6,4.0,2,16,False,9.0,0.8669444444444445,0.8669444444444445,0.8490740740740742,0.8669444444444445
2022-05-11 17:00:00+00:00,0.0,8.2,3.0,6,6.0,2,17,False,4.0,0.8328703703703701,0.9811111111111108,0.9138888888888886,0.9811111111111108
2022-05-11 18:00:00+00:00,0.0,7.3,2.5,6,4.0,2,18,False,6.0,0.6622222222222222,0.9933333333333332,0.8875925925925925,0.9933333333333332
2022-05-11 19:00:00+00:00,0.0,6.2,2.0,1,2.0,2,19,False,4.0,0.8408333333333333,0.9788888888888888,0.8489814814814814,0.9788888888888888
2022-05-11 20:00:00+00:00,0.0,5.7,1.7,1,7.0,2,20,False,2.0,0.9869444444444448,0.9869444444444448,0.8199537037037041,0.9869444444444448
2022-05-11 21:00:00+00:00,0.0,4.4,0.7,1,5.0,2,21,False,7.0,0.9874999999999996,0.9874999999999996,0.5289814814814813,0.1372222222222222
2022-05-11 22:00:00+00:00,0.0,3.9,0.1,3,3.0,2,22,False,5.0,0.9827777777777776,0.9827777777777776,0.6031018518518518,0.0161111111111111
2022-05-11 23:00:00+00:00,0.0,3.3,1.0,3,0.0,2,23,False,3.0,0.9891666666666667,0.9891666666666667,0.5690740740740742,0.0
