Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,16.0,1,21,False,10.0,0.9587878787878792,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,7.0,1,22,False,16.0,0.9772095959595954,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0.0,1,23,False,7.0,0.978838383838384,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0.0,2,0,False,0.0,0.9351893939393938,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0.0,2,1,False,0.0,0.9378409090909088,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0.0,2,2,False,0.0,0.9378409090909088,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,2.0,2,3,False,0.0,0.9330681818181812,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,11.0,2,4,False,2.0,0.93280303030303,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,15.0,2,5,False,11.0,0.9338636363636368,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,58.0,2,6,False,15.0,0.9500378787878784,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,25.0,2,7,False,58.0,0.9583207070707068,0.9463888888888888
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,24.0,2,8,False,25.0,0.7493560606060605,0.1366666666666666
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,40.0,2,9,False,24.0,0.5772095959595961,0.0
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,36.0,2,10,False,40.0,0.5914772727272727,0.33
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,45.0,2,11,False,36.0,0.5980681818181819,0.9936111111111112
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,64.0,2,12,False,45.0,0.7674242424242422,0.9947222222222218
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,91.0,2,13,False,64.0,0.7619823232323231,0.9944444444444442
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,133.0,2,14,False,91.0,0.722739898989899,0.9994444444444442
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,105.0,2,15,False,133.0,0.8450757575757577,0.9961111111111112
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,68.0,2,16,False,105.0,0.8704797979797974,0.9816666666666662
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,58.0,2,17,False,68.0,0.949911616161616,0.9958333333333328
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,41.0,2,18,False,58.0,0.9086742424242424,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,62.0,2,19,False,41.0,0.9100252525252523,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,23.0,2,20,False,62.0,0.9236489898989898,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,22.0,2,21,False,23.0,0.9486237373737368,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,11.0,2,22,False,22.0,0.8959595959595962,0.9825
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0.0,2,23,False,11.0,0.9445707070707068,0.9966666666666666
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0.0,3,0,False,0.0,0.93810606060606,0.9827777777777776
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0.0,3,1,False,0.0,0.9328030303030308,0.9772222222222222
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0.0,3,2,False,0.0,0.9497727272727272,0.995
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0.0,3,3,False,0.0,0.9346590909090916,0.979166666666667
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,9.0,3,4,False,0.0,0.9500378787878794,0.995277777777778
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,32.0,3,5,False,9.0,0.9009848484848488,0.9438888888888892
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,49.0,3,6,False,32.0,0.9199494949494952,0.9661111111111113
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,23.0,3,7,False,49.0,0.8087752525252525,0.9813888888888888
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,23.0,3,8,False,23.0,0.7443308080808081,0.9208333333333334
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,44.0,3,9,False,23.0,0.4861111111111109,0.0661111111111111
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,42.0,3,10,False,44.0,0.5842676767676767,0.2663888888888889
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,46.0,3,11,False,42.0,0.580138888888889,0.9980555555555556
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,58.0,3,12,False,46.0,0.6706565656565657,0.9758333333333332
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,84.0,3,13,False,58.0,0.6092424242424243,0.5722222222222224
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,139.0,3,14,False,84.0,0.6109469696969697,0.996944444444444
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,123.0,3,15,False,139.0,0.6057575757575757,0.98
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,88.0,3,16,False,123.0,0.7513257575757578,0.9322222222222224
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,72.0,3,17,False,88.0,0.7712878787878785,0.994444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,50.0,3,18,False,72.0,0.8521338383838383,0.9936111111111108
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,65.0,3,19,False,50.0,0.8736489898989902,0.9997222222222224
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,20.0,3,20,False,65.0,0.9588636363636366,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,24.0,3,21,False,20.0,0.9406944444444446,0.973611111111111
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,14.0,3,22,False,24.0,0.9397222222222218,0.9994444444444442
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0.0,3,23,False,14.0,0.9277904040404038,0.7799999999999998
