Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,38.0,2,6,False,52.0,0.8957499999999999,0.0
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,9.0,2,7,False,38.0,0.9555555555555554,0.6341666666666665
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,9.0,2,8,False,9.0,0.9828333333333332,0.8702777777777777
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,7.0,2,9,False,9.0,0.9991666666666668,0.9991666666666668
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,13.0,2,10,False,7.0,0.9944444444444442,0.9944444444444444
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,17.0,2,11,False,13.0,0.9936111111111112,0.9936111111111112
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,14.0,2,12,False,17.0,0.994722222222222,0.9947222222222218
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,22.0,2,13,False,14.0,0.9944444444444442,0.9944444444444442
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,16.0,2,14,False,22.0,0.999444444444444,0.9994444444444442
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,34.0,2,15,False,16.0,0.9961111111111112,0.9961111111111112
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,12.0,2,16,False,34.0,0.9816666666666662,0.9816666666666662
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,15.0,2,17,False,12.0,0.9734999999999994,0.9958333333333328
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,6.0,2,18,False,15.0,0.9485277777777776,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,8.0,2,19,False,6.0,0.9106666666666668,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,10.0,2,20,False,8.0,0.970472222222222,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,2.0,2,21,False,10.0,0.8822777777777777,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,3.0,2,22,False,2.0,0.6626111111111112,0.6472222222222224
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0.0,2,23,False,3.0,0.3793888888888889,0.1161111111111111
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0.0,3,0,False,0.0,0.2948333333333333,0.0
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0.0,3,1,False,0.0,0.2931666666666667,0.0
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0.0,3,2,False,0.0,0.2985,0.0
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0.0,3,3,False,0.0,0.29375,0.0
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,6.0,3,4,False,0.0,0.2985833333333334,0.0
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,50.0,3,5,False,6.0,0.2831666666666668,0.0
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,50.0,3,6,False,50.0,0.4554166666666667,0.0
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,12.0,3,7,False,50.0,0.7999999999999999,0.6361111111111112
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,13.0,3,8,False,12.0,0.86025,0.6013888888888888
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,21.0,3,9,False,13.0,0.8999999999999998,0.9999999999999996
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,18.0,3,10,False,21.0,0.8844999999999998,0.9827777777777776
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,13.0,3,11,False,18.0,0.89825,0.9980555555555556
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,11.0,3,12,False,13.0,0.9250555555555556,0.9758333333333332
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,25.0,3,13,False,11.0,0.9087777777777776,0.9252777777777778
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,29.0,3,14,False,25.0,0.9969444444444442,0.996944444444444
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,29.0,3,15,False,29.0,0.9800000000000002,0.98
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,26.0,3,16,False,29.0,0.9961111111111116,0.9961111111111114
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,14.0,3,17,False,26.0,0.9656944444444436,0.6927777777777776
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,22.0,3,18,False,14.0,0.9936111111111108,0.9936111111111108
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,4.0,3,19,False,22.0,0.9201944444444444,0.8925
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,8.0,3,20,False,4.0,0.9097500000000002,0.4927777777777777
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,7.0,3,21,False,8.0,0.8454166666666667,0.0
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,3.0,3,22,False,7.0,0.757611111111111,0.0
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0.0,3,23,False,3.0,0.6961944444444442,0.0
