Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-06-22 03:00:00+00:00,0.0,15.0,2.4,7,0,2,3,False,0.0,0.6138888888888893,0.9822222222222226,0.7366666666666669,0.9822222222222226
2022-06-22 04:00:00+00:00,0.0,15.1,2.2,7,0,2,4,False,0.0,0.5953125,0.9525,0.714375,0.9525
2022-06-22 05:00:00+00:00,0.0,15.5,2.4,7,6,2,5,False,0.0,0.6085069444444445,0.973611111111111,0.7302083333333332,0.973611111111111
2022-06-22 06:00:00+00:00,0.0,15.9,3.5,7,8,2,6,False,6.0,0.6637152777777776,0.9883333333333332,0.7197916666666666,0.8808333333333332
2022-06-22 07:00:00+00:00,0.0,16.2,4.1,5,4,2,7,False,8.0,0.7216493055555552,0.982222222222222,0.7682638888888889,0.5163888888888889
2022-06-22 08:00:00+00:00,0.0,16.9,3.4,5,3,2,8,False,4.0,0.885746527777778,0.9508333333333334,0.879375,0.9508333333333334
2022-06-22 09:00:00+00:00,0.0,18.0,2.3,5,2,2,9,False,3.0,0.786597222222222,0.9769444444444444,0.4603472222222222,0.9769444444444444
2022-06-22 10:00:00+00:00,0.0,19.0,1.3,5,3,2,10,False,2.0,0.7195486111111108,0.979722222222222,0.2088194444444444,0.513888888888889
2022-06-22 11:00:00+00:00,0.0,21.6,1.5,5,6,2,11,False,3.0,0.7517708333333334,0.9819444444444446,0.2492361111111111,0.5858333333333333
2022-06-22 12:00:00+00:00,0.0,19.9,1.7,5,7,2,12,False,6.0,0.8184722222222223,0.9858333333333332,0.1624999999999999,0.2794444444444444
2022-06-22 13:00:00+00:00,0.0,20.8,2.4,7,13,2,13,False,7.0,0.8347569444444447,0.9344444444444446,0.2508333333333333,0.0
2022-06-22 14:00:00+00:00,0.0,20.8,2.8,7,18,2,14,False,13.0,0.8332118055555555,0.9936111111111112,0.4944444444444444,0.0
2022-06-22 15:00:00+00:00,0.0,21.4,2.9,7,11,2,15,False,18.0,0.8870833333333329,0.9844444444444442,0.9086805555555554,0.6972222222222223
2022-06-22 16:00:00+00:00,0.0,20.6,5.0,7,9,2,16,False,11.0,0.873784722222222,0.601388888888889,0.5872222222222223,0.1669444444444444
2022-06-22 17:00:00+00:00,0.0,19.7,3.9,7,8,2,17,False,9.0,0.7524305555555554,0.1622222222222222,0.7960416666666664,0.4508333333333333
2022-06-22 18:00:00+00:00,0.0,18.9,4.1,7,6,2,18,False,8.0,0.8185763888888886,0.4897222222222221,0.8865277777777777,0.9141666666666666
2022-06-22 19:00:00+00:00,0.0,18.2,4.6,8,4,2,19,False,6.0,0.7694965277777777,0.5597222222222221,0.678611111111111,0.151111111111111
2022-06-22 20:00:00+00:00,0.0,17.7,2.9,8,1,2,20,False,4.0,0.7719444444444447,0.3116666666666666,0.7377083333333334,0.0
2022-06-22 21:00:00+00:00,0.0,17.0,2.1,8,4,2,21,False,1.0,0.6891319444444446,0.8711111111111116,0.7395833333333335,0.0216666666666666
2022-06-22 22:00:00+00:00,0.0,16.3,2.2,7,2,2,22,False,4.0,0.7048437499999999,0.7325,0.9347222222222222,0.7538888888888889
2022-06-22 23:00:00+00:00,0.0,16.0,2.5,7,0,2,23,False,2.0,0.6594965277777777,0.0,0.7372916666666667,0.0
2022-06-23 00:00:00+00:00,0.0,15.5,1.9,7,0,3,0,False,0.0,0.6839583333333332,0.0,0.7460416666666665,0.0
2022-06-23 01:00:00+00:00,0.0,15.3,2.1,7,0,3,1,False,0.0,0.709375,0.0,0.7391666666666667,0.0
2022-06-23 02:00:00+00:00,0.0,14.7,1.3,7,0,3,2,False,0.0,0.6825347222222222,0.0,0.7445833333333333,0.0
2022-06-23 03:00:00+00:00,0.0,14.4,1.0,7,0,3,3,False,0.0,0.6783333333333332,0.0,0.74,0.0
2022-06-23 04:00:00+00:00,0.0,14.6,2.1,7,0,3,4,False,0.0,0.675659722222222,0.0,0.7370833333333333,0.0
2022-06-23 05:00:00+00:00,0.0,14.4,1.9,7,2,3,5,False,0.0,0.6835416666666667,0.0,0.7366666666666667,0.0
2022-06-23 06:00:00+00:00,0.0,16.0,1.9,7,11,3,6,False,2.0,0.8598611111111112,0.8155555555555557,0.7420833333333332,0.0
2022-06-23 07:00:00+00:00,0.0,17.2,2.2,4,2,3,7,False,11.0,0.8380208333333338,0.7430555555555557,0.6689583333333335,0.0997222222222222
2022-06-23 08:00:00+00:00,0.0,19.2,2.9,4,4,3,8,False,2.0,0.8458506944444445,0.9875,0.8022222222222222,0.9875
2022-06-23 09:00:00+00:00,0.0,20.5,4.0,4,9,3,9,False,4.0,0.7628124999999996,0.9855555555555552,0.680972222222222,0.9855555555555552
2022-06-23 10:00:00+00:00,0.0,21.3,4.1,3,6,3,10,False,9.0,0.6574479166666667,0.9880555555555556,0.2359027777777777,0.2008333333333333
2022-06-23 11:00:00+00:00,0.0,22.6,3.8,3,6,3,11,False,6.0,0.8026562499999998,0.9786111111111112,0.6690972222222222,0.7255555555555555
2022-06-23 12:00:00+00:00,0.0,24.4,3.7,3,11,3,12,False,6.0,0.7329687500000001,0.9297222222222222,0.9297222222222222,0.9297222222222222
2022-06-23 13:00:00+00:00,0.0,24.8,4.2,2,14,3,13,False,11.0,0.7828819444444441,0.9833333333333332,0.8011111111111109,0.9833333333333332
2022-06-23 14:00:00+00:00,0.0,25.1,4.4,2,15,3,14,False,14.0,0.7633333333333334,0.9819444444444444,0.6313194444444443,0.4666666666666667
2022-06-23 15:00:00+00:00,0.0,23.2,4.9,2,13,3,15,False,15.0,0.8807465277777774,0.9827777777777776,0.81375,0.5941666666666667
2022-06-23 16:00:00+00:00,0.0,21.4,5.4,2,5,3,16,False,13.0,0.9057812500000002,0.9816666666666668,0.5529861111111112,0.0675
2022-06-23 17:00:00+00:00,0.0,21.7,5.4,2,4,3,17,False,5.0,0.9130381944444445,0.9872222222222224,0.8395833333333335,0.6969444444444447
2022-06-23 18:00:00+00:00,0.0,20.7,4.7,2,6,3,18,False,4.0,0.8869791666666667,0.9941666666666668,0.6039583333333334,0.1722222222222222
2022-06-23 19:00:00+00:00,0.0,19.0,4.0,1,8,3,19,False,6.0,0.7767187500000001,0.9550000000000002,0.5645833333333334,0.0
2022-06-23 20:00:00+00:00,0.0,17.3,5.1,1,3,3,20,False,8.0,0.7461979166666665,0.9691666666666664,0.7102777777777777,0.9025
2022-06-23 21:00:00+00:00,0.0,16.6,4.0,1,6,3,21,False,3.0,0.6812152777777778,0.9847222222222222,0.9847222222222222,0.9847222222222222
2022-06-23 22:00:00+00:00,0.0,16.1,3.8,8,3,3,22,False,6.0,0.6776041666666665,0.9236111111111108,0.9827777777777776,0.9827777777777776
2022-06-23 23:00:00+00:00,0.0,15.7,3.5,8,0,3,23,False,3.0,0.6373611111111112,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-06-24 00:00:00+00:00,0.0,15.5,3.2,8,0,4,0,False,0.0,0.7594965277777778,0.9158333333333332,0.7661805555555554,0.9158333333333332
2022-06-24 01:00:00+00:00,0.0,15.2,3.4,8,0,4,1,False,0.0,0.8609027777777776,0.9838888888888888,0.7379166666666666,0.9838888888888888
2022-06-24 02:00:00+00:00,0.0,15.2,2.2,8,0,4,2,False,0.0,0.8742708333333329,0.9991666666666664,0.7493749999999998,0.9991666666666664
2022-06-24 03:00:00+00:00,0.0,15.3,3.0,8,0,4,3,False,0.0,0.844375,0.965,0.72375,0.965
2022-06-24 04:00:00+00:00,0.0,15.4,2.5,8,0,4,4,False,0.0,0.8626041666666667,0.9858333333333332,0.7393749999999999,0.9858333333333332
2022-06-24 05:00:00+00:00,0.0,15.5,1.8,8,6,4,5,False,0.0,0.8618749999999996,0.9849999999999998,0.7387499999999998,0.9849999999999998
2022-06-24 06:00:00+00:00,0.0,15.6,1.4,8,4,4,6,False,6.0,0.7742534722222221,0.9161111111111112,0.8160416666666668,0.9161111111111112
2022-06-24 07:00:00+00:00,0.0,15.8,1.7,8,2,4,7,False,4.0,0.805034722222222,0.9994444444444444,0.9872222222222222,0.9341666666666666
2022-06-24 08:00:00+00:00,0.0,16.6,1.2,8,2,4,8,False,2.0,0.7350173611111113,0.96,0.5425,0.0922222222222222
2022-06-24 09:00:00+00:00,0.0,19.3,1.1,8,4,4,9,False,2.0,0.7580555555555556,0.9752777777777778,0.3826388888888888,0.31
2022-06-24 10:00:00+00:00,0.0,21.4,1.6,3,6,4,10,False,4.0,0.7806770833333333,0.9872222222222222,0.7404166666666667,0.9872222222222222
2022-06-24 11:00:00+00:00,0.0,22.4,3.1,3,5,4,11,False,6.0,0.8720312500000001,0.9858333333333332,0.6220833333333333,0.3666666666666667
2022-06-24 12:00:00+00:00,0.0,23.5,3.3,3,6,4,12,False,5.0,0.7269444444444445,0.9858333333333332,0.6647916666666667,0.0
2022-06-24 13:00:00+00:00,0.0,25.2,2.6,3,16,4,13,False,6.0,0.7606076388888889,0.9875,0.7008333333333334,0.0
2022-06-24 14:00:00+00:00,0.0,25.3,3.1,3,7,4,14,False,16.0,0.7725868055555556,0.9947222222222224,0.5367361111111112,0.0
2022-06-24 15:00:00+00:00,0.0,26.1,2.9,3,8,4,15,False,7.0,0.8165972222222222,1.0,0.7695833333333333,0.2177777777777778
2022-06-24 16:00:00+00:00,0.0,26.2,2.6,1,5,4,16,False,8.0,0.8546180555555554,0.985,0.8636805555555556,0.7466666666666667
2022-06-24 17:00:00+00:00,0.0,25.9,1.4,1,9,4,17,False,5.0,0.7829687499999997,0.9827777777777774,0.5949999999999999,0.0
2022-06-24 18:00:00+00:00,0.0,26.1,1.1,1,6,4,18,False,9.0,0.8695486111111113,1.0,0.5978472222222222,0.0
2022-06-24 19:00:00+00:00,0.0,25.9,2.4,1,3,4,19,False,6.0,0.7980381944444443,0.983611111111111,0.6696527777777777,0.3602777777777778
2022-06-24 20:00:00+00:00,0.0,23.8,1.9,1,1,4,20,False,3.0,0.6615625,0.985,0.985,0.985
2022-06-24 21:00:00+00:00,0.0,22.4,0.3,1,5,4,21,False,1.0,0.7555729166666667,0.964722222222222,0.6360416666666666,0.5838888888888889
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,7,4,22,False,5.0,0.8038541666666669,0.9816666666666666,0.73625,0.9816666666666666
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,0,4,23,False,7.0,0.8631249999999997,0.9949999999999998,0.8495833333333331,0.7863888888888887
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,0,5,0,False,0.0,0.8287500000000004,0.9838888888888891,0.8883333333333335,0.9838888888888891
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0,5,1,False,0.0,0.7184895833333335,0.8713888888888889,0.8713888888888889,0.8713888888888889
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0,5,2,False,0.0,0.8050520833333339,0.9908333333333338,0.9908333333333338,0.9908333333333338
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,0,5,3,False,0.0,0.8043750000000002,0.9900000000000002,0.9900000000000002,0.9900000000000002
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,0,5,4,False,0.0,0.8025694444444444,0.9877777777777778,0.9877777777777778,0.9877777777777778
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,0,5,5,False,0.0,0.7980555555555561,0.9822222222222226,0.9822222222222226,0.9822222222222226
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,1,5,6,False,0.0,0.7688020833333336,0.9630555555555558,0.9630555555555558,0.9630555555555558
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,2,5,7,False,1.0,0.7397916666666666,0.9863888888888888,0.9863888888888888,0.9863888888888888
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,3,5,8,False,2.0,0.7047916666666666,0.939722222222222,0.9321527777777776,0.9088888888888887
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,3,5,9,False,3.0,0.7360243055555558,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,2,5,10,False,3.0,0.7808506944444443,0.987222222222222,0.7795833333333332,0.3469444444444445
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,2,5,11,False,2.0,0.7543576388888891,0.9472222222222222,0.4978472222222222,0.0
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,11,5,12,False,2.0,0.7168402777777779,0.88,0.54625,0.1633333333333333
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,9,5,13,False,11.0,0.8090625,0.9655555555555556,0.7672916666666667,0.9655555555555556
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,4,5,14,False,9.0,0.842847222222222,0.9861111111111108,0.7395833333333331,0.9861111111111108
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,5,5,15,False,4.0,0.6995138888888889,0.8483333333333333,0.5056944444444444,0.3558333333333333
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,7,5,16,False,5.0,0.7652083333333332,0.9963888888888884,0.5604166666666665,0.5519444444444443
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,5,5,17,False,7.0,0.7791319444444443,0.981388888888889,0.3893055555555556,0.0
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,5,5,18,False,5.0,0.7688020833333334,0.9880555555555556,0.230625,0.0
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,0,5,19,False,5.0,0.5725347222222221,0.9944444444444444,0.3855555555555555,0.0
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,2,5,20,False,0.0,0.5576562499999999,0.9844444444444442,0.3764583333333333,0.0
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,0,5,21,False,2.0,0.544322916666667,0.984444444444445,0.3793055555555557,0.0
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,0,5,22,False,0.0,0.6208680555555554,0.6174999999999999,0.4931944444444444,0.0
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,0.0,0.659565972222222,0.4336111111111111,0.4913888888888889,0.0
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,0.655451388888889,0.1025,0.4945833333333334,0.0
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,0.5744270833333334,0.0,0.2986805555555555,0.0
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,0.54734375,0.0,0.2432638888888889,0.0
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,0,6,3,False,0.0,0.55578125,0.0,0.2470138888888889,0.0
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,2,6,4,False,0.0,0.5548437499999999,0.0,0.2465972222222222,0.0
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,0,6,5,False,2.0,0.5535937499999997,0.0,0.2460416666666665,0.0
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,0,6,6,False,0.0,0.4134375000000001,0.0,0.2672222222222222,0.0
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,1,6,7,False,0.0,0.5603819444444443,0.0,0.4943055555555554,0.0
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,1,6,8,False,1.0,0.6262152777777779,0.0,0.4902777777777778,0.0
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,5,6,9,False,1.0,0.7232986111111112,0.3994444444444445,0.492361111111111,0.0
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,6,6,10,False,5.0,0.7758333333333333,0.9999999999999998,0.6069444444444443,0.0
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,0,6,11,False,6.0,0.7836631944444443,0.975,0.73125,0.0
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,8,6,12,False,0.0,0.868125,0.8836111111111111,0.6380555555555556,0.0
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,3,6,13,False,8.0,0.87765625,0.9841666666666666,0.7133333333333334,0.8991666666666667
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,2,6,14,False,3.0,0.8775520833333332,0.9708333333333332,0.7526388888888889,0.9708333333333332
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,1,6,15,False,2.0,0.8103472222222221,0.985,0.7783333333333333,0.985
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,0,6,16,False,1.0,0.9116493055555552,0.979722222222222,0.8468055555555554,0.979722222222222
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,0,6,17,False,0.0,0.8439583333333338,0.985555555555556,0.985555555555556,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,3,6,18,False,0.0,0.8367881944444443,0.9905555555555552,0.9905555555555552,0.9905555555555552
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,0,6,19,False,3.0,0.8175694444444446,0.9302777777777776,0.9302777777777776,0.9302777777777776
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,1,6,20,False,0.0,0.8981423611111108,0.9861111111111108,0.9160416666666664,0.9861111111111108
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,2,6,21,False,1.0,0.896440972222222,0.980833333333333,0.6536805555555554,0.980833333333333
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,1,6,22,False,2.0,0.8326562499999998,0.9219444444444445,0.3730555555555556,0.9219444444444445
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,1.0,0.8027430555555555,0.7033333333333333,0.5804166666666668,0.981388888888889
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.6825,0.0,0.7379166666666666,0.9838888888888888
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.6663020833333335,0.0,0.7268750000000002,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.675277777777778,0.0,0.7366666666666668,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,1,0,3,False,0.0,0.6680208333333335,0.0,0.7287500000000001,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,0,0,4,False,1.0,0.6777604166666669,0.0,0.7393750000000001,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,3,0,5,False,0.0,0.6575694444444447,0.0,0.7354166666666667,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,6,0,6,False,3.0,0.6265798611111109,0.0,0.7481249999999997,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,2,0,7,False,6.0,0.6570486111111112,0.9566666666666668,0.6924305555555557,0.9919444444444446
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,2,0,8,False,2.0,0.6522048611111111,0.9852777777777776,0.2891666666666666,0.5483333333333333
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,1,0,9,False,2.0,0.5598263888888889,0.9825,0.3099305555555555,0.0408333333333333
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,2,0,10,False,1.0,0.6184895833333334,0.983888888888889,0.5445138888888889,0.6044444444444445
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,2,0,11,False,2.0,0.5933506944444445,0.9852777777777778,0.5343055555555556,0.9852777777777778
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,4,0,12,False,2.0,0.6636458333333333,0.9819444444444444,0.4909722222222222,0.9819444444444444
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,6,0,13,False,4.0,0.7004166666666668,0.9847222222222224,0.6547916666666668,0.9847222222222224
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,18,0,14,False,6.0,0.7463888888888887,0.9686111111111108,0.7264583333333331,0.9686111111111108
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,8,0,15,False,18.0,0.6735416666666665,0.9838888888888888,0.8404166666666666,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,7,0,16,False,8.0,0.6369270833333334,0.9869444444444444,0.9211805555555556,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,4,0,17,False,7.0,0.7001388888888889,0.7800000000000001,0.9788888888888888,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,2,0,18,False,4.0,0.7204861111111113,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,0,0,19,False,2.0,0.8333680555555558,0.9897222222222224,0.9897222222222224,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,0,0,20,False,0.0,0.7525694444444444,0.9844444444444446,0.9844444444444446,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,2,0,21,False,0.0,0.61078125,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,0,0,22,False,2.0,0.55328125,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,0.0,0.7565972222222221,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.7078819444444441,0.986666666666666,0.986666666666666,0.986666666666666
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.6777604166666666,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.6747048611111113,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,0,1,3,False,0.0,0.676423611111111,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,0,1,4,False,0.0,0.6756597222222224,0.982777777777778,0.982777777777778,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,1,1,5,False,0.0,0.6761458333333328,0.9822222222222216,0.9822222222222216,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,8,1,6,False,1.0,0.7562847222222222,0.9913888888888892,0.9775000000000004,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,2,1,7,False,8.0,0.8219965277777775,0.9802777777777776,0.7352083333333332,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,0,1,8,False,2.0,0.8337326388888893,0.9494444444444446,0.8427083333333335,0.9494444444444446
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,5,1,9,False,0.0,0.7783333333333334,0.9836111111111112,0.7377083333333334,0.9836111111111112
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,0,1,10,False,5.0,0.7399999999999999,0.9866666666666666,0.74,0.9866666666666666
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,6,1,11,False,0.0,0.7435590277777776,0.9813888888888884,0.7693749999999996,0.9813888888888884
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,2,1,12,False,6.0,0.6590972222222218,0.9938888888888884,0.7454166666666663,0.9938888888888884
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,8,1,13,False,2.0,0.7279861111111112,0.9811111111111112,0.8268055555555556,0.9811111111111112
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,30,1,14,False,8.0,0.7596701388888887,0.9655555555555552,0.8534027777777775,0.9655555555555552
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,9,1,15,False,30.0,0.8992187500000001,0.9777777777777776,0.9410416666666664,0.9777777777777776
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,11,1,16,False,9.0,0.8723611111111109,0.9616666666666666,0.9582638888888888,0.9616666666666666
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,10,1,17,False,11.0,0.8600868055555557,0.7641666666666667,0.9991666666666666,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,8,1,18,False,10.0,0.7444791666666668,0.5413888888888888,0.9805555555555556,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,4,1,19,False,8.0,0.703402777777778,0.8188888888888891,0.9805555555555558,0.9805555555555558
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,1,1,20,False,4.0,0.8207291666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,1,1,21,False,1.0,0.8601562500000002,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,2,1,22,False,1.0,0.90078125,1.0000000000000002,1.0000000000000002,1.0000000000000002
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,2.0,0.8439930555555556,0.6277777777777777,0.8135416666666665,0.9788888888888888
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.7271527777777775,0.0,0.9430555555555554,0.996111111111111
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.6863541666666666,0.0,0.9983333333333332,0.9983333333333332
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.6760416666666665,0.0,0.9833333333333332,0.9833333333333332
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,1,2,3,False,0.0,0.6867361111111111,0.0,0.9988888888888888,0.9988888888888888
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,0,2,4,False,1.0,0.6739409722222224,0.0,0.980277777777778,0.980277777777778
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,4,2,5,False,0.0,0.6873090277777775,0.0,0.9997222222222218,0.9997222222222218
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,8,2,6,False,4.0,0.747638888888889,0.0494444444444444,0.8213888888888892,0.980277777777778
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,4,2,7,False,8.0,0.8102083333333328,0.9974999999999996,0.8230555555555553,0.9974999999999996
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,4,2,8,False,4.0,0.7303819444444442,0.964722222222222,0.548611111111111,0.964722222222222
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,7,2,9,False,4.0,0.7109548611111108,0.9791666666666664,0.3474999999999999,0.1127777777777777
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,13,2,10,False,7.0,0.7323090277777777,0.999444444444444,0.7372916666666665,0.999444444444444
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,10,2,11,False,13.0,0.7345486111111111,0.9961111111111112,0.9008333333333334,0.9961111111111112
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,6,2,12,False,10.0,0.8972743055555553,0.999444444444444,0.8823611111111107,0.999444444444444
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,13,2,13,False,6.0,0.9230208333333324,0.999166666666666,0.942291666666666,0.999166666666666
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,16,2,14,False,13.0,0.8079340277777778,0.9794444444444442,0.9471527777777776,0.9794444444444442
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,12,2,15,False,16.0,0.8247048611111111,0.9766666666666666,0.8066666666666666,0.9766666666666666
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,7,2,16,False,12.0,0.93203125,0.9816666666666666,0.8406944444444443,0.9816666666666666
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,5,2,17,False,7.0,0.8577604166666665,0.8136111111111111,0.94875,1.0
