Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_523,dock_availability_523,availability,dock_availability
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,40,2,15,False,48.0,0.9766666666666666,0.9766666666666666,0.8247048611111111,0.9766666666666666
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,39,2,16,False,40.0,0.9816666666666666,0.9816666666666666,0.93203125,0.9816666666666666
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,28,2,17,False,39.0,1.0,1.0,0.8577604166666665,0.8136111111111111
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,22,2,18,False,28.0,0.915,0.8763888888888889,0.6782638888888888,0.0
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,30,2,19,False,22.0,0.4316666666666667,0.4463888888888889,0.7169618055555554,0.7041666666666667
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,28,2,20,False,30.0,0.9991666666666664,0.9991666666666664,0.6749826388888888,0.3422222222222222
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,23,2,21,False,28.0,0.9988888888888888,0.9988888888888888,0.760173611111111,0.0
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,13,2,22,False,23.0,0.9799999999999998,0.9799999999999998,0.7668229166666666,0.2038888888888889
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,13.0,0.9980555555555554,0.9980555555555554,0.8199479166666667,0.9677777777777776
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.979722222222222,0.979722222222222,0.7523263888888887,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.949722222222222,0.949722222222222,0.7122916666666667,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.9991666666666664,0.9991666666666664,0.7493749999999997,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,4,3,3,False,0.0,0.9997222222222222,0.9997222222222222,0.7497916666666664,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,6,3,4,False,4.0,0.9991666666666668,0.9991666666666668,0.7493750000000001,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,41,3,5,False,6.0,0.9980555555555556,0.9980555555555556,0.7620659722222223,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,59,3,6,False,41.0,0.9966666666666668,0.9966666666666668,0.8659201388888889,0.9966666666666668
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,33,3,7,False,59.0,0.9780555555555556,0.9780555555555556,0.8727951388888887,0.9780555555555556
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,22,3,8,False,33.0,0.6588888888888886,0.6680555555555554,0.7543055555555551,0.9974999999999996
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,33,3,9,False,22.0,0.9791666666666669,0.9791666666666669,0.6209375,0.9791666666666669
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,24,3,10,False,33.0,0.997222222222222,0.997222222222222,0.6635590277777776,0.997222222222222
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,31,3,11,False,24.0,0.9744444444444444,0.9744444444444444,0.7518402777777776,0.9744444444444444
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,32,3,12,False,31.0,0.9838888888888888,0.9838888888888888,0.7715277777777776,0.9838888888888888
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,34,3,13,False,32.0,1.0000000000000002,1.0000000000000002,0.8540104166666667,1.0000000000000002
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,48,3,14,False,34.0,0.9813888888888886,0.9813888888888886,0.8930729166666664,0.9813888888888886
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,45,3,15,False,48.0,0.9975,0.9975,0.9072916666666668,0.9975
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,41,3,16,False,45.0,0.9988888888888886,0.9988888888888886,0.9034895833333332,0.9988888888888886
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,30,3,17,False,41.0,0.9808333333333334,0.9808333333333334,0.914409722222222,0.9808333333333334
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,28,3,18,False,30.0,0.9513888888888888,0.9513888888888888,0.8914236111111113,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,25,3,19,False,28.0,0.9980555555555554,0.9980555555555554,0.8763368055555557,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,29,3,20,False,25.0,0.9636111111111112,0.9636111111111112,0.8158680555555557,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,15,3,21,False,29.0,0.9605555555555556,0.9605555555555556,0.795017361111111,0.9605555555555556
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,27,3,22,False,15.0,0.9991666666666666,0.9991666666666666,0.9296006944444448,0.9991666666666666
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,27.0,0.9788888888888884,0.9788888888888884,0.9201215277777776,0.2794444444444444
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.9827777777777772,0.9827777777777772,0.8599305555555549,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.9894444444444446,0.9894444444444446,0.865763888888889,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.9825,0.9825,0.8596875,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,1,1,3,False,0.0,0.9849999999999998,0.9849999999999998,0.8618749999999996,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,11,1,4,False,1.0,0.9844444444444445,0.9844444444444445,0.8613888888888888,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,44,1,5,False,11.0,0.98,0.98,0.8575000000000003,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,84,1,6,False,44.0,0.9891666666666667,0.9891666666666667,0.868628472222222,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,19,1,7,False,84.0,0.9811111111111112,0.9811111111111112,0.8976562500000003,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,15,1,8,False,19.0,0.6436111111111111,0.6372222222222221,0.7530555555555557,0.9875
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,15,1,9,False,15.0,0.9791666666666664,0.9791666666666664,0.623315972222222,0.9791666666666664
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,24,1,10,False,15.0,0.9797222222222216,0.9797222222222216,0.7006770833333329,0.9797222222222216
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,20,1,11,False,24.0,0.9916666666666668,0.9916666666666668,0.7127083333333336,0.9916666666666668
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,17,1,12,False,20.0,0.9297222222222224,0.9297222222222224,0.7507812500000004,0.9297222222222224
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,31,1,13,False,17.0,0.5002777777777778,0.4844444444444445,0.8147743055555555,0.9666666666666666
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,41,1,14,False,31.0,0.6691666666666666,0.7680555555555556,0.8332812499999998,0.9797222222222222
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,55,1,15,False,41.0,0.9788888888888888,0.9788888888888888,0.790920138888889,0.9788888888888888
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,31,1,16,False,55.0,0.9636111111111112,0.9636111111111112,0.8364409722222226,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,23,1,17,False,31.0,0.9858333333333332,0.9858333333333332,0.8698784722222221,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,17,1,18,False,23.0,0.984722222222222,0.984722222222222,0.8580902777777778,0.4147222222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,13,1,19,False,17.0,0.9830555555555556,0.9830555555555556,0.7970833333333334,0.3661111111111111
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,19,1,20,False,13.0,0.9636111111111112,0.9636111111111112,0.7652951388888891,0.475
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,4,1,21,False,19.0,0.9880555555555548,0.9880555555555548,0.8213368055555548,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,0,1,22,False,4.0,0.9666666666666668,0.9666666666666668,0.7298611111111112,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,0.0,0.9841666666666666,0.9841666666666666,0.7996354166666667,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.9636111111111112,0.9636111111111112,0.7514756944444447,0.9636111111111112
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.9847222222222224,0.9847222222222224,0.7385416666666668,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.9850000000000004,0.9850000000000004,0.7387500000000005,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,3,2,3,False,0.0,0.9908333333333336,0.9908333333333336,0.743125,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,9,2,4,False,3.0,0.9786111111111112,0.9786111111111112,0.7339583333333333,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,12,2,5,False,9.0,0.9824999999999998,0.9824999999999998,0.7658333333333333,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,52,2,6,False,12.0,0.9941666666666664,0.9941666666666664,0.8077604166666665,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,17,2,7,False,52.0,0.9761111111111112,0.9761111111111112,0.7930902777777777,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,17,2,8,False,17.0,0.9886111111111108,0.9886111111111108,0.867413194444444,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,21,2,9,False,17.0,0.9813888888888886,0.9813888888888886,0.7944270833333332,0.9813888888888886
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,14,2,10,False,21.0,0.99,0.99,0.8330555555555557,0.99
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,11,2,11,False,14.0,0.9905555555555556,0.9905555555555556,0.8336805555555558,0.9905555555555556
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,19,2,12,False,11.0,0.9855555555555554,0.9855555555555554,0.7863194444444442,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,24,2,13,False,19.0,0.9630555555555556,0.9630555555555556,0.7523263888888891,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,45,2,14,False,24.0,0.9991666666666666,0.9991666666666666,0.835121527777778,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,21,2,15,False,45.0,0.9861111111111108,0.9861111111111108,0.8493576388888886,0.2958333333333333
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,29,2,16,False,21.0,0.9794444444444445,0.9794444444444445,0.7685069444444446,0.1649999999999999
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,25,2,17,False,29.0,0.9852777777777774,0.9852777777777774,0.8109201388888888,0.2416666666666666
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,11,2,18,False,25.0,0.9872222222222222,0.9872222222222222,0.7975347222222221,0.4894444444444444
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,18,2,19,False,11.0,0.9913888888888888,0.9913888888888888,0.7213715277777776,0.0213888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,22,2,20,False,18.0,0.9908333333333332,0.9908333333333332,0.6455208333333331,0.1133333333333333
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,16,2,21,False,22.0,0.9341666666666668,0.9341666666666668,0.6014236111111112,0.0
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,8,2,22,False,16.0,0.9875,0.9875,0.6091319444444444,0.2966666666666667
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,8.0,0.9894444444444443,0.9894444444444443,0.7894097222222223,0.0
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.9802777777777776,0.9802777777777776,0.7964756944444442,0.0
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.983888888888889,0.983888888888889,0.7994097222222221,0.0
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.9891666666666667,0.9891666666666667,0.8036979166666665,0.0
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,2,3,3,False,0.0,0.98,0.98,0.7962500000000002,0.0
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,9,3,4,False,2.0,0.9736111111111108,0.9736111111111108,0.7910590277777776,0.0
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,36,3,5,False,9.0,0.9697222222222224,0.9697222222222224,0.8234895833333332,0.0
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,53,3,6,False,36.0,0.985277777777778,0.985277777777778,0.8601736111111113,0.1613888888888889
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,35,3,7,False,53.0,0.9830555555555556,0.9830555555555556,0.8101909722222222,0.9830555555555556
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,22,3,8,False,35.0,0.6863888888888887,0.6883333333333331,0.5984027777777778,0.9880555555555556
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,22,3,9,False,22.0,0.8702777777777777,0.8630555555555554,0.70609375,0.9938888888888888
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,18,3,10,False,22.0,0.9838888888888888,0.9838888888888888,0.6026736111111111,0.9838888888888888
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,20,3,11,False,18.0,0.964722222222222,0.964722222222222,0.7003298611111111,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,23,3,12,False,20.0,0.9922222222222224,0.9922222222222224,0.7426736111111114,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,41,3,13,False,23.0,0.992222222222222,0.992222222222222,0.8327256944444446,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,64,3,14,False,41.0,0.9916666666666664,0.9916666666666664,0.9207465277777778,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,35,3,15,False,64.0,0.9822222222222224,0.9822222222222224,0.8712326388888891,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,49,3,16,False,35.0,0.9827777777777774,0.9827777777777774,0.6613194444444443,0.3638888888888889
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,35,3,17,False,49.0,0.9877777777777774,0.9877777777777774,0.6628993055555555,0.4836111111111111
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,19,3,18,False,35.0,0.9941666666666668,0.9941666666666668,0.7475868055555557,0.2638888888888889
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,22,3,19,False,19.0,0.9858333333333336,0.9858333333333336,0.7040625000000003,0.1994444444444444
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,15,3,20,False,22.0,0.9841666666666667,0.9841666666666667,0.6496180555555556,0.1852777777777777
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,19,3,21,False,15.0,0.1838888888888888,0.1519444444444444,0.570763888888889,0.2288888888888889
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,6,3,22,False,19.0,0.1333333333333333,0.1477777777777777,0.5685590277777778,0.992777777777778
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,6.0,0.1444444444444444,0.1294444444444444,0.7086631944444447,0.5480555555555555
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,0.0,0.0,0.6311631944444445,0.0
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,0.0,0.0,0.5818923611111111,0.0
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,0.0,0.0,0.5537500000000002,0.0
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,2,4,3,False,0.0,0.0,0.0,0.5614062500000002,0.0
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,8,4,4,False,2.0,0.0,0.0,0.5614062500000002,0.0
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,32,4,5,False,8.0,0.0,0.0,0.5461458333333334,0.0
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,44,4,6,False,32.0,0.5633333333333332,0.585,0.5296874999999998,0.0
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,34,4,7,False,44.0,0.997222222222222,0.997222222222222,0.624253472222222,0.2811111111111111
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,24,4,8,False,34.0,0.7972222222222222,0.7933333333333333,0.4943576388888888,0.9980555555555556
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,27,4,9,False,24.0,0.9708333333333334,0.9708333333333334,0.4513368055555555,0.8994444444444446
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,24,4,10,False,27.0,0.9833333333333336,0.9833333333333336,0.6648784722222224,0.9833333333333336
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,15,4,11,False,24.0,0.9905555555555556,0.9905555555555556,0.778420138888889,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,26,4,12,False,15.0,0.9847222222222222,0.9847222222222222,0.7774479166666667,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,47,4,13,False,26.0,0.9855555555555552,0.9855555555555552,0.805520833333333,0.9855555555555552
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,46,4,14,False,47.0,0.9866666666666666,0.9866666666666666,0.772690972222222,0.9866666666666666
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,36,4,15,False,46.0,0.9816666666666666,0.9816666666666666,0.719045138888889,0.9816666666666666
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,48,4,16,False,36.0,0.9888888888888888,0.9888888888888888,0.6886631944444445,0.9888888888888888
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,23,4,17,False,48.0,0.9808333333333328,0.9808333333333328,0.6639930555555554,0.3963888888888889
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,18,4,18,False,23.0,0.9855555555555556,0.9855555555555556,0.7814409722222222,0.6322222222222221
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,18,4,19,False,18.0,0.9911111111111108,0.9911111111111108,0.7269097222222222,0.7591666666666667
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,23,4,20,False,18.0,0.9805555555555554,0.9805555555555554,0.7129340277777777,0.9805555555555554
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,17,4,21,False,23.0,0.7733333333333334,0.7511111111111112,0.609357638888889,0.980277777777778
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,22,4,22,False,17.0,0.0297222222222222,0.0375,0.6411111111111113,0.4980555555555556
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,22.0,0.6177777777777779,0.5816666666666668,0.6793576388888889,0.1624999999999999
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,0.0,0.0,0.7734027777777778,0.25
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,0.0,0.0,0.6764236111111114,0.0
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,0.0,0.0,0.674704861111111,0.0
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,2,5,3,False,0.0,0.0,0.0,0.6811979166666667,0.0
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,2,5,4,False,2.0,0.0,0.0,0.6773784722222224,0.0
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,3,5,5,False,2.0,0.0,0.0,0.697795138888889,0.3805555555555555
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,5,5,6,False,3.0,0.0,0.0,0.7583854166666666,0.9919444444444444
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,16,5,7,False,5.0,0.0,0.0,0.8036979166666665,0.9891666666666666
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,19,5,8,False,16.0,0.1386111111111111,0.1683333333333333,0.7491319444444444,0.9686111111111112
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,31,5,9,False,19.0,0.1205555555555555,0.0522222222222222,0.8314062499999999,0.985
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,32,5,10,False,31.0,0.1769444444444444,0.2152777777777778,0.786875,0.9819444444444444
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,22,5,11,False,32.0,0.9847222222222224,0.9847222222222224,0.8377256944444447,0.9847222222222224
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,24,5,12,False,22.0,0.6408333333333334,0.6186111111111111,0.8053472222222221,0.985
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,14,5,13,False,24.0,0.0,0.0,0.7871527777777774,0.7738888888888886
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,24,5,14,False,14.0,0.5702777777777778,0.5852777777777778,0.7096701388888889,0.9877777777777778
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,23,5,15,False,24.0,0.982222222222222,0.982222222222222,0.7234548611111108,0.982222222222222
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,6,5,16,False,23.0,0.967222222222222,0.967222222222222,0.7328819444444444,0.967222222222222
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,6,5,17,False,6.0,0.9719444444444444,0.9719444444444444,0.7451909722222222,0.9719444444444444
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,6,5,18,False,6.0,0.9880555555555556,0.9880555555555556,0.5126215277777777,0.9880555555555556
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,12,5,19,False,6.0,0.9891666666666666,0.9891666666666666,0.646736111111111,0.9891666666666666
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,10,5,20,False,12.0,0.9927777777777776,0.9927777777777776,0.5568576388888888,0.1666666666666666
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,14,5,21,False,10.0,0.9661111111111113,0.9661111111111113,0.6396527777777777,0.0233333333333333
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,6,5,22,False,14.0,0.986111111111111,0.986111111111111,0.6052256944444444,0.5663888888888887
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0,5,23,False,6.0,0.9838888888888888,0.9838888888888888,0.5987152777777778,0.3383333333333333
