Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_606,dock_availability_606,availability,dock_availability
2022-06-23 14:00:00+00:00,0.0,25.1,4.4,2,44,3,14,False,28.0,0.9819444444444444,0.9819444444444444,0.9809629629629628,0.9819444444444444
2022-06-23 15:00:00+00:00,0.0,23.2,4.9,2,49,3,15,False,44.0,0.9827777777777776,0.9827777777777776,0.9546851851851847,0.9827777777777776
2022-06-23 16:00:00+00:00,0.0,21.4,5.4,2,43,3,16,False,49.0,0.9816666666666668,0.9816666666666668,0.9419629629629632,0.9816666666666668
2022-06-23 17:00:00+00:00,0.0,21.7,5.4,2,40,3,17,False,43.0,0.9872222222222224,0.9872222222222224,0.8732777777777777,0.9872222222222224
2022-06-23 18:00:00+00:00,0.0,20.7,4.7,2,21,3,18,False,40.0,0.9941666666666668,0.9941666666666668,0.8821851851851853,0.9941666666666668
2022-06-23 19:00:00+00:00,0.0,19.0,4.0,1,20,3,19,False,21.0,0.9550000000000002,0.9550000000000002,0.8887592592592594,0.9550000000000002
2022-06-23 20:00:00+00:00,0.0,17.3,5.1,1,22,3,20,False,20.0,0.9691666666666664,0.9691666666666664,0.8976851851851849,0.9691666666666664
2022-06-23 21:00:00+00:00,0.0,16.6,4.0,1,22,3,21,False,22.0,0.9847222222222222,0.9847222222222222,0.9269074074074076,0.9847222222222222
2022-06-23 22:00:00+00:00,0.0,16.1,3.8,8,9,3,22,False,22.0,0.9827777777777776,0.9827777777777776,0.8217777777777774,0.9827777777777776
2022-06-23 23:00:00+00:00,0.0,15.7,3.5,8,0,3,23,False,9.0,0.9805555555555554,0.9805555555555554,0.9110370370370372,0.9805555555555554
2022-06-24 00:00:00+00:00,0.0,15.5,3.2,8,0,4,0,False,0.0,0.9158333333333332,0.9158333333333332,0.8136481481481482,0.9158333333333332
2022-06-24 01:00:00+00:00,0.0,15.2,3.4,8,0,4,1,False,0.0,0.9838888888888888,0.9838888888888888,0.8527037037037035,0.9838888888888888
2022-06-24 02:00:00+00:00,0.0,15.2,2.2,8,0,4,2,False,0.0,0.9991666666666664,0.9991666666666664,0.8659444444444441,0.9991666666666664
2022-06-24 03:00:00+00:00,0.0,15.3,3.0,8,4,4,3,False,0.0,0.965,0.965,0.8363333333333334,0.965
2022-06-24 04:00:00+00:00,0.0,15.4,2.5,8,17,4,4,False,4.0,0.9858333333333332,0.9858333333333332,0.854388888888889,0.9858333333333332
2022-06-24 05:00:00+00:00,0.0,15.5,1.8,8,56,4,5,False,17.0,0.9849999999999998,0.9849999999999998,0.8536666666666662,0.9849999999999998
2022-06-24 06:00:00+00:00,0.0,15.6,1.4,8,43,4,6,False,56.0,0.9161111111111112,0.9161111111111112,0.8307037037037036,0.9161111111111112
2022-06-24 07:00:00+00:00,0.0,15.8,1.7,8,16,4,7,False,43.0,0.9994444444444444,0.9994444444444444,0.9814629629629628,0.9994444444444444
2022-06-24 08:00:00+00:00,0.0,16.6,1.2,8,12,4,8,False,16.0,0.96,0.96,0.9436481481481483,0.96
2022-06-24 09:00:00+00:00,0.0,19.3,1.1,8,12,4,9,False,12.0,0.9752777777777778,0.9752777777777778,0.975277777777778,0.9752777777777778
2022-06-24 10:00:00+00:00,0.0,21.4,1.6,3,14,4,10,False,12.0,0.9872222222222222,0.9872222222222222,0.976,0.9872222222222222
2022-06-24 11:00:00+00:00,0.0,22.4,3.1,3,16,4,11,False,14.0,0.9858333333333332,0.9858333333333332,0.9858333333333336,0.9858333333333332
2022-06-24 12:00:00+00:00,0.0,23.5,3.3,3,43,4,12,False,16.0,0.9858333333333332,0.9858333333333332,0.9858333333333336,0.9858333333333332
2022-06-24 13:00:00+00:00,0.0,25.2,2.6,3,36,4,13,False,43.0,0.9875,0.9875,0.9875000000000004,0.9875
2022-06-24 14:00:00+00:00,0.0,25.3,3.1,3,50,4,14,False,36.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-06-24 15:00:00+00:00,0.0,26.1,2.9,3,38,4,15,False,50.0,1.0,1.0,1.0,1.0
2022-06-24 16:00:00+00:00,0.0,26.2,2.6,1,28,4,16,False,38.0,0.985,0.985,0.942648148148148,0.985
2022-06-24 17:00:00+00:00,0.0,25.9,1.4,1,22,4,17,False,28.0,0.9827777777777774,0.9827777777777774,0.9327037037037031,0.9827777777777774
2022-06-24 18:00:00+00:00,0.0,26.1,1.1,1,21,4,18,False,22.0,1.0,1.0,0.9333333333333332,1.0
2022-06-24 19:00:00+00:00,0.0,25.9,2.4,1,21,4,19,False,21.0,0.983611111111111,0.983611111111111,0.8843148148148148,0.983611111111111
2022-06-24 20:00:00+00:00,0.0,23.8,1.9,1,25,4,20,False,21.0,0.985,0.985,0.9246296296296296,0.985
2022-06-24 21:00:00+00:00,0.0,22.4,0.3,1,23,4,21,False,25.0,0.964722222222222,0.964722222222222,0.883981481481481,0.964722222222222
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,11,4,22,False,23.0,0.9816666666666666,0.9816666666666666,0.8162592592592595,0.9816666666666666
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,0,4,23,False,11.0,0.9949999999999998,0.9949999999999998,0.8278888888888887,0.9949999999999998
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,0,5,0,False,0.0,0.9838888888888891,0.9838888888888891,0.8579814814814818,0.9838888888888891
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0,5,1,False,0.0,0.8713888888888889,0.8713888888888889,0.6476111111111111,0.8713888888888889
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0,5,2,False,0.0,0.9908333333333338,0.9908333333333338,0.7266111111111115,0.9908333333333338
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,4,5,3,False,0.0,0.9900000000000002,0.9900000000000002,0.7260000000000002,0.9900000000000002
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,8,5,4,False,4.0,0.9877777777777778,0.9877777777777778,0.7243703703703704,0.9877777777777778
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,11,5,5,False,8.0,0.9822222222222226,0.9822222222222226,0.7624444444444448,0.9822222222222226
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,7,5,6,False,11.0,0.9630555555555558,0.9630555555555558,0.8932592592592595,0.9630555555555558
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,15,5,7,False,7.0,0.9863888888888888,0.9863888888888888,0.9377407407407408,0.9863888888888888
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,25,5,8,False,15.0,0.939722222222222,0.939722222222222,0.8791666666666665,0.939722222222222
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,42,5,9,False,25.0,0.9858333333333336,0.9858333333333336,0.9201111111111114,0.9858333333333336
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,48,5,10,False,42.0,0.987222222222222,0.987222222222222,0.902648148148148,0.987222222222222
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,37,5,11,False,48.0,0.9472222222222222,0.9472222222222222,0.8204444444444445,0.9472222222222222
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,25,5,12,False,37.0,0.88,0.88,0.8578888888888891,0.88
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,23,5,13,False,25.0,0.9655555555555556,0.9655555555555556,0.9069814814814816,0.9655555555555556
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,23,5,14,False,23.0,0.9861111111111108,0.9861111111111108,0.9475185185185182,0.9861111111111108
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,23,5,15,False,23.0,0.8483333333333333,0.8483333333333333,0.7917777777777777,0.8483333333333333
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,27,5,16,False,23.0,0.9963888888888884,0.9963888888888884,0.9320555555555554,0.9963888888888884
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,18,5,17,False,27.0,0.981388888888889,0.981388888888889,0.9624629629629629,0.981388888888889
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,26,5,18,False,18.0,0.9880555555555556,0.9880555555555556,0.988055555555556,0.9880555555555556
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,11,5,19,False,26.0,0.9944444444444444,0.9944444444444444,0.994444444444444,0.9944444444444444
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,20,5,20,False,11.0,0.9844444444444442,0.9844444444444442,0.984444444444444,0.9844444444444442
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,9,5,21,False,20.0,0.984444444444445,0.984444444444445,0.9498888888888896,0.984444444444445
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,14,5,22,False,9.0,0.9863888888888888,0.9863888888888888,0.9382407407407408,0.9863888888888888
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,14.0,0.9827777777777778,0.9827777777777778,0.936648148148148,0.9827777777777778
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,0.9891666666666667,0.9891666666666667,0.8833148148148148,0.9891666666666667
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,0.9875,0.9875,0.9228888888888892,0.9875
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,0.9730555555555556,0.9730555555555556,0.9081851851851852,0.9730555555555556
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,3,6,3,False,0.0,0.9880555555555556,0.9880555555555556,0.9221851851851854,0.9880555555555556
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,2,6,4,False,3.0,0.9863888888888888,0.9863888888888888,0.9206296296296296,0.9863888888888888
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,5,6,5,False,2.0,0.9841666666666662,0.9841666666666662,0.9185555555555552,0.9841666666666662
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,9,6,6,False,5.0,0.7350000000000001,0.7350000000000001,0.686,0.7350000000000001
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,6,6,7,False,9.0,0.9886111111111108,0.9886111111111108,0.9227037037037032,0.9886111111111108
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,14,6,8,False,6.0,0.9805555555555556,0.9805555555555556,0.9118888888888892,0.9805555555555556
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,17,6,9,False,14.0,0.984722222222222,0.984722222222222,0.912814814814815,0.984722222222222
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,19,6,10,False,17.0,0.9999999999999998,0.9999999999999998,0.9005925925925925,0.9999999999999998
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,10,6,11,False,19.0,0.975,0.975,0.8679814814814812,0.975
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,9,6,12,False,10.0,0.9830555555555556,0.9830555555555556,0.9365,0.9830555555555556
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,18,6,13,False,9.0,0.9841666666666666,0.9841666666666666,0.9601851851851853,0.9841666666666666
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,21,6,14,False,18.0,0.9708333333333332,0.9708333333333332,0.933148148148148,0.9708333333333332
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,5,6,15,False,21.0,0.985,0.985,0.8838703703703703,0.985
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,6,6,16,False,5.0,0.979722222222222,0.979722222222222,0.8689444444444442,0.979722222222222
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,6,6,17,False,6.0,0.985555555555556,0.985555555555556,0.8266666666666673,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,15,6,18,False,6.0,0.9905555555555552,0.9905555555555552,0.8077037037037036,0.9905555555555552
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,10,6,19,False,15.0,0.9302777777777776,0.9302777777777776,0.8424814814814816,0.9302777777777776
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,9,6,20,False,10.0,0.9861111111111108,0.9861111111111108,0.926259259259259,0.9861111111111108
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,6,6,21,False,9.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,3,6,22,False,6.0,0.9219444444444445,0.9219444444444445,0.9219444444444442,0.9219444444444445
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,3.0,0.981388888888889,0.981388888888889,0.9813888888888888,0.981388888888889
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888886,0.9838888888888888
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.969166666666667,0.969166666666667,0.9691666666666668,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222228,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,3,0,3,False,0.0,0.9716666666666668,0.9716666666666668,0.9716666666666672,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,16,0,4,False,3.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,38,0,5,False,16.0,0.9805555555555556,0.9805555555555556,0.980555555555556,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,45,0,6,False,38.0,0.9974999999999996,0.9974999999999996,0.9974999999999992,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,17,0,7,False,45.0,0.9919444444444446,0.9919444444444446,0.9919444444444444,0.9919444444444446
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,16,0,8,False,17.0,0.9852777777777776,0.9852777777777776,0.9852777777777778,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,7,0,9,False,16.0,0.9825,0.9825,0.9825,0.9825
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,7,0,10,False,7.0,0.983888888888889,0.983888888888889,0.9838888888888886,0.983888888888889
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,8,0,11,False,7.0,0.9852777777777778,0.9852777777777778,0.985277777777778,0.9852777777777778
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,22,0,12,False,8.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,15,0,13,False,22.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,25,0,14,False,15.0,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,33,0,15,False,25.0,0.9838888888888888,0.9838888888888888,0.9838888888888886,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,29,0,16,False,33.0,0.9869444444444444,0.9869444444444444,0.9869444444444446,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,26,0,17,False,29.0,0.9788888888888888,0.9788888888888888,0.978888888888889,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,10,0,18,False,26.0,0.9805555555555556,0.9805555555555556,0.980555555555556,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,11,0,19,False,10.0,0.9897222222222224,0.9897222222222224,0.9897222222222228,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,7,0,20,False,11.0,0.9844444444444446,0.9844444444444446,0.963611111111111,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,7,0,21,False,7.0,0.9855555555555556,0.9855555555555556,0.9674629629629627,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,2,0,22,False,7.0,0.9836111111111108,0.9836111111111108,0.9836111111111112,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,2.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.986666666666666,0.986666666666666,0.9695370370370366,0.986666666666666
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333336,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.9813888888888892,0.9813888888888892,0.981388888888889,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,1,1,3,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888886,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,19,1,4,False,1.0,0.982777777777778,0.982777777777778,0.9827777777777782,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,48,1,5,False,19.0,0.9822222222222216,0.9822222222222216,0.9822222222222212,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,93,1,6,False,48.0,0.9913888888888892,0.9913888888888892,0.9913888888888888,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,19,1,7,False,93.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,2,1,8,False,19.0,0.9494444444444446,0.9494444444444446,0.949444444444445,0.9494444444444446
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,6,1,9,False,2.0,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,7,1,10,False,6.0,0.9866666666666666,0.9866666666666666,0.9866666666666664,0.9866666666666666
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,15,1,11,False,7.0,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,24,1,12,False,15.0,0.9938888888888884,0.9938888888888884,0.993888888888888,0.9938888888888884
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,27,1,13,False,24.0,0.9811111111111112,0.9811111111111112,0.9811111111111114,0.9811111111111112
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,27,1,14,False,27.0,0.9655555555555552,0.9655555555555552,0.9655555555555554,0.9655555555555552
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,31,1,15,False,27.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,36,1,16,False,31.0,0.9616666666666666,0.9616666666666666,0.9479074074074072,0.9616666666666666
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,31,1,17,False,36.0,0.9991666666666666,0.9991666666666666,0.9786851851851854,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,29,1,18,False,31.0,0.9805555555555556,0.9805555555555556,0.8916111111111114,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,33,1,19,False,29.0,0.9805555555555558,0.9805555555555558,0.962203703703704,0.9805555555555558
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,26,1,20,False,33.0,0.9641666666666668,0.9641666666666668,0.948555555555556,0.9641666666666668
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,16,1,21,False,26.0,0.9986111111111112,0.9986111111111112,0.9986111111111114,0.9986111111111112
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,7,1,22,False,16.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,7.0,0.9788888888888888,0.9788888888888888,0.978888888888889,0.9788888888888888
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.996111111111111,0.996111111111111,0.9961111111111106,0.996111111111111
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.9833333333333332,0.9833333333333332,0.983333333333333,0.9833333333333332
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,2,2,3,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,18,2,4,False,2.0,0.980277777777778,0.980277777777778,0.9802777777777778,0.980277777777778
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,75,2,5,False,18.0,0.9997222222222218,0.9997222222222218,0.9997222222222216,0.9997222222222218
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,76,2,6,False,75.0,0.980277777777778,0.980277777777778,0.9802777777777778,0.980277777777778
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,19,2,7,False,76.0,0.9974999999999996,0.9974999999999996,0.9974999999999992,0.9974999999999996
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,17,2,8,False,19.0,0.964722222222222,0.964722222222222,0.9647222222222216,0.964722222222222
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,27,2,9,False,17.0,0.9791666666666664,0.9791666666666664,0.9791666666666662,0.9791666666666664
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,17,2,10,False,27.0,0.999444444444444,0.999444444444444,0.9994444444444442,0.999444444444444
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,27,2,11,False,17.0,0.9961111111111112,0.9961111111111112,0.996111111111111,0.9961111111111112
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,25,2,12,False,27.0,0.999444444444444,0.999444444444444,0.9994444444444442,0.999444444444444
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,35,2,13,False,25.0,0.999166666666666,0.999166666666666,0.9991666666666658,0.999166666666666
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,33,2,14,False,35.0,0.9794444444444442,0.9794444444444442,0.9794444444444445,0.9794444444444442
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,40,2,15,False,33.0,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,41,2,16,False,40.0,0.9816666666666666,0.9816666666666666,0.9816666666666668,0.9816666666666666
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,34,2,17,False,41.0,1.0,1.0,1.0,1.0
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,17,2,18,False,34.0,0.999722222222222,0.999722222222222,0.9564999999999996,0.999722222222222
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,21,2,19,False,17.0,0.9974999999999998,0.9974999999999998,0.945777777777778,0.9974999999999998
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,14,2,20,False,21.0,0.9991666666666664,0.9991666666666664,0.9436851851851848,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,21,2,21,False,14.0,0.9988888888888888,0.9988888888888888,0.8788148148148148,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,2,2,22,False,21.0,0.9799999999999998,0.9799999999999998,0.7867592592592592,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,2.0,0.9980555555555554,0.9980555555555554,0.8362222222222222,0.9980555555555554
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.979722222222222,0.979722222222222,0.9230740740740738,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.949722222222222,0.949722222222222,0.9497222222222222,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.9991666666666664,0.9991666666666664,0.999166666666666,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,2,3,3,False,0.0,0.9997222222222222,0.9997222222222222,0.9997222222222216,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,11,3,4,False,2.0,0.9991666666666668,0.9991666666666668,0.999166666666667,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,58,3,5,False,11.0,0.9980555555555556,0.9980555555555556,0.9980555555555558,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,70,3,6,False,58.0,0.9966666666666668,0.9966666666666668,0.9966666666666666,0.9966666666666668
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,43,3,7,False,70.0,0.9780555555555556,0.9780555555555556,0.9680370370370368,0.9780555555555556
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,20,3,8,False,43.0,0.9974999999999996,0.9974999999999996,0.9787962962962956,0.9974999999999996
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,24,3,9,False,20.0,0.9791666666666669,0.9791666666666669,0.9525925925925924,0.9791666666666669
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,18,3,10,False,24.0,0.997222222222222,0.997222222222222,0.9251296296296292,0.997222222222222
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,23,3,11,False,18.0,0.9744444444444444,0.9744444444444444,0.9115555555555552,0.9744444444444444
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,24,3,12,False,23.0,0.9838888888888888,0.9838888888888888,0.9217037037037036,0.9838888888888888
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,36,3,13,False,24.0,1.0000000000000002,1.0000000000000002,0.9566666666666668,1.0000000000000002
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,42,3,14,False,36.0,0.9813888888888886,0.9813888888888886,0.9615370370370367,0.9813888888888886
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,37,3,15,False,42.0,0.9975,0.9975,0.9975000000000004,0.9975
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,31,3,16,False,37.0,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,24,3,17,False,31.0,0.9808333333333334,0.9808333333333334,0.9676666666666665,0.9808333333333334
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,23,3,18,False,24.0,0.9513888888888888,0.9513888888888888,0.8492962962962965,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,16,3,19,False,23.0,0.9980555555555554,0.9980555555555554,0.8705925925925926,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,24,3,20,False,16.0,0.9636111111111112,0.9636111111111112,0.8993703703703707,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,10,3,21,False,24.0,0.9605555555555556,0.9605555555555556,0.941796296296296,0.9605555555555556
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,6,3,22,False,10.0,0.9991666666666666,0.9991666666666666,0.9928703703703706,0.9991666666666666
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,6.0,0.9788888888888884,0.9788888888888884,0.9214629629629628,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.9827777777777772,0.9827777777777772,0.982777777777777,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446
