Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_7,dock_availability_7,availability,dock_availability
2022-08-19 16:00:00+00:00,0.0,22.8,1.9,5,3.0,4,16,False,14.0,0.8476709401709402,0.7919444444444445,0.9622222222222222,0.9622222222222222
2022-08-19 17:00:00+00:00,0.0,22.5,1.2,5,5.0,4,17,False,3.0,0.8289957264957264,0.4302777777777777,0.9752777777777776,0.9752777777777776
2022-08-19 18:00:00+00:00,0.0,21.5,1.6,5,5.0,4,18,False,5.0,0.8302350427350427,0.964722222222222,0.964722222222222,0.964722222222222
2022-08-19 19:00:00+00:00,0.0,20.1,0.8,7,4.0,4,19,False,5.0,0.8515384615384612,0.999722222222222,0.999722222222222,0.999722222222222
2022-08-19 20:00:00+00:00,0.0,18.1,1.7,7,5.0,4,20,False,4.0,0.8399145299145296,0.999722222222222,0.999722222222222,0.999722222222222
2022-08-19 21:00:00+00:00,0.0,16.6,2.6,7,3.0,4,21,False,5.0,0.7551282051282049,0.9816666666666664,0.9816666666666664,0.9816666666666664
2022-08-19 22:00:00+00:00,0.0,15.5,2.2,7,7.0,4,22,False,3.0,0.7854700854700858,0.979166666666667,0.979166666666667,0.979166666666667
2022-08-19 23:00:00+00:00,0.0,15.2,2.6,7,0.0,4,23,False,7.0,0.731025641025641,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-20 00:00:00+00:00,0.0,14.6,2.3,7,0.0,5,0,False,0.0,0.7560042735042735,0.9977777777777778,0.9977777777777778,0.9977777777777778
2022-08-20 01:00:00+00:00,0.0,15.0,1.9,7,0.0,5,1,False,0.0,0.7069658119658118,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-08-20 02:00:00+00:00,0.0,14.6,0.3,7,0.0,5,2,False,0.0,0.6757692307692308,0.9761111111111112,0.9761111111111112,0.9761111111111112
2022-08-20 03:00:00+00:00,0.0,14.0,1.9,7,0.0,5,3,False,0.0,0.6878846153846154,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-08-20 04:00:00+00:00,0.0,13.6,2.2,7,1.0,5,4,False,0.0,0.6892307692307693,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-08-20 05:00:00+00:00,0.0,12.6,1.0,7,0.0,5,5,False,1.0,0.6788461538461541,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-08-20 06:00:00+00:00,0.0,13.7,3.2,7,1.0,5,6,False,0.0,0.6799999999999998,0.982222222222222,0.982222222222222,0.982222222222222
2022-08-20 07:00:00+00:00,0.0,15.8,1.0,6,1.0,5,7,False,1.0,0.6778846153846151,0.9636111111111108,0.9791666666666664,0.9791666666666664
2022-08-20 08:00:00+00:00,0.0,18.3,1.2,6,6.0,5,8,False,1.0,0.5900854700854699,0.0,0.9588888888888886,0.9588888888888886
2022-08-20 09:00:00+00:00,0.0,19.0,1.9,6,11.0,5,9,False,6.0,0.721688034188034,0.2811111111111111,0.9786111111111108,0.9786111111111108
2022-08-20 10:00:00+00:00,0.0,20.3,3.1,6,6.0,5,10,False,11.0,0.947200854700854,0.649444444444444,0.8943749999999997,0.994444444444444
2022-08-20 11:00:00+00:00,0.0,20.0,3.9,6,2.0,5,11,False,6.0,0.9208119658119654,0.5772222222222222,0.9344444444444442,0.999722222222222
2022-08-20 12:00:00+00:00,0.0,21.3,3.6,6,10.0,5,12,False,2.0,0.9573504273504272,0.9622222222222222,0.9622222222222222,0.9622222222222222
2022-08-20 13:00:00+00:00,0.0,21.7,4.6,5,2.0,5,13,False,10.0,0.9509188034188032,0.9777777777777776,0.9231944444444444,0.9777777777777776
2022-08-20 14:00:00+00:00,0.0,22.3,3.1,5,10.0,5,14,False,2.0,0.9627777777777774,0.996111111111111,0.7862499999999998,0.996111111111111
2022-08-20 15:00:00+00:00,0.0,22.0,2.0,5,6.0,5,15,False,10.0,0.9558119658119651,0.9786111111111104,0.7937499999999995,0.5930555555555553
2022-08-20 16:00:00+00:00,0.0,22.4,4.3,5,2.0,5,16,False,6.0,0.9436538461538456,0.979722222222222,0.5490277777777777,0.0
2022-08-20 17:00:00+00:00,0.0,22.4,3.8,5,4.0,5,17,False,2.0,0.9462820512820508,0.9802777777777776,0.7509722222222219,0.5313888888888888
2022-08-20 18:00:00+00:00,0.0,22.2,4.9,5,2.0,5,18,False,4.0,0.8858547008547007,0.9966666666666668,0.5507638888888889,0.0975
2022-08-20 19:00:00+00:00,0.0,21.2,4.3,2,6.0,5,19,False,2.0,0.8235683760683759,0.9808333333333332,0.8733333333333333,0.5802777777777778
2022-08-20 20:00:00+00:00,0.0,19.0,3.3,2,4.0,5,20,False,6.0,0.8693162393162391,0.996944444444444,0.747708333333333,0.0
2022-08-20 21:00:00+00:00,0.0,16.8,2.3,2,5.0,5,21,False,4.0,0.8563461538461539,0.978333333333333,0.7128472222222221,0.0
2022-08-20 22:00:00+00:00,0.0,15.3,1.5,2,0.0,5,22,False,5.0,0.777179487179487,0.9819444444444442,0.6518055555555554,0.0
2022-08-20 23:00:00+00:00,0.0,13.6,1.9,2,0.0,5,23,False,0.0,0.7430128205128206,0.9969444444444444,0.7236805555555554,0.0
2022-08-21 00:00:00+00:00,0.0,12.7,1.7,2,0.0,6,0,False,0.0,0.6060683760683758,0.3572222222222223,0.7474999999999998,0.0
2022-08-21 01:00:00+00:00,0.0,11.6,1.0,2,0.0,6,1,False,0.0,0.5970726495726494,0.962222222222222,0.7216666666666665,0.0
2022-08-21 02:00:00+00:00,0.0,12.2,1.4,2,0.0,6,2,False,0.0,0.6005128205128204,0.9758333333333332,0.7318749999999999,0.0
2022-08-21 03:00:00+00:00,0.0,11.7,0.9,2,0.0,6,3,False,0.0,0.6150427350427351,0.9994444444444448,0.5616666666666668,0.0
2022-08-21 04:00:00+00:00,0.0,13.9,2.7,2,0.0,6,4,False,0.0,0.6147008547008547,0.9988888888888888,0.4994444444444444,0.0
2022-08-21 05:00:00+00:00,0.0,14.3,1.6,2,0.0,6,5,False,0.0,0.668311965811966,0.98,0.49,0.0
2022-08-21 06:00:00+00:00,0.0,14.8,2.1,2,0.0,6,6,False,0.0,0.654465811965812,0.9766666666666668,0.4883333333333334,0.0
2022-08-21 07:00:00+00:00,0.0,15.6,2.2,7,1.0,6,7,False,0.0,0.643311965811966,0.5427777777777778,0.4891666666666668,0.0
2022-08-21 08:00:00+00:00,0.0,16.9,2.5,7,1.0,6,8,False,1.0,0.6610042735042734,0.0,0.5584027777777776,0.2672222222222222
2022-08-21 09:00:00+00:00,0.0,17.5,2.7,7,2.0,6,9,False,1.0,0.8032264957264957,0.0,0.7386805555555556,0.9625
2022-08-21 10:00:00+00:00,0.1,17.4,4.2,7,5.0,6,10,False,2.0,0.8158547008547006,0.6505555555555554,0.997222222222222,0.997222222222222
2022-08-21 11:00:00+00:00,0.1,16.5,4.1,7,11.0,6,11,False,5.0,0.8177991452991449,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-08-21 12:00:00+00:00,0.0,17.7,3.9,7,11.0,6,12,False,11.0,0.714551282051282,0.2966666666666667,0.9490277777777778,0.9997222222222224
2022-08-21 13:00:00+00:00,0.0,18.9,5.3,7,1.0,6,13,False,11.0,0.740448717948718,0.1697222222222222,0.951875,0.9805555555555556
2022-08-21 14:00:00+00:00,0.0,18.7,5.2,7,1.0,6,14,False,1.0,0.7840384615384617,0.7130555555555554,0.7488194444444444,0.9769444444444444
2022-08-21 15:00:00+00:00,0.0,18.9,5.9,7,4.0,6,15,False,1.0,0.7105555555555555,0.7616666666666666,0.8349305555555556,0.9775
2022-08-21 16:00:00+00:00,1.6,15.8,2.7,7,6.0,6,16,False,4.0,0.6955769230769229,0.9972222222222216,0.7872222222222218,0.9983333333333329
2022-08-21 17:00:00+00:00,0.0,16.4,2.2,7,4.0,6,17,False,6.0,0.7167307692307691,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-21 18:00:00+00:00,0.0,16.1,2.3,7,2.0,6,18,False,4.0,0.7120299145299145,0.9775,0.9775,0.9775
2022-08-21 19:00:00+00:00,0.0,14.7,1.0,4,0.0,6,19,False,2.0,0.7627777777777776,0.9799999999999996,0.9799999999999996,0.9799999999999996
2022-08-21 20:00:00+00:00,0.9,12.4,2.9,4,1.0,6,20,False,0.0,0.7529700854700855,0.9758333333333332,0.9758333333333332,0.9758333333333332
2022-08-21 21:00:00+00:00,0.1,11.4,1.1,4,0.0,6,21,False,1.0,0.7785042735042735,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-08-21 22:00:00+00:00,0.0,10.4,1.1,1,0.0,6,22,False,0.0,0.7511324786324786,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-08-21 23:00:00+00:00,0.0,9.7,1.8,1,0.0,6,23,False,0.0,0.8294017094017092,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-08-22 00:00:00+00:00,0.0,9.2,1.9,1,0.0,0,0,False,0.0,0.7638888888888888,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-08-22 01:00:00+00:00,0.0,8.7,1.6,1,0.0,0,1,False,0.0,0.7566239316239318,0.9836111111111114,0.9836111111111114,0.9836111111111114
2022-08-22 02:00:00+00:00,0.0,8.4,1.6,1,0.0,0,2,False,0.0,0.7529914529914531,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-22 03:00:00+00:00,0.0,8.1,2.1,1,1.0,0,3,False,0.0,0.7382478632478631,0.959722222222222,0.959722222222222,0.959722222222222
2022-08-22 04:00:00+00:00,0.0,7.6,0.9,1,2.0,0,4,False,1.0,0.7664529914529916,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-22 05:00:00+00:00,0.0,7.4,1.7,1,7.0,0,5,False,2.0,0.7692307692307693,1.0,1.0,1.0
2022-08-22 06:00:00+00:00,0.0,8.0,1.3,1,9.0,0,6,False,7.0,0.751282051282051,0.9766666666666662,0.9766666666666662,0.9766666666666662
2022-08-22 07:00:00+00:00,0.0,12.0,1.1,1,5.0,0,7,False,9.0,0.7922649572649572,0.9983333333333332,0.8600694444444443,0.9438888888888888
2022-08-22 08:00:00+00:00,0.0,13.4,1.8,1,5.0,0,8,False,5.0,0.842051282051282,0.9955555555555556,0.5350694444444444,0.3347222222222221
2022-08-22 09:00:00+00:00,0.0,15.5,1.4,1,3.0,0,9,False,5.0,0.9169230769230764,0.9997222222222216,0.6799999999999997,0.0
2022-08-22 10:00:00+00:00,0.0,17.4,1.7,5,2.0,0,10,False,3.0,0.8750641025641024,0.999444444444444,0.7593749999999998,0.6486111111111111
2022-08-22 11:00:00+00:00,0.0,18.1,2.4,5,0.0,0,11,False,2.0,0.9189957264957264,0.9766666666666663,0.9218055555555552,0.8899999999999997
2022-08-22 12:00:00+00:00,0.0,19.3,2.4,5,8.0,0,12,False,0.0,0.9369658119658116,0.9780555555555552,0.8612499999999997,0.9780555555555552
2022-08-22 13:00:00+00:00,0.0,19.6,2.3,6,18.0,0,13,False,8.0,0.9391666666666668,0.9966666666666668,0.7475,0.9966666666666668
2022-08-22 14:00:00+00:00,0.0,20.2,2.4,6,17.0,0,14,False,18.0,0.980555555555556,0.9805555555555556,0.8684027777777779,0.9805555555555556
2022-08-22 15:00:00+00:00,0.0,19.9,3.3,6,15.0,0,15,False,17.0,0.9709829059829064,0.9963888888888892,0.974791666666667,0.9963888888888892
2022-08-22 16:00:00+00:00,0.0,20.2,2.1,5,9.0,0,16,False,15.0,0.9153846153846152,0.9963888888888884,0.9963888888888884,0.9963888888888884
2022-08-22 17:00:00+00:00,0.0,18.9,3.1,5,2.0,0,17,False,9.0,0.8220512820512814,0.961666666666666,0.7309027777777775,0.4333333333333333
2022-08-22 18:00:00+00:00,0.0,18.2,2.8,5,6.0,0,18,False,2.0,0.8846367521367522,0.9622222222222224,0.8260416666666668,0.7805555555555557
2022-08-22 19:00:00+00:00,0.0,17.2,2.1,5,1.0,0,19,False,6.0,0.8750854700854696,0.9336111111111108,0.9805555555555552,0.9805555555555552
2022-08-22 20:00:00+00:00,0.0,15.7,2.2,5,2.0,0,20,False,1.0,0.6918376068376066,0.9638888888888886,0.9638888888888886,0.9638888888888886
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,1.0,0,21,False,2.0,0.481111111111111,0.9427777777777776,0.9427777777777776,0.9427777777777776
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,2.0,0,22,False,1.0,0.6763034188034187,0.9819444444444444,0.9588888888888888,0.9819444444444444
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0.0,0,23,False,2.0,0.648888888888889,0.7966666666666665,0.9986111111111112,0.9986111111111112
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0.0,1,0,False,0.0,0.4382905982905982,0.1647222222222222,0.9813888888888888,0.9813888888888888
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0.0,1,1,False,0.0,0.3771367521367522,0.0,0.9805555555555556,0.9805555555555556
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0.0,1,2,False,0.0,0.3845085470085469,0.0,0.999722222222222,0.999722222222222
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,1.0,1,3,False,0.0,0.3763888888888891,0.0,0.9786111111111117,0.9786111111111117
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,1.0,1,4,False,1.0,0.3770299145299146,0.0,0.980277777777778,0.980277777777778
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,9.0,1,5,False,1.0,0.369551282051282,0.0,0.9608333333333334,0.9608333333333334
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,7.0,1,6,False,9.0,0.5206837606837605,0.0730555555555555,0.8979861111111107,0.6786111111111108
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,6.0,1,7,False,7.0,0.5923290598290598,0.6933333333333334,0.888611111111111,0.9827777777777776
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,1.0,1,8,False,6.0,0.638440170940171,0.9327777777777778,0.7192361111111111,0.977777777777778
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,5.0,1,9,False,1.0,0.5797435897435894,0.9811111111111104,0.6640277777777773,0.9811111111111104
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,4.0,1,10,False,5.0,0.772008547008547,0.9777777777777774,0.5421527777777777,0.9777777777777774
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,3.0,1,11,False,4.0,0.7539743589743585,0.9774999999999996,0.6963888888888886,0.9774999999999996
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,7.0,1,12,False,3.0,0.8125641025641024,0.9994444444444442,0.7495833333333332,0.9994444444444442
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,13.0,1,13,False,7.0,0.8498931623931623,0.9805555555555554,0.9149305555555556,0.9805555555555554
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,24.0,1,14,False,13.0,0.8133333333333331,0.9761111111111108,0.9761111111111108,0.9761111111111108
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,13.0,1,15,False,24.0,0.9330128205128202,0.9933333333333332,0.9933333333333332,0.9933333333333332
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,8.0,1,16,False,13.0,0.9588247863247864,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,13.0,1,17,False,8.0,0.8130982905982905,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,5.0,1,18,False,13.0,0.8406623931623931,0.9763888888888888,0.9763888888888888,0.9763888888888888
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,3.0,1,19,False,5.0,0.7450427350427347,0.994444444444444,0.994444444444444,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,3.0,1,20,False,3.0,0.5746581196581196,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,1.0,1,21,False,3.0,0.4786965811965811,0.1588888888888888,0.9466666666666664,0.999722222222222
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,3.0,1,22,False,1.0,0.3503846153846153,0.1694444444444444,0.9808333333333332,0.9808333333333332
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0.0,1,23,False,3.0,0.3902136752136752,0.0855555555555555,1.0,1.0
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0.0,2,0,False,0.0,0.4579059829059828,0.0,0.997222222222222,0.997222222222222
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0.0,2,1,False,0.0,0.4523076923076923,0.0,0.98,0.98
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0.0,2,2,False,0.0,0.4598717948717949,0.0,0.996388888888889,0.996388888888889
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,0.0,2,3,False,0.0,0.4602564102564102,0.0,0.9972222222222222,0.9972222222222222
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,0.0,2,4,False,0.0,0.4515384615384615,0.0,0.9783333333333332,0.9783333333333332
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,7.0,2,5,False,0.0,0.4833119658119657,0.0,0.999722222222222,0.999722222222222
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,8.0,2,6,False,7.0,0.6505555555555556,0.5797222222222222,0.9958333333333332,0.9958333333333332
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,7.0,2,7,False,8.0,0.6391239316239316,0.6383333333333333,0.9938888888888886,0.9938888888888886
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,3.0,2,8,False,7.0,0.6587393162393163,0.874722222222222,0.6792361111111109,0.5227777777777777
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,3.0,2,9,False,3.0,0.6466239316239315,0.9988888888888884,0.7902777777777774,0.9988888888888884
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,5.0,2,10,False,3.0,0.5794871794871793,0.999444444444444,0.650972222222222,0.999444444444444
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,2.0,2,11,False,5.0,0.6932692307692304,0.9774999999999996,0.5341666666666665,0.9774999999999996
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,6.0,2,12,False,2.0,0.8092948717948715,0.996944444444444,0.7454861111111107,0.996944444444444
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,14.0,2,13,False,6.0,0.8352777777777777,0.9944444444444444,0.7420833333333333,0.9944444444444444
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,16.0,2,14,False,14.0,0.8100427350427352,0.9788888888888888,0.8724999999999999,0.9788888888888888
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,18.0,2,15,False,16.0,0.8965811965811963,0.9999999999999998,0.9999999999999998,0.9999999999999998
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,3.0,2,16,False,18.0,0.9117307692307688,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,7.0,2,17,False,3.0,0.9138247863247864,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,7.0,2,18,False,7.0,0.7909188034188032,0.9819444444444442,0.9819444444444442,0.9819444444444442
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,6.0,2,19,False,7.0,0.7764743589743591,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,3.0,2,20,False,6.0,0.7808333333333333,0.9986111111111112,0.930625,0.9986111111111112
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,4.0,2,21,False,3.0,0.7257692307692307,0.7841666666666665,0.9808333333333332,0.9808333333333332
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,1.0,2,22,False,4.0,0.7661538461538461,0.8813888888888888,0.9952777777777776,0.9952777777777776
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0.0,2,23,False,1.0,0.7816666666666663,0.7424999999999997,0.9772222222222215,0.9772222222222215
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0.0,3,0,False,0.0,0.8336965811965814,0.5477777777777778,0.9969444444444444,0.9969444444444444
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0.0,3,1,False,0.0,0.7564102564102566,0.0,0.9833333333333336,0.9833333333333336
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0.0,3,2,False,0.0,0.7664529914529917,0.0,0.9963888888888892,0.9963888888888892
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,0.0,3,3,False,0.0,0.7673076923076926,0.0,0.9975000000000004,0.9975000000000004
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,1.0,3,4,False,0.0,0.7670940170940169,0.0,0.997222222222222,0.997222222222222
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,4.0,3,5,False,1.0,0.8735042735042735,0.7463888888888888,0.9788888888888888,0.9788888888888888
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,7.0,3,6,False,4.0,0.9933547008547003,0.999722222222222,0.7497916666666664,0.999722222222222
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,3.0,3,7,False,7.0,0.8664102564102563,0.9061111111111112,0.6806944444444445,0.9775
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,5.0,3,8,False,3.0,0.650833333333333,0.7127777777777775,0.3832638888888888,0.413611111111111
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,5.0,3,9,False,5.0,0.4652777777777776,0.9652777777777772,0.2972222222222221,0.1566666666666666
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,5.0,3,10,False,5.0,0.6171153846153844,0.991666666666666,0.7437499999999995,0.991666666666666
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,6.0,3,11,False,5.0,0.7532692307692306,0.9924999999999996,0.8181944444444441,0.9924999999999996
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,9.0,3,12,False,6.0,0.6682478632478632,0.9758333333333332,0.9480555555555554,0.9758333333333332
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,10.0,3,13,False,9.0,0.7248504273504272,0.9944444444444442,0.9944444444444442,0.9944444444444442
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,21.0,3,14,False,10.0,0.6756623931623932,0.9791666666666666,0.9791666666666666,0.9791666666666666
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,22.0,3,15,False,21.0,0.7833547008547005,0.9963888888888884,0.9963888888888884,0.9808333333333328
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,9.0,3,16,False,22.0,0.8255982905982904,0.9766666666666663,0.7832638888888888,0.5672222222222219
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,7.0,3,17,False,9.0,0.783824786324786,0.8452777777777777,0.950069444444444,0.9780555555555552
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,10.0,3,18,False,7.0,0.7133547008547007,0.7986111111111109,0.8074999999999997,0.9766666666666662
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,3.0,3,19,False,10.0,0.6518803418803418,0.9963888888888888,0.7722222222222221,0.9963888888888888
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,0.0,3,20,False,3.0,0.487542735042735,0.9991666666666664,0.9006944444444442,0.9991666666666664
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,2.0,3,21,False,0.0,0.5267948717948717,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,1.0,3,22,False,2.0,0.4667948717948718,0.4241666666666667,0.8529166666666668,0.9486111111111112
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0.0,3,23,False,1.0,0.5812179487179486,0.2780555555555555,0.7077083333333332,0.9436111111111108
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0.0,4,0,False,0.0,0.5616880341880343,0.0,0.7489583333333334,0.9986111111111112
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0.0,4,1,False,0.0,0.4458333333333332,0.0,0.7308333333333332,0.9744444444444442
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0.0,4,2,False,0.0,0.4437179487179489,0.0,0.7210416666666669,0.9613888888888892
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,0.0,4,3,False,0.0,0.4615384615384615,0.0,0.75,1.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,0.0,4,4,False,0.0,0.4512820512820512,0.0,0.7333333333333332,0.9777777777777776
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,7.0,4,5,False,0.0,0.4832692307692307,0.0,0.7337499999999999,0.9783333333333332
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,7.0,4,6,False,7.0,0.5377136752136751,0.0,0.8727777777777775,0.9986111111111108
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,4.0,4,7,False,7.0,0.6058119658119658,0.582777777777778,0.9780555555555558,0.9780555555555558
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,9.0,4,8,False,4.0,0.6609615384615387,0.9619444444444448,0.6755555555555557,0.3125
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,6.0,4,9,False,9.0,0.5268589743589743,0.9936111111111112,0.2249305555555555,0.4477777777777779
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,6.0,4,10,False,6.0,0.6216452991452991,0.9947222222222222,0.1653472222222221,0.1627777777777777
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,10.0,4,11,False,6.0,0.7335256410256411,0.992777777777778,0.560763888888889,0.0
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,6.0,4,12,False,10.0,0.7843589743589744,0.9786111111111112,0.5102083333333334,0.6658333333333334
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,11.0,4,13,False,6.0,0.7461111111111115,0.9769444444444448,0.9544444444444448,0.9769444444444448
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,13.0,4,14,False,11.0,0.779594017094017,0.9977777777777777,0.8510416666666665,0.3944444444444445
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,9.0,4,15,False,13.0,0.6044017094017093,0.9825,0.7590277777777777,0.1052777777777777
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,10.0,4,16,False,9.0,0.5833760683760685,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,3.0,4,17,False,10.0,0.5874358974358974,0.9477777777777778,0.9352777777777777,0.8927777777777778
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,3.0,4,18,False,3.0,0.5264102564102564,0.5722222222222223,0.805486111111111,0.9397222222222222
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,1.0,4,19,False,3.0,0.554594017094017,0.3772222222222222,0.8094444444444442,0.997222222222222
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,2.0,4,20,False,1.0,0.5130128205128206,0.3308333333333333,0.733125,0.9775
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,0.0,4,21,False,2.0,0.3433547008547007,0.5191666666666668,0.6845833333333332,0.0
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,0.0,4,22,False,0.0,0.5627564102564101,0.995833333333333,0.7343749999999998,0.9686111111111108
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0.0,4,23,False,0.0,0.6427991452991454,0.9997222222222224,0.7497916666666669,0.9997222222222224
