Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,7.0,2,4,False,1.0,0.909827586206896,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,35.0,2,5,False,7.0,0.910862068965518,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,48.0,2,6,False,35.0,0.9152969348659,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,29.0,2,7,False,48.0,0.8204885057471263,0.9936111111111108
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,23.0,2,8,False,29.0,0.5210919540229887,0.7444444444444444
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,54.0,2,9,False,23.0,0.2239846743295019,0.0
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,48.0,2,10,False,54.0,0.3292624521072796,0.0
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,63.0,2,11,False,48.0,0.5804406130268199,0.0
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,76.0,2,12,False,63.0,0.665919540229885,0.0
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,132.0,2,13,False,76.0,0.6560536398467429,0.8658333333333331
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,181.0,2,14,False,132.0,0.7840996168582373,0.245
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,101.0,2,15,False,181.0,0.8474521072796937,0.4355555555555555
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,64.0,2,16,False,101.0,0.9406800766283518,0.9816666666666662
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,75.0,2,17,False,64.0,0.8866570881226052,0.9958333333333328
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,73.0,2,18,False,75.0,0.8722413793103447,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,49.0,2,19,False,73.0,0.8884578544061298,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,35.0,2,20,False,49.0,0.9074904214559384,0.743611111111111
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,21.0,2,21,False,35.0,0.9375670498084286,0.0
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,21.0,2,22,False,21.0,0.9366091954022996,0.0
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0.0,2,23,False,21.0,0.9622988505747124,0.0
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0.0,3,0,False,0.0,0.9488888888888882,0.0
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0.0,3,1,False,0.0,0.94352490421456,0.0
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0.0,3,2,False,0.0,0.960689655172414,0.0
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,2.0,3,3,False,0.0,0.9454022988505756,0.0
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,5.0,3,4,False,2.0,0.9609578544061312,0.0
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,28.0,3,5,False,5.0,0.9226628352490424,0.3652777777777778
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,46.0,3,6,False,28.0,0.939272030651341,0.4775
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,44.0,3,7,False,46.0,0.8958045977011498,0.0
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,32.0,3,8,False,44.0,0.6248563218390807,0.2152777777777778
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,62.0,3,9,False,32.0,0.3867145593869731,0.0
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,50.0,3,10,False,62.0,0.3922988505747125,0.0
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,45.0,3,11,False,50.0,0.5991187739463603,0.0
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,76.0,3,12,False,45.0,0.5780459770114944,0.0
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,145.0,3,13,False,76.0,0.5074329501915709,0.0
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,157.0,3,14,False,145.0,0.5639272030651339,0.0
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,141.0,3,15,False,157.0,0.8040708812260537,0.4686111111111111
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,105.0,3,16,False,141.0,0.9054597701149432,0.9961111111111114
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,72.0,3,17,False,105.0,0.8722030651340991,0.994444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,72.0,3,18,False,72.0,0.910478927203065,0.9936111111111108
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,60.0,3,19,False,72.0,0.8490229885057471,0.9997222222222224
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,40.0,3,20,False,60.0,0.8292241379310347,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,39.0,3,21,False,40.0,0.78610153256705,0.5955555555555555
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,19.0,3,22,False,39.0,0.8300957854406125,0.0
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0.0,3,23,False,19.0,0.8346839080459767,0.0
