Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_463,dock_availability_463,availability,dock_availability
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,26.0,3,13,False,19.0,0.9252777777777778,0.9252777777777778,0.8327500000000001,0.9252777777777778
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,37.0,3,14,False,26.0,0.996944444444444,0.996944444444444,0.8972499999999997,0.996944444444444
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,30.0,3,15,False,37.0,0.98,0.98,0.8341944444444446,0.7269444444444443
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,26.0,3,16,False,30.0,0.9961111111111114,0.9961111111111114,0.8485000000000003,0.4680555555555555
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,19.0,3,17,False,26.0,0.994444444444444,0.994444444444444,0.7995833333333329,0.1469444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,11.0,3,18,False,19.0,0.9936111111111108,0.9936111111111108,0.7110833333333332,0.1752777777777777
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,13.0,3,19,False,11.0,0.9997222222222224,0.9997222222222224,0.6713611111111111,0.8433333333333335
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,23.0,3,20,False,13.0,0.9969444444444444,0.9969444444444444,0.61475,0.8269444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,55.0,3,21,False,23.0,0.973611111111111,0.973611111111111,0.6224444444444444,0.7444444444444444
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,8.0,3,22,False,55.0,0.2277777777777778,0.1666666666666666,0.5368055555555555,0.9994444444444442
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0.0,3,23,False,8.0,0.5377777777777779,0.5522222222222224,0.6702777777777776,0.980833333333333
