Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,bike_availability_523,dock_availability_523,availability,dock_availability
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0.0,0,3,False,0.0,0.6533333333333334,0.9800000000000002,0.0,0.0,0.5276923076923079,0.0
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,16.0,0,4,False,0.0,0.6524074074074074,0.9786111111111112,0.0,0.0,0.5269444444444444,0.0
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,48.0,0,5,False,16.0,0.666111111111111,0.9991666666666664,0.0,0.0,0.5173504273504272,0.0
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,86.0,0,6,False,48.0,0.6353703703703701,0.9299999999999996,0.6830555555555556,0.6983333333333334,0.5868803418803418,0.6377777777777778
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,39.0,0,7,False,86.0,0.6625925925925925,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.7474786324786324,0.8752777777777778
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,18.0,0,8,False,39.0,0.6660185185185185,0.9752777777777776,0.7883333333333332,0.7377777777777778,0.6772008547008546,0.8205555555555555
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,31.0,0,9,False,18.0,0.5477777777777778,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7804273504273506,0.9444444444444444
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,27.0,0,10,False,31.0,0.4532407407407406,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9189529914529916,0.9958333333333332
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,10.0,0,11,False,27.0,0.3751851851851852,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.8861965811965813,0.9830555555555556
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,23.0,0,12,False,10.0,0.7053703703703702,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9525213675213676,0.9958333333333332
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,40.0,0,13,False,23.0,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.92034188034188,0.9783333333333328
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,51.0,0,14,False,40.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9807478632478628,0.9991666666666664
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,45.0,0,15,False,51.0,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.8911965811965807,0.9783333333333328
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,30.0,0,16,False,45.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.8713461538461538,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,25.0,0,17,False,30.0,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.8254059829059824,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,22.0,0,18,False,25.0,0.8907407407407405,0.962222222222222,0.962222222222222,0.962222222222222,0.7480128205128203,0.5588888888888889
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,18.0,0,19,False,22.0,0.560185185185185,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.7987820512820509,0.4511111111111111
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,11.0,0,20,False,18.0,0.5367592592592592,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.7408547008547005,0.8527777777777776
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,5.0,0,21,False,11.0,0.7302777777777778,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.6477991452991453,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,5.0,0,22,False,5.0,0.6522222222222221,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.5733547008547009,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0.0,0,23,False,5.0,0.6512962962962962,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.5121581196581195,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0.0,1,0,False,0.0,0.6585185185185186,0.987777777777778,0.987777777777778,0.987777777777778,0.5827350427350427,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0.0,1,1,False,0.0,0.6555555555555554,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.6051282051282051,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0.0,1,2,False,0.0,0.6522222222222224,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.6020512820512822,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,3.0,1,3,False,0.0,0.6661111111111111,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.6148717948717949,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,14.0,1,4,False,3.0,0.6553703703703704,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.604957264957265,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,54.0,1,5,False,14.0,0.6511111111111112,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.6274786324786324,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,65.0,1,6,False,54.0,0.6655555555555556,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.7541452991452992,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,37.0,1,7,False,65.0,0.8666666666666666,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.81008547008547,0.9941666666666664
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,21.0,1,8,False,37.0,0.8190740740740741,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.7806410256410257,0.9763888888888888
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,22.0,1,9,False,21.0,0.7473148148148149,0.981111111111111,0.981111111111111,0.981111111111111,0.7677777777777777,0.981111111111111
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,23.0,1,10,False,22.0,0.4149999999999998,0.9755555555555552,0.9755555555555552,0.9755555555555552,0.7924999999999998,0.9755555555555552
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,11.0,1,11,False,23.0,0.6960185185185183,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.7516452991452989,0.9786111111111108
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,18.0,1,12,False,11.0,0.7966666666666667,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.7352350427350427,0.9808333333333334
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,36.0,1,13,False,18.0,0.4901851851851851,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.7630982905982905,0.9994444444444444
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,42.0,1,14,False,36.0,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.7271367521367526,0.9758333333333336
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,52.0,1,15,False,42.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.8899999999999999,0.9813888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,38.0,1,16,False,52.0,1.0,1.0,1.0,1.0,0.8359188034188035,0.7952777777777778
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,15.0,1,17,False,38.0,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.8767521367521364,0.5850000000000001
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,18.0,1,18,False,15.0,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.8092094017094019,0.8961111111111113
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,20.0,1,19,False,18.0,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.7228846153846151,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,17.0,1,20,False,20.0,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.5738461538461539,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,6.0,1,21,False,17.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.8067948717948717,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0.0,1,22,False,6.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.724059829059829,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0.0,1,23,False,0.0,0.9797222222222222,0.9797222222222222,0.1336111111111111,0.111111111111111,0.7808547008547007,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0.0,2,0,False,0.0,0.9780555555555552,0.9780555555555552,0.0,0.0,0.7574572649572645,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0.0,2,1,False,0.0,0.9825,0.9825,0.0,0.0,0.7557692307692309,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0.0,2,2,False,0.0,0.9588888888888888,0.9588888888888888,0.0,0.0,0.7376068376068375,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,2.0,2,3,False,0.0,0.9786111111111112,0.9786111111111112,0.0,0.0,0.7527777777777778,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,14.0,2,4,False,2.0,0.948611111111111,0.948611111111111,0.0,0.0,0.7297008547008546,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,44.0,2,5,False,14.0,1.0,1.0,0.0,0.0,0.7692307692307693,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,64.0,2,6,False,44.0,0.9813888888888892,0.9813888888888892,0.7819444444444447,0.7977777777777779,0.7988675213675216,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,41.0,2,7,False,64.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9028205128205122,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,26.0,2,8,False,41.0,0.9786111111111112,0.9786111111111112,0.8016666666666669,0.7927777777777779,0.9167307692307692,0.9786111111111112
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,28.0,2,9,False,26.0,0.435648148148148,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.8945726495726494,0.9997222222222222
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,23.0,2,10,False,28.0,0.490925925925926,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.8639316239316238,0.9930555555555556
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,14.0,2,11,False,23.0,0.4288888888888889,0.980277777777778,0.980277777777778,0.980277777777778,0.7941025641025642,0.980277777777778
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,17.0,2,12,False,14.0,0.631851851851852,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.7638888888888892,0.9813888888888892
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,34.0,2,13,False,17.0,0.6612037037037036,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.7533974358974357,0.9827777777777776
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,45.0,2,14,False,34.0,0.9169444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.7455341880341879,0.9844444444444445
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,23.0,2,15,False,45.0,0.9491666666666664,0.9808333333333332,0.7677777777777777,0.7488888888888888,0.7827350427350427,0.9808333333333332
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,37.0,2,16,False,23.0,0.9811111111111114,0.9811111111111114,0.9136111111111114,0.9316666666666668,0.7907051282051285,0.9811111111111114
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,34.0,2,17,False,37.0,0.984722222222222,0.9847222222222218,0.8874999999999996,0.8872222222222218,0.6308119658119657,0.8591666666666665
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,13.0,2,18,False,34.0,0.9808333333333332,0.9808333333333332,0.8975,0.8975,0.6452777777777777,0.7286111111111111
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,17.0,2,19,False,13.0,0.982222222222222,0.982222222222222,0.3872222222222223,0.3627777777777778,0.6865811965811965,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,18.0,2,20,False,17.0,0.98,0.9800000000000002,0.3469444444444444,0.3663888888888889,0.4570085470085471,0.7338888888888891
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,12.0,2,21,False,18.0,0.9498148148148152,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.5249145299145299,0.1805555555555555
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,5.0,2,22,False,12.0,0.6546296296296298,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.6532478632478634,0.2922222222222221
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0.0,1,0,False,5.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.7163461538461539,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0.0,1,1,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.678653846153846,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0.0,1,2,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.6882692307692309,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,1.0,1,3,False,0.0,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.676538461538461,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,9.0,1,4,False,1.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.6780769230769231,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,32.0,1,5,False,9.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.6807692307692308,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,70.0,1,6,False,32.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.7464957264957265,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,32.0,1,7,False,70.0,0.8337962962962965,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.8777564102564107,0.811388888888889
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,20.0,1,8,False,32.0,0.7765740740740742,0.970277777777778,0.5580555555555556,0.5427777777777779,0.8031196581196581,0.970277777777778
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,23.0,1,9,False,20.0,0.3421296296296296,0.0147222222222222,0.2358333333333333,0.2525,0.8836752136752136,0.981111111111111
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,18.0,1,10,False,23.0,0.5281481481481481,0.6322222222222221,0.974722222222222,0.974722222222222,0.8997435897435897,0.974722222222222
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,23.0,1,11,False,18.0,0.7231481481481481,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9868803418803418,0.9930555555555556
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,32.0,1,12,False,23.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9942948717948714,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,41.0,1,13,False,32.0,0.9861111111111108,0.9441666666666664,0.9986111111111108,0.9986111111111108,0.9360683760683756,0.7177777777777778
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,64.0,1,14,False,41.0,0.8774074074074072,0.6288888888888887,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,54.0,1,15,False,64.0,0.923796296296296,0.8352777777777777,0.9791666666666664,0.9791666666666664,0.9791666666666662,0.9791666666666664
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,64.0,1,16,False,54.0,0.9811111111111112,0.981111111111111,0.981111111111111,0.981111111111111,0.9373931623931624,0.4586111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,32.0,1,17,False,64.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.8862393162393161,0.7724999999999997
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,40.0,1,18,False,32.0,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.8596794871794872,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,14.0,1,19,False,40.0,0.7753703703703704,0.3075,0.9813888888888888,0.9813888888888888,0.8489102564102564,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,14.0,1,20,False,14.0,0.8801851851851853,0.6555555555555556,1.0,1.0,0.8732478632478633,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,11.0,1,21,False,14.0,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.8611538461538463,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,7.0,1,22,False,11.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.8011111111111109,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0.0,1,23,False,7.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.8418162393162394,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0.0,2,0,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.6958119658119658,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0.0,2,1,False,0.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.6914102564102562,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0.0,2,2,False,0.0,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.6801923076923075,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,2.0,2,3,False,0.0,0.9774999999999996,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.6767307692307691,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,10.0,2,4,False,2.0,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.6765384615384614,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,28.0,2,5,False,10.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.6773076923076926,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,61.0,2,6,False,28.0,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.7812820512820514,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,44.0,2,7,False,61.0,0.9936111111111108,0.9936111111111108,0.8594444444444443,0.8430555555555554,0.886773504273504,0.9936111111111108
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,18.0,2,8,False,44.0,0.9975,0.9974999999999998,0.5402777777777779,0.5483333333333333,0.8919017094017094,0.9974999999999998
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,20.0,2,9,False,18.0,0.9991666666666668,0.9991666666666668,0.6708333333333335,0.666388888888889,0.8715811965811967,0.9991666666666668
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,17.0,2,10,False,20.0,0.9944444444444444,0.9944444444444444,0.0627777777777777,0.0463888888888888,0.9484615384615382,0.9944444444444444
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,21.0,2,11,False,17.0,0.9936111111111112,0.9936111111111112,0.0,0.0,0.9936111111111112,0.9936111111111112
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,27.0,2,12,False,21.0,0.9947222222222218,0.9947222222222218,0.0991666666666666,0.1163888888888889,0.985619658119658,0.9947222222222218
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,47.0,2,13,False,27.0,0.994444444444444,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9226923076923076,0.9944444444444442
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,39.0,2,14,False,47.0,0.9994444444444442,0.9994444444444442,0.9619444444444444,0.9166666666666664,0.8755982905982904,0.9994444444444442
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,34.0,2,15,False,39.0,0.8850000000000001,0.6536111111111111,0.2788888888888889,0.2711111111111111,0.9261538461538462,0.9961111111111112
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,26.0,2,16,False,34.0,0.981666666666666,0.9816666666666662,0.6547222222222221,0.6447222222222221,0.9217307692307688,0.6427777777777776
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,17.0,2,17,False,26.0,0.9958333333333328,0.9958333333333328,0.7511111111111111,0.7830555555555555,0.9286111111111108,0.8341666666666665
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,16.0,2,18,False,17.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.8570726495726496,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,12.0,2,19,False,16.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444448,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,32.0,2,20,False,12.0,0.8227777777777776,0.4744444444444444,0.9766666666666663,0.9766666666666663,0.921324786324786,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,30.0,2,21,False,32.0,0.6516666666666665,0.0,0.9774999999999998,0.9774999999999998,0.8218803418803416,0.8094444444444443
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,13.0,2,22,False,30.0,0.655,0.0222222222222222,0.9825,0.9825,0.7427136752136753,0.6530555555555555
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0.0,2,23,False,13.0,0.7839814814814815,0.3319444444444444,0.9966666666666666,0.9966666666666666,0.697542735042735,0.0136111111111111
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0.0,3,0,False,0.0,0.6551851851851851,0.0,0.9827777777777776,0.9827777777777776,0.7721581196581195,0.0
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0.0,3,1,False,0.0,0.6514814814814814,0.0,0.9772222222222222,0.9772222222222222,0.6803205128205128,0.0
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0.0,3,2,False,0.0,0.6633333333333333,0.0,0.995,0.995,0.6888461538461539,0.0
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,1.0,3,3,False,0.0,0.652777777777778,0.0,0.979166666666667,0.979166666666667,0.6778846153846156,0.0
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,7.0,3,4,False,1.0,0.6635185185185187,0.0,0.995277777777778,0.995277777777778,0.6890384615384618,0.0
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,27.0,3,5,False,7.0,0.6292592592592595,0.0,0.9438888888888892,0.9438888888888892,0.6685470085470087,0.2044444444444444
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,64.0,3,6,False,27.0,0.6440740740740741,0.0,0.9661111111111113,0.9661111111111113,0.7591666666666668,0.4886111111111111
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,31.0,3,7,False,64.0,0.7262962962962961,0.2236111111111111,0.9813888888888888,0.9813888888888888,0.8804273504273503,0.9813888888888888
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,10.0,3,8,False,31.0,0.6661111111111111,0.0,0.9991666666666666,0.9772222222222222,0.9497222222222224,0.9991666666666666
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,32.0,3,9,False,10.0,0.6737962962962959,0.0975,0.8069444444444441,0.8363888888888885,0.9327991452991452,0.9999999999999996
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,22.0,3,10,False,32.0,0.5679629629629629,0.0375,0.9827777777777776,0.9827777777777776,0.9130769230769228,0.9827777777777776
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,21.0,3,11,False,22.0,0.8078703703703703,0.7491666666666666,0.9980555555555556,0.9980555555555556,0.9634615384615386,0.9980555555555556
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,26.0,3,12,False,21.0,0.7072222222222221,0.1783333333333333,0.9758333333333332,0.9758333333333332,0.9643162393162392,0.9758333333333332
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,36.0,3,13,False,26.0,0.9252777777777778,0.9252777777777778,0.9252777777777778,0.9252777777777778,0.8552777777777778,0.9252777777777778
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,37.0,3,14,False,36.0,0.9687962962962958,0.8941666666666663,0.996944444444444,0.996944444444444,0.9969444444444444,0.996944444444444
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,33.0,3,15,False,37.0,0.8050925925925925,0.696111111111111,0.98,0.98,0.9800000000000004,0.98
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,22.0,3,16,False,33.0,0.7816666666666668,0.5958333333333334,0.9961111111111114,0.9961111111111114,0.9547863247863254,0.8116666666666668
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,26.0,3,17,False,22.0,0.673333333333333,0.0466666666666666,0.994444444444444,0.994444444444444,0.8396794871794866,0.7319444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,15.0,3,18,False,26.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.7683119658119657,0.5611111111111112
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,20.0,3,19,False,15.0,0.6518518518518519,0.6741666666666667,0.9997222222222224,0.9997222222222224,0.820854700854701,0.7725000000000001
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,34.0,3,20,False,20.0,0.3427777777777778,0.0313888888888888,0.9969444444444444,0.9969444444444444,0.8405128205128206,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,12.0,3,21,False,34.0,0.6412962962962961,0.0430555555555555,0.973611111111111,0.973611111111111,0.7327136752136754,0.973611111111111
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,15.0,3,22,False,12.0,0.6662962962962962,0.0,0.9994444444444442,0.9994444444444442,0.7439957264957264,0.6933333333333331
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0.0,3,23,False,15.0,0.6538888888888886,0.0,0.980833333333333,0.980833333333333,0.8004487179487177,0.7488888888888887
