Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,13.0,1,21,False,8.0,0.9641666666666672,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,5.0,1,22,False,13.0,0.9827777777777772,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0.0,1,23,False,5.0,0.9972807017543862,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0.0,2,0,False,0.0,0.928157894736842,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0.0,2,1,False,0.0,0.9307894736842104,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0.0,2,2,False,0.0,0.9307894736842104,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,0.0,2,3,False,0.0,0.9260526315789468,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,10.0,2,4,False,0.0,0.9257894736842104,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,13.0,2,5,False,10.0,0.9268421052631582,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,52.0,2,6,False,13.0,0.9428947368421052,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,16.0,2,7,False,52.0,0.9614035087719298,0.9463888888888888
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,18.0,2,8,False,16.0,0.7544590643274853,0.1366666666666666
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,27.0,2,9,False,18.0,0.5735964912280702,0.0
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,30.0,2,10,False,27.0,0.5785672514619883,0.33
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,36.0,2,11,False,30.0,0.5598684210526317,0.9936111111111112
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,47.0,2,12,False,36.0,0.7315350877192981,0.9947222222222218
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,73.0,2,13,False,47.0,0.7252777777777776,0.9944444444444442
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,119.0,2,14,False,73.0,0.6790497076023392,0.9994444444444442
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,94.0,2,15,False,119.0,0.8212280701754386,0.9961111111111112
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,61.0,2,16,False,94.0,0.8529239766081865,0.9816666666666662
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,50.0,2,17,False,61.0,0.94266081871345,0.9958333333333328
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,35.0,2,18,False,50.0,0.8977631578947369,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,58.0,2,19,False,35.0,0.8990643274853802,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,21.0,2,20,False,58.0,0.9152777777777776,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,20.0,2,21,False,21.0,0.9440643274853796,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,9.0,2,22,False,20.0,0.8822953216374271,0.9825
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0.0,2,23,False,9.0,0.9363450292397658,0.9966666666666666
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0.0,3,0,False,0.0,0.9310526315789468,0.9827777777777776
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0.0,3,1,False,0.0,0.9257894736842108,0.9772222222222222
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0.0,3,2,False,0.0,0.9426315789473684,0.995
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0.0,3,3,False,0.0,0.9276315789473693,0.979166666666667
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,7.0,3,4,False,0.0,0.9428947368421056,0.995277777777778
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,30.0,3,5,False,7.0,0.8942105263157898,0.9438888888888892
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,44.0,3,6,False,30.0,0.9126608187134504,0.9661111111111113
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,19.0,3,7,False,44.0,0.7815204678362572,0.9813888888888888
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,17.0,3,8,False,19.0,0.704093567251462,0.9208333333333334
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,33.0,3,9,False,17.0,0.4760087719298244,0.0661111111111111
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,36.0,3,10,False,33.0,0.5995760233918128,0.2663888888888889
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,39.0,3,11,False,36.0,0.5445906432748537,0.9980555555555556
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,43.0,3,12,False,39.0,0.6274269005847954,0.9758333333333332
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,77.0,3,13,False,43.0,0.559342105263158,0.5722222222222224
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,121.0,3,14,False,77.0,0.5499999999999999,0.996944444444444
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,113.0,3,15,False,121.0,0.5466666666666666,0.98
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,78.0,3,16,False,113.0,0.7126754385964915,0.9322222222222224
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,67.0,3,17,False,78.0,0.736052631578947,0.994444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,48.0,3,18,False,67.0,0.8297953216374268,0.9936111111111108
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,61.0,3,19,False,48.0,0.8537426900584798,0.9997222222222224
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,17.0,3,20,False,61.0,0.9528508771929828,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,19.0,3,21,False,17.0,0.935497076023392,0.973611111111111
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,14.0,3,22,False,19.0,0.9302923976608184,0.9994444444444442
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0.0,3,23,False,14.0,0.9194152046783624,0.7799999999999998
