Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,2.0,6,8,False,2.0,0.8139583333333336,0.9969444444444444
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,11.0,6,9,False,2.0,0.7677256944444447,0.9975
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,11.0,6,10,False,11.0,0.7608854166666665,0.9961111111111112
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,15.0,6,11,False,11.0,0.7767708333333332,0.9961111111111112
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,10.0,6,12,False,15.0,0.8292534722222219,0.9949999999999998
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,14.0,6,13,False,10.0,0.8019097222222225,0.982777777777778
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,12.0,6,14,False,14.0,0.8175694444444447,0.9997222222222224
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,21.0,6,15,False,12.0,0.7680555555555557,0.9938888888888888
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,18.0,6,16,False,21.0,0.7909548611111109,0.995
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,7.0,6,17,False,18.0,0.811371527777778,0.9986111111111112
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,15.0,6,18,False,7.0,0.8091145833333335,0.9958333333333336
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,19.0,6,19,False,15.0,0.8093402777777774,0.9961111111111108
2022-09-11 20:00:00+00:00,0.0,9.1,2.2,7,8.0,6,20,False,19.0,0.9644444444444448,0.9969444444444446
2022-09-11 21:00:00+00:00,0.0,8.7,1.8,7,11.0,6,21,False,8.0,0.934375,0.9966666666666668
2022-09-11 22:00:00+00:00,0.0,7.9,0.4,6,3.0,6,22,False,11.0,0.9364583333333332,0.9988888888888892
2022-09-11 23:00:00+00:00,0.0,8.0,2.0,6,0.0,6,23,False,3.0,0.9567534722222226,0.9991666666666668
