Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,3.0,5,17,False,14.0,0.9143750000000004,0.9975
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,2.0,5,18,False,3.0,0.915648148148148,0.9988888888888886
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,5.0,5,19,False,2.0,0.913101851851852,0.9961111111111112
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,5.0,5,20,False,5.0,0.8940277777777778,0.9961111111111112
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,6.0,5,21,False,5.0,0.880925925925926,0.9972222222222225
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,4.0,5,22,False,6.0,0.832175925925926,0.9986111111111112
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0.0,5,23,False,4.0,0.8372453703703705,0.9966666666666668
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0.0,6,0,False,0.0,0.981458333333333,0.995
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0.0,6,1,False,0.0,0.9123379629629632,0.995277777777778
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0.0,6,2,False,0.0,0.9113194444444446,0.9941666666666668
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,1.0,6,3,False,0.0,0.9115740740740744,0.9944444444444446
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,1.0,6,4,False,1.0,0.9151388888888888,0.9983333333333332
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,1.0,6,5,False,1.0,0.9123379629629632,0.995277777777778
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,1.0,6,6,False,1.0,0.928657407407408,0.9961111111111114
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,3.0,6,7,False,1.0,0.8571527777777783,0.9938888888888894
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,14.0,6,8,False,3.0,0.8307870370370373,0.9969444444444444
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,4.0,6,9,False,14.0,0.8312500000000003,0.9975
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,11.0,6,10,False,4.0,0.8300925925925927,0.9961111111111112
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,8.0,6,11,False,11.0,0.8341435185185184,0.9961111111111112
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,9.0,6,12,False,8.0,0.8564814814814813,0.9949999999999998
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,14.0,6,13,False,9.0,0.7931712962962965,0.982777777777778
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,5.0,6,14,False,14.0,0.9094675925925928,0.9997222222222224
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,13.0,6,15,False,5.0,0.9273379629629632,0.9938888888888888
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,4.0,6,16,False,13.0,0.9120833333333332,0.995
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,12.0,6,17,False,4.0,0.902800925925926,0.9986111111111112
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,20.0,6,18,False,12.0,0.8502083333333336,0.9958333333333336
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,11.0,6,19,False,20.0,0.9052314814814812,0.9961111111111108
2022-09-11 20:00:00+00:00,0.0,9.1,2.2,7,4.0,6,20,False,11.0,0.913865740740741,0.9969444444444446
2022-09-11 21:00:00+00:00,0.0,8.7,1.8,7,2.0,6,21,False,4.0,0.9136111111111112,0.9966666666666668
2022-09-11 22:00:00+00:00,0.0,7.9,0.4,6,2.0,6,22,False,2.0,0.915648148148148,0.9988888888888892
2022-09-11 23:00:00+00:00,0.0,8.0,2.0,6,0.0,6,23,False,2.0,0.9159027777777778,0.9991666666666668
