Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_500.0,dock_availability_500.0,bike_availability_2332.0,dock_availability_2332.0,bike_availability_483.0,dock_availability_483.0,num_bikes_available
2022-09-28 20:00:00+00:00,0.0,11.3,4.4,6,2,2,20,False,1.0,9,0.0,0.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,12
2022-09-28 21:00:00+00:00,0.0,10.7,4.0,6,0,2,21,False,2.0,9,0.0,0.0,0.5766666666666665,0.5647222222222221,0.9972222222222222,0.9972222222222222,12
2022-09-28 22:00:00+00:00,0.0,9.7,4.5,2,1,2,22,False,0.0,9,0.0,0.0,0.0,0.0,0.9922222222222224,0.9922222222222224,11
2022-09-28 23:00:00+00:00,0.0,8.9,4.6,2,0,2,23,False,1.0,9,0.8986111111111111,0.9172222222222222,0.0,0.0,0.9955555555555556,0.9955555555555556,9
2022-09-29 00:00:00+00:00,0.0,8.6,4.8,2,0,3,0,False,0.0,9,0.993611111111111,0.993611111111111,0.0,0.0,0.993611111111111,0.993611111111111,10
2022-09-29 01:00:00+00:00,0.0,8.7,4.9,2,0,3,1,False,0.0,9,0.996388888888889,0.996388888888889,0.0,0.0,0.996388888888889,0.996388888888889,10
2022-09-29 02:00:00+00:00,0.0,9.0,5.8,2,0,3,2,False,0.0,9,0.9930555555555556,0.9930555555555556,0.0,0.0,0.9930555555555556,0.9930555555555556,10
2022-09-29 03:00:00+00:00,0.0,8.8,4.8,2,0,3,3,False,0.0,9,0.9983333333333336,0.9983333333333336,0.0,0.0,0.9983333333333336,0.9983333333333336,10
2022-09-29 04:00:00+00:00,0.0,8.2,3.2,2,0,3,4,False,0.0,9,0.9933333333333334,0.9933333333333334,0.0,0.0,0.9933333333333334,0.9933333333333334,10
2022-09-29 05:00:00+00:00,0.0,8.1,5.7,2,0,3,5,False,0.0,9,0.9986111111111112,0.9986111111111112,0.0,0.0,0.9986111111111112,0.9986111111111112,10
2022-09-29 06:00:00+00:00,0.0,7.8,5.8,2,1,3,6,False,0.0,9,0.9925000000000002,0.9925000000000002,0.0,0.0,0.9925000000000002,0.9925000000000002,10
2022-09-29 07:00:00+00:00,0.0,8.0,5.3,4,2,3,7,False,1.0,9,0.9952777777777776,0.9952777777777776,0.0,0.0,0.9952777777777776,0.9952777777777776,10
2022-09-29 08:00:00+00:00,0.0,8.6,5.2,4,0,3,8,False,2.0,9,0.9272222222222216,0.9138888888888884,0.0,0.0,0.6788888888888885,0.6577777777777775,12
2022-09-29 09:00:00+00:00,0.0,9.4,5.5,4,0,3,9,False,0.0,9,0.0,0.0,0.663888888888889,0.6633333333333334,0.9833333333333334,0.996388888888889,11
2022-09-29 10:00:00+00:00,0.0,9.8,6.3,7,2,3,10,False,0.0,9,0.0,0.0,0.4336111111111111,0.4519444444444444,0.1655555555555555,0.1466666666666666,10
2022-09-29 11:00:00+00:00,0.0,10.4,4.9,7,0,3,11,False,2.0,9,0.8469444444444445,0.8652777777777779,0.4297222222222221,0.41,0.0122222222222222,0.0180555555555555,10
2022-09-29 12:00:00+00:00,0.0,10.9,5.8,7,1,3,12,False,0.0,9,0.9966666666666664,0.9966666666666664,0.0,0.0,0.0,0.0,10
2022-09-29 13:00:00+00:00,0.0,11.5,4.9,7,0,3,13,False,1.0,9,0.9966666666666666,0.9966666666666666,0.0,0.0,0.9341666666666666,0.9519444444444444,8
2022-09-29 14:00:00+00:00,0.0,11.7,3.3,7,0,3,14,False,0.0,9,0.9963888888888892,0.9963888888888892,0.0,0.0,0.9963888888888892,0.9963888888888892,9
2022-09-29 15:00:00+00:00,0.0,11.5,1.9,7,2,3,15,False,0.0,9,0.9983333333333332,0.9983333333333332,0.0,0.0,0.9983333333333332,0.9983333333333332,10
2022-09-29 16:00:00+00:00,0.0,11.0,2.1,7,0,3,16,False,2.0,9,0.997777777777778,0.997777777777778,0.889166666666667,0.9088888888888892,0.997777777777778,0.997777777777778,10
2022-09-29 17:00:00+00:00,0.0,10.5,2.7,7,0,3,17,False,0.0,9,0.9925000000000004,0.9925000000000004,0.5597222222222222,0.56,0.9925000000000004,0.9925000000000004,10
2022-09-29 18:00:00+00:00,0.0,9.4,0.8,7,0,3,18,False,0.0,9,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,8
2022-09-29 19:00:00+00:00,0.0,8.7,0.6,7,0,3,19,False,0.0,9,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,8
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,0,3,20,False,0.0,9,0.993055555555556,0.993055555555556,0.993055555555556,0.993055555555556,0.993055555555556,0.993055555555556,8
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,0,3,21,False,0.0,9,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9461111111111108,0.9274999999999998,9
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,0,3,22,False,0.0,9,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.0,0.0,9
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0,3,23,False,0.0,9,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9680555555555556,0.9858333333333336,9
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0,4,0,False,0.0,9,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,9
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0,4,1,False,0.0,9,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,10
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0,4,2,False,0.0,9,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,10
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,0,4,3,False,0.0,9,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,10
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,0,4,4,False,0.0,9,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,10
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,1,4,5,False,0.0,9,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,10
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,1,4,6,False,1.0,9,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,10
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,1,4,7,False,1.0,9,0.9969444444444449,0.9969444444444449,0.6625000000000001,0.6430555555555556,0.8500000000000002,0.8472222222222224,10
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,1,4,8,False,1.0,9,0.9952777777777776,0.9952777777777776,0.0,0.0,0.1966666666666666,0.1775,10
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,3,4,9,False,1.0,9,0.9933333333333334,0.9933333333333334,0.0,0.0,0.0,0.0,9
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,1,4,10,False,3.0,9,0.9972222222222222,0.9972222222222222,0.0,0.0,0.0,0.0,9
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,0,4,11,False,1.0,9,0.9963888888888888,0.9963888888888888,0.0,0.0,0.0,0.0,9
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,0,4,12,False,0.0,9,0.9961111111111112,0.9961111111111112,0.0869444444444444,0.0994444444444444,0.0,0.0,7
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,0,4,13,False,0.0,9,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.0,0.0,9
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,1,4,14,False,0.0,9,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.0,0.0,9
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,2,4,15,False,1.0,9,0.9922222222222216,0.9922222222222216,0.4763888888888888,0.4630555555555555,0.0,0.0,9
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,0,4,16,False,2.0,9,0.9944444444444444,0.9944444444444444,0.1994444444444444,0.1988888888888889,0.8813888888888888,0.902222222222222,9
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,0,4,17,False,0.0,9,0.9983333333333332,0.9983333333333332,0.5836111111111111,0.6019444444444443,0.9983333333333332,0.9983333333333332,8
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,1,4,18,False,0.0,9,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,6
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,0,4,19,False,1.0,9,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.9930555555555554,6
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,1,4,20,False,0.0,9,0.993888888888889,0.993888888888889,0.3941666666666666,0.3941666666666666,0.993888888888889,0.993888888888889,6
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,0,4,21,False,1.0,9,0.9947222222222218,0.9947222222222218,0.827222222222222,0.8083333333333331,0.9947222222222218,0.9947222222222218,8
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,0,4,22,False,0.0,9,0.9955555555555552,0.9955555555555552,0.0,0.0,0.9955555555555552,0.9955555555555552,8
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0,4,23,False,0.0,9,0.9969444444444444,0.9969444444444444,0.0,0.0,0.9969444444444444,0.9969444444444444,7
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0,5,0,False,0.0,9,0.0,0.0,0.0,0.0,0.999444444444445,0.999444444444445,12
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0,5,1,False,0.0,9,0.0,0.0,0.0,0.0,0.9975000000000002,0.9975000000000002,12
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0,5,2,False,0.0,9,0.0,0.0,0.0,0.0,0.9969444444444449,0.9969444444444449,12
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,1,5,3,False,0.0,9,0.0,0.0,0.0,0.0,0.9947222222222222,0.9947222222222222,12
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,0,5,4,False,1.0,9,0.0,0.0,0.0,0.0,0.9958333333333336,0.9958333333333336,12
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,0,5,5,False,0.0,9,0.0,0.0,0.0,0.0,0.9975000000000008,0.9975000000000008,12
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,0,5,6,False,0.0,9,0.0,0.0,0.0,0.0,0.9983333333333336,0.9983333333333336,11
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,0,5,7,False,0.0,9,0.0,0.0,0.0,0.0,0.9972222222222222,0.9972222222222222,11
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,1,5,8,False,0.0,9,0.9016666666666668,0.9186111111111114,0.5186111111111111,0.5305555555555556,0.9969444444444446,0.9969444444444446,12
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,2,5,9,False,1.0,9,0.4794444444444444,0.4805555555555555,0.0163888888888888,0.0,0.9947222222222224,0.9947222222222224,12
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,0,5,10,False,2.0,9,0.9969444444444446,0.9969444444444446,0.0,0.0,0.9969444444444446,0.9969444444444446,12
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,0,5,11,False,0.0,9,0.9983333333333332,0.9983333333333332,0.0,0.0,0.9983333333333332,0.9983333333333332,11
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,1,5,12,False,0.0,9,0.9919444444444449,0.9919444444444449,0.0,0.0,0.9919444444444449,0.9919444444444449,10
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,0,5,13,False,1.0,9,0.9961111111111112,0.9961111111111112,0.0,0.0,0.9961111111111112,0.9961111111111112,11
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,1,5,14,False,0.0,9,0.9955555555555552,0.9955555555555552,0.0,0.0,0.9955555555555552,0.9955555555555552,12
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,0,5,15,False,1.0,9,0.9986111111111112,0.9986111111111112,0.0,0.0,0.9986111111111112,0.9986111111111112,12
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,3,5,16,False,0.0,9,0.9955555555555556,0.9955555555555556,0.0,0.0,0.9955555555555556,0.9955555555555556,12
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,0,5,17,False,3.0,9,0.9975,0.9975,0.1297222222222222,0.1363888888888889,0.9975,0.9975,10
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,0,5,18,False,0.0,9,0.9988888888888886,0.9988888888888886,0.0,0.0,0.9988888888888886,0.9988888888888886,9
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,0,5,19,False,0.0,9,0.9961111111111112,0.9961111111111112,0.0,0.0,0.9961111111111112,0.9961111111111112,8
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,1,5,20,False,0.0,9,0.4277777777777778,0.4155555555555556,0.0,0.0,0.9961111111111112,0.9961111111111112,10
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,1,5,21,False,1.0,9,0.0,0.0,0.1672222222222222,0.1841666666666666,0.9972222222222225,0.9972222222222225,10
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,0,5,22,False,1.0,9,0.0,0.0,0.1655555555555555,0.1477777777777777,0.9986111111111112,0.9986111111111112,10
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0,5,23,False,0.0,9,0.6816666666666668,0.698888888888889,0.0,0.0,0.9966666666666668,0.9966666666666668,9
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0,6,0,False,0.0,9,0.461388888888889,0.4605555555555556,0.0,0.0,0.995,0.995,9
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0,6,1,False,0.0,9,0.995277777777778,0.995277777777778,0.0,0.0,0.995277777777778,0.995277777777778,10
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0,6,2,False,0.0,9,0.9941666666666668,0.9941666666666668,0.0,0.0,0.9941666666666668,0.9941666666666668,10
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,0,6,3,False,0.0,9,0.9944444444444446,0.9944444444444446,0.0,0.0,0.9944444444444446,0.9944444444444446,10
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,0,6,4,False,0.0,9,0.9983333333333332,0.9983333333333332,0.0,0.0,0.9983333333333332,0.9983333333333332,10
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,0,6,5,False,0.0,9,0.995277777777778,0.995277777777778,0.0,0.0,0.995277777777778,0.995277777777778,10
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,0,6,6,False,0.0,9,0.9961111111111114,0.9961111111111114,0.0,0.0,0.9961111111111114,0.9961111111111114,10
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,0,6,7,False,0.0,9,0.9938888888888894,0.9938888888888894,0.0,0.0,0.9938888888888894,0.9938888888888894,10
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,0,6,8,False,0.0,9,0.9969444444444444,0.9969444444444444,0.0,0.0,0.9969444444444444,0.9969444444444444,10
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,1,6,9,False,0.0,9,0.2480555555555555,0.2477777777777778,0.0,0.0,0.9975,0.9975,10
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,0,6,10,False,1.0,9,0.9961111111111112,0.9961111111111112,0.0,0.0,0.9961111111111112,0.9961111111111112,10
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,2,6,11,False,0.0,9,0.9961111111111112,0.9961111111111112,0.0,0.0,0.9961111111111112,0.9961111111111112,10
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,0,6,12,False,2.0,9,0.9949999999999998,0.9949999999999998,0.0,0.0,0.9949999999999998,0.9949999999999998,9
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,0,6,13,False,0.0,9,0.982777777777778,0.982777777777778,0.0,0.0,0.982777777777778,0.982777777777778,10
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,0,6,14,False,0.0,9,0.8475000000000003,0.8483333333333335,0.0,0.0,0.9997222222222224,0.9997222222222224,8
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,1,6,15,False,0.0,9,0.7938888888888889,0.793611111111111,0.0,0.0,0.9938888888888888,0.9938888888888888,9
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,0,6,16,False,1.0,9,0.995,0.995,0.8283333333333333,0.846111111111111,0.995,0.995,10
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,0,6,17,False,0.0,9,0.6619444444444443,0.6625,0.1491666666666666,0.1316666666666666,0.9986111111111112,0.9986111111111112,10
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,1,6,18,False,0.0,9,0.4655555555555554,0.4458333333333332,0.2169444444444443,0.2355555555555555,0.9480555555555557,0.9288888888888888,9
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,0,6,19,False,1.0,9,0.0,0.0,0.2658333333333333,0.2475,0.3841666666666667,0.4019444444444445,9
2022-09-11 20:00:00+00:00,0.0,9.1,2.2,7,0,6,20,False,0.0,9,0.0,0.0,0.0666666666666666,0.0666666666666666,0.18,0.1622222222222222,9
2022-09-11 21:00:00+00:00,0.0,8.7,1.8,7,0,6,21,False,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8
2022-09-11 22:00:00+00:00,0.0,7.9,0.4,6,0,6,22,False,0.0,9,0.4205555555555555,0.4158333333333334,0.0,0.0,0.0,0.0,9
2022-09-11 23:00:00+00:00,0.0,8.0,2.0,6,0,6,23,False,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9
