Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_559.0,dock_availability_559.0,bike_availability_445.0,dock_availability_445.0,bike_availability_572.0,dock_availability_572.0,num_bikes_available
2022-09-27 09:00:00+00:00,0.0,10.6,2.4,8,0,1,9,False,0.0,9,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,14
2022-09-27 10:00:00+00:00,0.0,10.8,2.7,8,0,1,10,False,0.0,9,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,14
2022-09-27 11:00:00+00:00,0.0,11.2,4.1,8,0,1,11,False,0.0,9,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,14
2022-09-27 12:00:00+00:00,0.0,11.2,4.1,8,0,1,12,False,0.0,9,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,14
2022-09-27 13:00:00+00:00,0.0,11.1,4.4,8,1,1,13,False,0.0,9,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,14
2022-09-27 14:00:00+00:00,0.0,11.6,3.6,8,1,1,14,False,1.0,9,0.996666666666667,0.996666666666667,0.996666666666667,0.996666666666667,0.996666666666667,0.996666666666667,14
2022-09-27 15:00:00+00:00,0.0,11.7,3.6,8,0,1,15,False,1.0,9,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,14
2022-09-27 16:00:00+00:00,0.0,11.8,4.3,8,0,1,16,False,0.0,9,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,13
2022-09-27 17:00:00+00:00,0.0,11.9,5.3,8,0,1,17,False,0.0,9,0.9936111111111112,0.9936111111111112,0.3152777777777778,0.2938888888888889,0.9936111111111112,0.9936111111111112,12
2022-09-27 18:00:00+00:00,0.0,11.7,5.4,8,0,1,18,False,0.0,9,0.992777777777778,0.992777777777778,0.0,0.0,0.992777777777778,0.992777777777778,12
2022-09-27 19:00:00+00:00,0.0,11.9,5.7,7,0,1,19,False,0.0,9,0.9941666666666664,0.9941666666666664,0.5649999999999998,0.5766666666666665,0.9941666666666664,0.9941666666666664,12
2022-09-27 20:00:00+00:00,0.0,11.1,4.2,7,0,1,20,False,0.0,9,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,12
2022-09-27 21:00:00+00:00,0.0,11.0,5.1,7,0,1,21,False,0.0,9,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,12
2022-09-27 22:00:00+00:00,0.0,10.6,5.5,3,0,1,22,False,0.0,9,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,12
2022-09-27 23:00:00+00:00,0.0,10.7,4.4,3,0,1,23,False,0.0,9,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,12
2022-09-28 00:00:00+00:00,0.0,10.8,4.0,3,0,2,0,False,0.0,9,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,12
2022-09-28 01:00:00+00:00,0.0,10.8,4.2,3,0,2,1,False,0.0,9,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,12
2022-09-28 02:00:00+00:00,0.0,10.7,4.3,3,0,2,2,False,0.0,9,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,12
2022-09-28 03:00:00+00:00,0.0,11.3,4.9,3,0,2,3,False,0.0,9,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,12
2022-09-28 04:00:00+00:00,0.0,11.4,4.5,3,0,2,4,False,0.0,9,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,12
2022-09-28 05:00:00+00:00,0.0,11.4,5.3,3,0,2,5,False,0.0,9,0.6772222222222224,0.6772222222222224,0.6772222222222224,0.6772222222222224,0.6772222222222224,0.6772222222222224,12
2022-09-28 06:00:00+00:00,0.0,11.4,5.1,3,0,2,6,False,0.0,9,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,12
2022-09-28 07:00:00+00:00,0.1,11.1,5.5,8,0,2,7,False,0.0,9,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,14
2022-09-28 08:00:00+00:00,0.0,11.7,5.8,8,0,2,8,False,0.0,9,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,15
2022-09-28 09:00:00+00:00,0.0,12.3,5.3,8,0,2,9,False,0.0,9,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,15
2022-09-28 10:00:00+00:00,0.0,12.7,4.4,7,0,2,10,False,0.0,9,0.4822222222222222,0.4463888888888889,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,19
2022-09-28 11:00:00+00:00,0.0,13.1,5.0,7,0,2,11,False,0.0,9,0.0,0.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,19
2022-09-28 12:00:00+00:00,0.0,13.5,4.2,7,0,2,12,False,0.0,9,0.3633333333333334,0.3819444444444444,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,19
2022-09-28 13:00:00+00:00,0.0,13.5,4.1,7,0,2,13,False,0.0,9,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,19
2022-09-28 14:00:00+00:00,0.0,13.7,4.4,7,0,2,14,False,0.0,9,0.1466666666666666,0.1286111111111111,0.9925,0.9925,0.9925,0.9925,19
2022-09-28 15:00:00+00:00,0.0,13.6,5.8,7,0,2,15,False,0.0,9,0.3833333333333333,0.3958333333333333,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,19
2022-09-28 16:00:00+00:00,0.0,14.0,5.5,6,0,2,16,False,0.0,9,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,19
2022-09-28 17:00:00+00:00,0.0,13.3,4.8,6,0,2,17,False,0.0,9,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,19
2022-09-28 18:00:00+00:00,0.0,12.1,4.1,6,0,2,18,False,0.0,9,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,19
2022-09-28 19:00:00+00:00,0.0,11.9,4.3,6,0,2,19,False,0.0,9,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,19
2022-09-28 20:00:00+00:00,0.0,11.3,4.4,6,0,2,20,False,0.0,9,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,19
2022-09-28 21:00:00+00:00,0.0,10.7,4.0,6,0,2,21,False,0.0,9,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,19
2022-09-28 22:00:00+00:00,0.0,9.7,4.5,2,0,2,22,False,0.0,9,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9922222222222224,19
2022-09-28 23:00:00+00:00,0.0,8.9,4.6,2,0,2,23,False,0.0,9,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,19
2022-09-29 00:00:00+00:00,0.0,8.6,4.8,2,0,3,0,False,0.0,9,0.993611111111111,0.993611111111111,0.993611111111111,0.993611111111111,0.993611111111111,0.993611111111111,19
2022-09-29 01:00:00+00:00,0.0,8.7,4.9,2,0,3,1,False,0.0,9,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,19
2022-09-29 02:00:00+00:00,0.0,9.0,5.8,2,0,3,2,False,0.0,9,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,19
2022-09-29 03:00:00+00:00,0.0,8.8,4.8,2,0,3,3,False,0.0,9,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,19
2022-09-29 04:00:00+00:00,0.0,8.2,3.2,2,0,3,4,False,0.0,9,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,19
2022-09-29 05:00:00+00:00,0.0,8.1,5.7,2,0,3,5,False,0.0,9,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,19
2022-09-29 06:00:00+00:00,0.0,7.8,5.8,2,0,3,6,False,0.0,9,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,19
2022-09-29 07:00:00+00:00,0.0,8.0,5.3,4,0,3,7,False,0.0,9,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,19
2022-09-29 08:00:00+00:00,0.0,8.6,5.2,4,0,3,8,False,0.0,9,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,19
2022-09-29 09:00:00+00:00,0.0,9.4,5.5,4,0,3,9,False,0.0,9,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,19
2022-09-29 10:00:00+00:00,0.0,9.8,6.3,7,0,3,10,False,0.0,9,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,19
2022-09-29 11:00:00+00:00,0.0,10.4,4.9,7,0,3,11,False,0.0,9,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,19
2022-09-29 12:00:00+00:00,0.0,10.9,5.8,7,0,3,12,False,0.0,9,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,19
2022-09-29 13:00:00+00:00,0.0,11.5,4.9,7,0,3,13,False,0.0,9,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,19
2022-09-29 14:00:00+00:00,0.0,11.7,3.3,7,0,3,14,False,0.0,9,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,19
2022-09-29 15:00:00+00:00,0.0,11.5,1.9,7,0,3,15,False,0.0,9,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,19
2022-09-29 16:00:00+00:00,0.0,11.0,2.1,7,0,3,16,False,0.0,9,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,19
2022-09-29 17:00:00+00:00,0.0,10.5,2.7,7,0,3,17,False,0.0,9,0.9925000000000004,0.9925000000000004,0.9925000000000004,0.9925000000000004,0.9925000000000004,0.9925000000000004,19
2022-09-29 18:00:00+00:00,0.0,9.4,0.8,7,0,3,18,False,0.0,9,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,19
2022-09-29 19:00:00+00:00,0.0,8.7,0.6,7,0,3,19,False,0.0,9,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,19
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,0,3,20,False,0.0,9,0.993055555555556,0.993055555555556,0.993055555555556,0.993055555555556,0.993055555555556,0.993055555555556,19
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,0,3,21,False,0.0,9,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,19
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,0,3,22,False,0.0,9,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,19
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0,3,23,False,0.0,9,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,19
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0,4,0,False,0.0,9,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,19
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0,4,1,False,0.0,9,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,19
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0,4,2,False,0.0,9,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,19
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,0,4,3,False,0.0,9,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,19
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,0,4,4,False,0.0,9,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,19
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,0,4,5,False,0.0,9,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,19
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,0,4,6,False,0.0,9,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,19
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,1,4,7,False,0.0,9,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,19
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,0,4,8,False,1.0,9,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,19
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,1,4,9,False,0.0,9,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,19
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,0,4,10,False,1.0,9,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,19
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,1,4,11,False,0.0,9,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,19
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,0,4,12,False,1.0,9,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,19
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,0,4,13,False,0.0,9,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,19
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,0,4,14,False,0.0,9,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,18
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,0,4,15,False,0.0,9,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216,19
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,1,4,16,False,0.0,9,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,19
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,0,4,17,False,1.0,9,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,19
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,0,4,18,False,0.0,9,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,19
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,1,4,19,False,0.0,9,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.9930555555555554,18
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,0,4,20,False,1.0,9,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,18
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,0,4,21,False,0.0,9,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,18
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,0,4,22,False,0.0,9,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,17
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0,4,23,False,0.0,9,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,17
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0,5,0,False,0.0,9,0.999444444444445,0.999444444444445,0.999444444444445,0.999444444444445,0.999444444444445,0.999444444444445,13
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0,5,1,False,0.0,9,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,13
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0,5,2,False,0.0,9,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,13
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,0,5,3,False,0.0,9,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,13
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,0,5,4,False,0.0,9,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,13
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,0,5,5,False,0.0,9,0.9975000000000008,0.9975000000000008,0.9975000000000008,0.9975000000000008,0.9975000000000008,0.9975000000000008,13
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,0,5,6,False,0.0,9,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,13
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,0,5,7,False,0.0,9,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,13
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,0,5,8,False,0.0,9,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,13
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,0,5,9,False,0.0,9,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,14
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,0,5,10,False,0.0,9,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,15
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,1,5,11,False,0.0,9,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,15
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,0,5,12,False,1.0,9,0.9919444444444449,0.9919444444444449,0.9919444444444449,0.9919444444444449,0.9919444444444449,0.9919444444444449,15
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,0,5,13,False,0.0,9,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,16
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,0,5,14,False,0.0,9,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,16
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,0,5,15,False,0.0,9,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,16
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,1,5,16,False,0.0,9,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,17
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,0,5,17,False,1.0,9,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,17
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,0,5,18,False,0.0,9,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,19
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,0,5,19,False,0.0,9,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,19
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,0,5,20,False,0.0,9,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,20
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,1,5,21,False,0.0,9,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,20
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,0,5,22,False,1.0,9,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,20
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0,5,23,False,0.0,9,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,20
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0,6,0,False,0.0,9,0.995,0.995,0.995,0.995,0.995,0.995,19
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0,6,1,False,0.0,9,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,19
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0,6,2,False,0.0,9,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,19
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,0,6,3,False,0.0,9,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,19
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,0,6,4,False,0.0,9,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,19
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,0,6,5,False,0.0,9,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,19
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,0,6,6,False,0.0,9,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,19
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,0,6,7,False,0.0,9,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.9938888888888894,19
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,0,6,8,False,0.0,9,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,19
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,0,6,9,False,0.0,9,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,20
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,0,6,10,False,0.0,9,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,20
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,0,6,11,False,0.0,9,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,20
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,0,6,12,False,0.0,9,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,20
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,0,6,13,False,0.0,9,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,20
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,0,6,14,False,0.0,9,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,20
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,0,6,15,False,0.0,9,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,20
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,0,6,16,False,0.0,9,0.995,0.995,0.995,0.995,0.995,0.995,20
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,0,6,17,False,0.0,9,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,21
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,0,6,18,False,0.0,9,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,21
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,0,6,19,False,0.0,9,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108,21
2022-09-11 20:00:00+00:00,0.0,9.1,2.2,7,0,6,20,False,0.0,9,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,22
2022-09-11 21:00:00+00:00,0.0,8.7,1.8,7,0,6,21,False,0.0,9,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,22
2022-09-11 22:00:00+00:00,0.0,7.9,0.4,6,0,6,22,False,0.0,9,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,22
2022-09-11 23:00:00+00:00,0.0,8.0,2.0,6,0,6,23,False,0.0,9,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,22
