Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-07-28 01:00:00+00:00,0.0,14.9,5.3,1,0.0,3,1,False,0.0,0.9775,0.9775,0.6516666666666667,0.0
2022-07-28 02:00:00+00:00,0.0,14.2,5.2,1,0.0,3,2,False,0.0,0.9744444444444444,0.9744444444444444,0.6496296296296297,0.0
2022-07-28 03:00:00+00:00,0.0,13.6,5.3,1,0.0,3,3,False,0.0,0.9991666666666666,0.9991666666666666,0.6661111111111111,0.0
2022-07-28 04:00:00+00:00,0.0,12.6,4.8,1,2.0,3,4,False,0.0,0.9783333333333332,0.9783333333333332,0.6522222222222221,0.0
2022-07-28 05:00:00+00:00,0.0,12.7,5.2,1,12.0,3,5,False,2.0,0.9830555555555552,0.9830555555555552,0.6553703703703702,0.0
2022-07-28 06:00:00+00:00,0.0,13.0,3.6,1,9.0,3,6,False,12.0,0.998611111111111,0.9619444444444444,0.6657407407407406,0.0
2022-07-28 07:00:00+00:00,0.0,13.4,2.2,5,8.0,3,7,False,9.0,0.6416666666666667,0.0,0.7641666666666667,0.6199999999999998
2022-07-28 08:00:00+00:00,0.0,14.6,2.5,5,5.0,3,8,False,8.0,0.3259259259259259,0.0,0.8148148148148148,0.9777777777777776
2022-07-28 09:00:00+00:00,0.0,16.4,2.5,5,3.0,3,9,False,5.0,0.5403703703703703,0.0,0.9637037037037034,0.999444444444444
2022-07-28 10:00:00+00:00,0.0,17.5,2.5,3,4.0,3,10,False,3.0,0.5093518518518517,0.2383333333333332,0.9986111111111108,0.9986111111111108
2022-07-28 11:00:00+00:00,0.0,17.5,1.5,3,11.0,3,11,False,4.0,0.3747222222222222,0.9627777777777776,0.8681944444444443,0.9627777777777776
2022-07-28 12:00:00+00:00,0.0,19.8,0.7,3,11.0,3,12,False,11.0,0.3916666666666666,0.4797222222222221,0.7463425925925925,0.9958333333333332
2022-07-28 13:00:00+00:00,0.0,18.6,1.6,3,13.0,3,13,False,11.0,0.6522222222222219,0.9783333333333328,0.581435185185185,0.9783333333333328
2022-07-28 14:00:00+00:00,0.0,21.0,2.7,3,8.0,3,14,False,13.0,0.6666666666666666,1.0,0.727175925925926,1.0
2022-07-28 15:00:00+00:00,0.0,21.6,2.0,3,12.0,3,15,False,8.0,0.675277777777778,0.9966666666666668,0.764675925925926,0.71
2022-07-28 16:00:00+00:00,0.0,20.7,2.4,5,12.0,3,16,False,12.0,0.8837037037037038,0.961388888888889,0.8094907407407407,0.2047222222222222
2022-07-28 17:00:00+00:00,0.0,22.1,1.1,5,2.0,3,17,False,12.0,0.5792592592592593,0.6116666666666667,0.861712962962963,0.8463888888888889
2022-07-28 18:00:00+00:00,0.0,20.7,0.7,5,9.0,3,18,False,2.0,0.7979629629629628,0.3980555555555555,0.9936111111111108,0.9936111111111108
2022-07-28 19:00:00+00:00,0.0,20.5,2.4,6,3.0,3,19,False,9.0,0.5870370370370369,0.0,0.5417592592592592,0.8805555555555554
2022-07-28 20:00:00+00:00,0.0,19.5,3.3,6,7.0,3,20,False,3.0,0.6585185185185185,0.0833333333333333,0.3625,0.545
2022-07-28 21:00:00+00:00,0.0,18.7,2.5,6,4.0,3,21,False,7.0,0.3843518518518518,0.0,0.3341666666666665,0.8611111111111108
2022-07-28 22:00:00+00:00,0.0,17.8,1.6,5,1.0,3,22,False,4.0,0.4909259259259259,0.0,0.1213425925925925,0.4563888888888889
2022-07-28 23:00:00+00:00,0.0,17.3,1.2,5,0.0,3,23,False,1.0,0.1442592592592592,0.0,0.4185185185185185,0.9441666666666664
2022-07-29 00:00:00+00:00,0.5,14.6,1.2,5,0.0,4,0,False,0.0,0.0,0.0,0.3614814814814815,0.4286111111111112
2022-07-29 01:00:00+00:00,0.0,14.0,1.8,5,0.0,4,1,False,0.0,0.2621296296296295,0.0,0.163148148148148,0.0
2022-07-29 02:00:00+00:00,0.0,13.8,2.1,5,0.0,4,2,False,0.0,0.3323148148148147,0.0,0.1661574074074073,0.0
2022-07-29 03:00:00+00:00,0.0,13.1,2.3,5,1.0,4,3,False,0.0,0.3274074074074073,0.0,0.1637037037037036,0.0
2022-07-29 04:00:00+00:00,0.0,12.0,3.0,5,3.0,4,4,False,1.0,0.3266666666666666,0.0,0.1633333333333333,0.0
2022-07-29 05:00:00+00:00,0.0,12.4,3.5,5,10.0,4,5,False,3.0,0.3333333333333332,0.0,0.2474074074074073,0.4844444444444445
2022-07-29 06:00:00+00:00,0.0,13.7,1.7,5,11.0,4,6,False,10.0,0.3278703703703702,0.0,0.1639351851851851,0.0
2022-07-29 07:00:00+00:00,0.0,16.7,1.1,3,3.0,4,7,False,11.0,0.3316666666666666,0.0,0.3818055555555555,0.4838888888888888
2022-07-29 08:00:00+00:00,0.0,18.8,0.7,3,12.0,4,8,False,3.0,0.4098148148148147,0.1586111111111111,0.544861111111111,0.999722222222222
2022-07-29 09:00:00+00:00,0.0,19.7,1.7,3,7.0,4,9,False,12.0,0.5766666666666665,0.7216666666666667,0.666296296296296,0.999444444444444
2022-07-29 10:00:00+00:00,0.0,20.9,2.1,2,14.0,4,10,False,7.0,0.3775925925925925,0.0155555555555555,0.6998148148148147,0.9991666666666664
2022-07-29 11:00:00+00:00,0.0,22.3,2.3,2,10.0,4,11,False,14.0,0.3915740740740741,0.3836111111111112,0.6635185185185183,0.9963888888888884
2022-07-29 12:00:00+00:00,0.0,23.1,3.6,2,10.0,4,12,False,10.0,0.6655555555555555,0.9983333333333332,0.6655555555555555,0.9983333333333332
2022-07-29 13:00:00+00:00,0.0,23.4,3.0,2,15.0,4,13,False,10.0,0.7766666666666667,0.965,0.6916203703703703,0.965
2022-07-29 14:00:00+00:00,0.0,24.1,3.8,2,10.0,4,14,False,15.0,0.8592592592592591,0.9752777777777776,0.6637037037037036,0.9752777777777776
2022-07-29 15:00:00+00:00,0.0,24.7,4.2,2,12.0,4,15,False,10.0,0.9772222222222224,0.9772222222222224,0.7733333333333334,0.9772222222222224
2022-07-29 16:00:00+00:00,0.0,24.4,4.6,3,9.0,4,16,False,12.0,0.9783333333333336,0.9783333333333336,0.9260185185185188,0.9783333333333336
2022-07-29 17:00:00+00:00,0.0,23.8,4.0,3,6.0,4,17,False,9.0,0.8187037037037034,0.6399999999999998,0.7635185185185182,0.9949999999999996
2022-07-29 18:00:00+00:00,0.0,22.1,4.0,3,9.0,4,18,False,6.0,0.3923148148148148,0.4080555555555555,0.7398611111111109,0.994444444444444
2022-07-29 19:00:00+00:00,0.0,20.9,3.9,2,2.0,4,19,False,9.0,0.5978703703703703,0.7919444444444445,0.5939351851851852,0.8613888888888888
2022-07-29 20:00:00+00:00,0.0,19.6,3.4,2,4.0,4,20,False,2.0,0.5659259259259258,0.7338888888888888,0.3012499999999999,0.8127777777777775
2022-07-29 21:00:00+00:00,0.0,17.3,1.9,2,2.0,4,21,False,4.0,0.7593518518518518,0.98,0.2271296296296295,0.0
2022-07-29 22:00:00+00:00,0.0,16.0,2.4,1,2.0,4,22,False,2.0,0.754907407407407,0.996944444444444,0.1590277777777777,0.1138888888888888
2022-07-29 23:00:00+00:00,0.0,13.7,0.7,1,0.0,4,23,False,2.0,0.6531481481481481,0.9797222222222222,0.3869444444444445,0.7005555555555554
2022-07-30 00:00:00+00:00,0.0,12.9,1.2,1,0.0,5,0,False,0.0,0.6622222222222223,0.9933333333333334,0.2955092592592592,0.7652777777777777
2022-07-30 01:00:00+00:00,0.0,12.0,1.8,1,0.0,5,1,False,0.0,0.6511111111111111,0.9766666666666666,0.1627777777777777,0.0
2022-07-30 02:00:00+00:00,0.0,11.0,1.3,1,0.0,5,2,False,0.0,0.6637037037037038,0.9955555555555556,0.1659259259259259,0.0
2022-07-30 03:00:00+00:00,0.0,10.7,1.3,1,0.0,5,3,False,0.0,0.6537037037037035,0.9805555555555552,0.1634259259259258,0.0
2022-07-30 04:00:00+00:00,0.0,10.3,1.7,1,0.0,5,4,False,0.0,0.6516666666666667,0.9775,0.1629166666666666,0.0
2022-07-30 05:00:00+00:00,0.0,11.4,2.2,1,0.0,5,5,False,0.0,0.655,0.9825,0.16375,0.0
2022-07-30 06:00:00+00:00,0.0,13.0,1.0,1,1.0,5,6,False,0.0,0.6648148148148149,0.9972222222222222,0.365324074074074,0.5677777777777777
2022-07-30 07:00:00+00:00,0.0,16.7,0.9,1,4.0,5,7,False,1.0,0.6664814814814816,0.9997222222222224,0.525925925925926,0.9997222222222224
2022-07-30 08:00:00+00:00,0.0,18.3,1.0,1,8.0,5,8,False,4.0,0.8051851851851852,0.9930555555555556,0.358287037037037,0.311111111111111
2022-07-30 09:00:00+00:00,0.0,20.3,1.7,1,4.0,5,9,False,8.0,0.9788888888888888,0.9788888888888888,0.5621759259259259,0.5305555555555557
2022-07-30 10:00:00+00:00,0.0,21.6,2.4,2,4.0,5,10,False,4.0,0.8994444444444446,0.8758333333333335,0.4734722222222223,0.7561111111111111
2022-07-30 11:00:00+00:00,0.0,22.8,2.3,2,7.0,5,11,False,4.0,0.9788888888888886,0.9311111111111108,0.6620370370370369,0.9930555555555552
2022-07-30 12:00:00+00:00,0.0,21.7,2.4,2,3.0,5,12,False,7.0,0.6588888888888887,0.0175,0.8045833333333331,0.9802777777777776
2022-07-30 13:00:00+00:00,0.0,23.2,5.2,2,6.0,5,13,False,3.0,0.5646296296296296,0.0,0.8314814814814815,0.9977777777777778
2022-07-30 14:00:00+00:00,0.0,23.1,5.9,2,5.0,5,14,False,6.0,0.616296296296296,0.0,0.8171296296296292,0.980555555555555
2022-07-30 15:00:00+00:00,0.0,22.9,5.2,2,11.0,5,15,False,5.0,0.4462037037037036,0.0152777777777777,0.829861111111111,0.9958333333333332
2022-07-30 16:00:00+00:00,0.0,22.0,6.0,2,3.0,5,16,False,11.0,0.3805555555555555,0.1180555555555555,0.817824074074074,0.9813888888888888
2022-07-30 17:00:00+00:00,0.0,21.0,5.2,2,2.0,5,17,False,3.0,0.6212037037037037,0.2594444444444444,0.7851851851851852,0.9422222222222222
2022-07-30 18:00:00+00:00,0.0,19.8,4.8,2,4.0,5,18,False,2.0,0.7588888888888888,0.2813888888888888,0.7105555555555555,0.978611111111111
2022-07-30 19:00:00+00:00,0.0,19.2,4.2,6,2.0,5,19,False,4.0,0.9516666666666664,0.8849999999999998,0.8964351851851852,0.9963888888888888
2022-07-30 20:00:00+00:00,0.0,18.3,3.5,6,1.0,5,20,False,2.0,0.976944444444444,0.976944444444444,0.5771759259259256,0.976944444444444
2022-07-30 21:00:00+00:00,0.0,17.2,3.2,6,2.0,5,21,False,1.0,0.9800000000000004,0.9800000000000004,0.6018518518518521,0.9800000000000004
2022-07-30 22:00:00+00:00,0.0,16.8,2.7,6,0.0,5,22,False,2.0,0.9825,0.9825,0.7665740740740742,0.9825
2022-07-30 23:00:00+00:00,0.0,16.2,2.7,6,0.0,5,23,False,0.0,0.9780555555555552,0.9780555555555552,0.6633333333333332,0.9780555555555552
2022-07-31 00:00:00+00:00,0.0,15.5,1.9,6,0.0,6,0,False,0.0,0.981388888888889,0.981388888888889,0.5074537037037038,0.981388888888889
2022-07-31 01:00:00+00:00,0.0,15.4,1.5,6,0.0,6,1,False,0.0,0.9794444444444445,0.9794444444444446,0.4897222222222222,0.9794444444444446
2022-07-31 02:00:00+00:00,0.0,15.0,1.2,6,0.0,6,2,False,0.0,0.9819444444444444,0.9819444444444444,0.4909722222222222,0.9819444444444444
2022-07-31 03:00:00+00:00,0.0,14.2,1.9,6,1.0,6,3,False,0.0,0.982222222222222,0.982222222222222,0.491111111111111,0.982222222222222
2022-07-31 04:00:00+00:00,0.0,14.3,0.8,6,0.0,6,4,False,1.0,0.9816666666666666,0.9816666666666666,0.4908333333333333,0.9816666666666666
2022-07-31 05:00:00+00:00,0.0,14.3,1.0,6,1.0,6,5,False,0.0,0.9980555555555556,0.9980555555555556,0.6136111111111112,0.9980555555555556
2022-07-31 06:00:00+00:00,0.0,15.3,1.4,6,2.0,6,6,False,1.0,0.9813888888888888,0.9813888888888888,0.6542592592592592,0.9813888888888888
2022-07-31 07:00:00+00:00,0.0,15.9,1.8,7,2.0,6,7,False,2.0,0.9794444444444445,0.9794444444444445,0.6119444444444445,0.9794444444444445
2022-07-31 08:00:00+00:00,0.0,16.7,2.0,7,2.0,6,8,False,2.0,0.9791666666666669,0.9791666666666669,0.4895833333333334,0.9791666666666669
2022-07-31 09:00:00+00:00,0.0,17.0,1.2,7,4.0,6,9,False,2.0,0.8780555555555555,0.7602777777777776,0.6265277777777777,0.9819444444444444
2022-07-31 10:00:00+00:00,0.0,18.5,1.1,7,4.0,6,10,False,4.0,0.8208333333333334,0.8472222222222224,0.6540740740740741,0.9811111111111112
2022-07-31 11:00:00+00:00,0.0,19.7,1.2,7,3.0,6,11,False,4.0,0.3321296296296296,0.0,0.8011111111111111,0.9963888888888888
2022-07-31 12:00:00+00:00,0.0,21.0,1.8,7,1.0,6,12,False,3.0,0.5550925925925925,0.0,0.8296296296296295,0.9955555555555554
2022-07-31 13:00:00+00:00,0.0,21.1,1.9,7,5.0,6,13,False,1.0,0.6086111111111111,0.5311111111111112,0.9594907407407408,0.9983333333333334
2022-07-31 14:00:00+00:00,0.0,20.4,3.4,7,3.0,6,14,False,5.0,0.7087037037037036,0.2569444444444445,0.9666666666666668,0.9955555555555554
2022-07-31 15:00:00+00:00,0.0,21.5,4.1,7,6.0,6,15,False,3.0,0.9797222222222222,0.9797222222222222,0.8688425925925927,0.5455555555555556
2022-07-31 16:00:00+00:00,0.0,20.0,4.3,8,5.0,6,16,False,6.0,0.9794444444444445,0.9794444444444445,0.7904166666666668,0.4194444444444445
2022-07-31 17:00:00+00:00,0.1,18.5,5.0,8,5.0,6,17,False,5.0,0.9822222222222228,0.9822222222222228,0.4675462962962964,0.0852777777777777
2022-07-31 18:00:00+00:00,0.0,18.4,3.9,8,3.0,6,18,False,5.0,0.982777777777778,0.982777777777778,0.555925925925926,0.4433333333333332
2022-07-31 19:00:00+00:00,0.0,17.9,3.6,8,1.0,6,19,False,3.0,0.9988888888888888,0.9988888888888888,0.7000462962962963,0.2194444444444444
2022-07-31 20:00:00+00:00,0.1,16.8,2.8,8,2.0,6,20,False,1.0,0.9930555555555552,0.9930555555555552,0.5924999999999998,0.8952777777777774
2022-07-31 21:00:00+00:00,0.6,15.5,2.5,8,1.0,6,21,False,2.0,0.9780555555555556,0.9780555555555556,0.4498611111111111,0.9780555555555556
2022-07-08 00:00:00+00:00,0.0,11.2,1.4,1,0.0,4,0,False,1.0,0.9766666666666668,0.9766666666666668,0.7006944444444444,0.9766666666666668
2022-07-08 01:00:00+00:00,0.0,11.6,1.2,1,0.0,4,1,False,0.0,0.9672222222222224,0.9672222222222224,0.8060185185185187,0.9672222222222224
2022-07-08 02:00:00+00:00,0.0,9.8,1.0,1,0.0,4,2,False,0.0,0.9827777777777776,0.9827777777777776,0.8189814814814813,0.9827777777777776
2022-07-08 03:00:00+00:00,0.0,9.6,0.4,1,0.0,4,3,False,0.0,0.9780555555555552,0.9780555555555552,0.815046296296296,0.9780555555555552
2022-07-08 04:00:00+00:00,0.0,9.1,1.0,1,4.0,4,4,False,0.0,0.9805555555555556,0.9805555555555554,0.8171296296296294,0.9805555555555554
2022-07-08 05:00:00+00:00,0.0,9.6,0.5,1,6.0,4,5,False,4.0,0.9805555555555556,0.9805555555555556,0.8171296296296298,0.9805555555555556
2022-07-08 06:00:00+00:00,0.0,10.6,0.9,1,13.0,4,6,False,6.0,0.9980555555555556,0.9980555555555556,0.706851851851852,0.9980555555555556
2022-07-08 07:00:00+00:00,0.0,11.8,0.6,8,10.0,4,7,False,13.0,0.9963888888888884,0.9963888888888884,0.664259259259259,0.9963888888888884
2022-07-08 08:00:00+00:00,0.0,13.5,1.0,8,12.0,4,8,False,10.0,0.852037037037037,0.9808333333333332,0.6905555555555555,0.9808333333333332
2022-07-08 09:00:00+00:00,0.0,14.8,0.9,8,7.0,4,9,False,12.0,0.6668518518518519,0.6950000000000002,0.7267129629629631,0.9819444444444446
2022-07-08 10:00:00+00:00,0.0,16.9,0.9,7,11.0,4,10,False,7.0,0.4881481481481481,0.0,0.7142592592592593,0.9294444444444444
2022-07-08 11:00:00+00:00,0.0,16.7,2.9,7,8.0,4,11,False,11.0,0.7199999999999998,0.1975,0.8178240740740738,0.9813888888888884
2022-07-08 12:00:00+00:00,0.0,18.0,1.7,7,14.0,4,12,False,8.0,0.8565740740740737,0.6002777777777778,0.853333333333333,0.9763888888888884
2022-07-08 13:00:00+00:00,0.0,19.6,2.7,7,9.0,4,13,False,14.0,0.8024999999999998,0.4713888888888888,0.9112499999999998,0.9805555555555552
2022-07-08 14:00:00+00:00,0.0,20.6,3.4,7,16.0,4,14,False,9.0,0.9805555555555552,0.9805555555555552,0.8171296296296293,0.9805555555555552
2022-07-08 15:00:00+00:00,0.0,18.9,3.1,7,18.0,4,15,False,16.0,0.9791666666666664,0.9791666666666664,0.6792592592592591,0.9791666666666664
2022-07-08 16:00:00+00:00,0.0,18.3,4.1,1,13.0,4,16,False,18.0,0.9766666666666662,0.9766666666666662,0.7981018518518516,0.9766666666666662
2022-07-08 17:00:00+00:00,0.0,17.7,2.8,1,9.0,4,17,False,13.0,0.9630555555555556,0.9630555555555558,0.7616203703703706,0.9630555555555558
2022-07-08 18:00:00+00:00,0.0,17.3,3.0,1,6.0,4,18,False,9.0,0.9952777777777778,0.9952777777777778,0.8130555555555556,0.9952777777777778
2022-07-08 19:00:00+00:00,0.0,16.5,3.1,7,5.0,4,19,False,6.0,0.9799999999999996,0.9799999999999996,0.9021759259259255,0.9799999999999996
2022-07-08 20:00:00+00:00,0.0,15.7,2.7,7,7.0,4,20,False,5.0,0.9608333333333334,0.9986111111111112,0.7933333333333334,0.9986111111111112
2022-07-08 21:00:00+00:00,0.0,15.0,2.7,7,8.0,4,21,False,7.0,0.8719444444444445,1.0000000000000002,0.8333333333333335,1.0000000000000002
2022-07-08 22:00:00+00:00,0.0,13.9,2.3,5,4.0,4,22,False,8.0,0.9991666666666666,0.9991666666666666,0.8825462962962963,0.9991666666666666
2022-07-08 23:00:00+00:00,0.0,13.0,0.8,5,0.0,4,23,False,4.0,0.7016666666666667,0.9958333333333332,0.7663425925925925,0.9958333333333332
2022-07-09 00:00:00+00:00,0.0,10.2,1.7,1,0.0,5,0,False,0.0,0.6642592592592592,0.9963888888888888,0.6693055555555555,0.9963888888888888
2022-07-09 01:00:00+00:00,0.0,10.0,2.0,1,0.0,5,1,False,0.0,0.6090740740740741,0.9136111111111112,0.6090740740740741,0.9136111111111112
2022-07-09 02:00:00+00:00,0.0,9.8,2.8,1,0.0,5,2,False,0.0,0.6537037037037038,0.9805555555555556,0.6537037037037038,0.9805555555555556
2022-07-09 03:00:00+00:00,0.0,9.6,2.3,1,0.0,5,3,False,0.0,0.6553703703703702,0.9830555555555552,0.6553703703703702,0.9830555555555552
2022-07-09 04:00:00+00:00,0.0,8.8,1.9,1,1.0,5,4,False,0.0,0.6196296296296296,0.9294444444444444,0.6196296296296296,0.9294444444444444
2022-07-09 05:00:00+00:00,0.0,8.6,2.2,1,0.0,5,5,False,1.0,0.6494444444444446,0.9741666666666668,0.6494444444444446,0.9741666666666668
2022-07-09 06:00:00+00:00,0.0,8.3,1.6,1,1.0,5,6,False,0.0,0.6501851851851852,0.9752777777777778,0.6501851851851852,0.9752777777777778
2022-07-09 07:00:00+00:00,0.0,10.7,1.3,1,5.0,5,7,False,1.0,0.6638888888888886,0.995833333333333,0.5843518518518517,0.995833333333333
2022-07-09 08:00:00+00:00,0.0,13.2,0.8,1,6.0,5,8,False,5.0,0.666111111111111,0.9991666666666664,0.6108333333333332,0.9991666666666664
2022-07-09 09:00:00+00:00,0.0,15.3,1.6,1,11.0,5,9,False,6.0,0.665,0.9975,0.720925925925926,0.9975
2022-07-09 10:00:00+00:00,0.0,16.4,2.2,1,12.0,5,10,False,11.0,0.6657407407407409,0.9986111111111112,0.7962962962962964,0.9986111111111112
2022-07-09 11:00:00+00:00,0.0,18.5,1.5,1,7.0,5,11,False,12.0,0.5358333333333333,0.6205555555555555,0.7601388888888887,0.9791666666666664
2022-07-09 12:00:00+00:00,0.0,18.6,1.3,1,11.0,5,12,False,7.0,0.6102777777777776,0.0,0.7438888888888888,0.9994444444444442
2022-07-09 13:00:00+00:00,0.0,19.2,1.3,2,13.0,5,13,False,11.0,0.7795370370370369,0.4513888888888889,0.682824074074074,0.9627777777777776
2022-07-09 14:00:00+00:00,0.0,20.2,2.1,2,13.0,5,14,False,13.0,0.9811111111111108,0.9811111111111108,0.7290740740740738,0.9811111111111108
2022-07-09 15:00:00+00:00,0.0,20.0,2.5,2,7.0,5,15,False,13.0,0.842962962962963,0.5097222222222223,0.8314814814814814,0.9977777777777777
2022-07-09 16:00:00+00:00,0.0,20.7,1.4,5,7.0,5,16,False,7.0,0.7962962962962964,0.4788888888888888,0.7266666666666669,0.9783333333333336
2022-07-09 17:00:00+00:00,0.0,20.1,1.9,5,4.0,5,17,False,7.0,0.7857407407407409,0.9797222222222224,0.6433333333333334,0.9797222222222224
2022-07-09 18:00:00+00:00,0.0,18.3,1.9,5,9.0,5,18,False,4.0,0.9997222222222222,0.9997222222222222,0.7487499999999999,0.9997222222222222
2022-07-09 19:00:00+00:00,0.0,17.2,2.4,5,8.0,5,19,False,9.0,0.8498148148148145,0.999444444444444,0.6121759259259256,0.999444444444444
2022-07-09 20:00:00+00:00,0.0,14.1,1.4,5,10.0,5,20,False,8.0,0.6646296296296296,0.9969444444444444,0.6802314814814815,0.9969444444444444
2022-07-09 21:00:00+00:00,0.0,12.5,1.9,5,7.0,5,21,False,10.0,0.6548148148148146,0.982222222222222,0.2698148148148147,0.982222222222222
2022-07-09 22:00:00+00:00,0.0,11.5,2.6,4,5.0,5,22,False,7.0,0.652962962962963,0.9975,0.5320833333333334,0.9975
2022-07-09 23:00:00+00:00,0.0,11.8,3.0,4,0.0,5,23,False,5.0,0.474537037037037,0.9777777777777776,0.513287037037037,0.9777777777777776
2022-07-10 00:00:00+00:00,0.0,8.7,1.9,2,0.0,6,0,False,0.0,0.6422222222222224,0.9633333333333336,0.4927314814814816,0.5830555555555557
2022-07-10 01:00:00+00:00,0.0,8.9,2.8,2,0.0,6,1,False,0.0,0.6512962962962964,0.9769444444444446,0.3728703703703704,0.9769444444444446
2022-07-10 02:00:00+00:00,0.0,9.7,3.9,2,0.0,6,2,False,0.0,0.5968518518518519,0.8952777777777778,0.2984259259259259,0.8952777777777778
2022-07-10 03:00:00+00:00,0.0,9.6,3.1,2,1.0,6,3,False,0.0,0.6640740740740741,0.9961111111111112,0.3320370370370371,0.9961111111111112
2022-07-10 04:00:00+00:00,0.0,10.4,3.2,2,0.0,6,4,False,1.0,0.6566666666666666,0.985,0.3283333333333333,0.985
2022-07-10 05:00:00+00:00,0.0,10.5,3.0,2,0.0,6,5,False,0.0,0.6538888888888889,0.9808333333333332,0.2739814814814814,0.0858333333333333
2022-07-10 06:00:00+00:00,0.1,10.5,1.9,2,2.0,6,6,False,0.0,0.6431481481481482,0.9647222222222224,0.160787037037037,0.0
2022-07-10 07:00:00+00:00,0.0,10.7,2.5,8,4.0,6,7,False,2.0,0.6574074074074074,0.9861111111111112,0.1643518518518518,0.0
2022-07-10 08:00:00+00:00,0.5,12.5,3.4,8,0.0,6,8,False,4.0,0.6540740740740741,0.9811111111111112,0.1976851851851851,0.0
2022-07-10 09:00:00+00:00,0.0,13.5,5.4,8,13.0,6,9,False,0.0,0.7388888888888889,0.9769444444444444,0.3184259259259259,0.0
2022-07-10 10:00:00+00:00,0.0,14.1,6.8,7,6.0,6,10,False,13.0,0.9994444444444444,0.9994444444444444,0.4577314814814814,0.0
2022-07-10 11:00:00+00:00,0.1,13.7,5.4,7,7.0,6,11,False,6.0,0.9966666666666664,0.9966666666666664,0.6094907407407407,0.9358333333333332
2022-07-10 12:00:00+00:00,0.0,14.1,7.4,7,15.0,6,12,False,7.0,0.98,0.9800000000000002,0.5371296296296296,0.9800000000000002
2022-07-10 13:00:00+00:00,0.0,14.1,6.6,8,8.0,6,13,False,15.0,0.9961111111111108,0.9961111111111108,0.5305555555555554,0.9961111111111108
2022-07-10 14:00:00+00:00,0.0,14.4,5.8,8,6.0,6,14,False,8.0,0.9805555555555556,0.9805555555555554,0.6101388888888888,0.9805555555555554
2022-07-10 15:00:00+00:00,0.0,13.7,5.5,8,9.0,6,15,False,6.0,0.9827777777777776,0.9827777777777776,0.7848611111111109,0.9827777777777776
2022-07-10 16:00:00+00:00,0.0,13.0,4.7,8,12.0,6,16,False,9.0,0.9983333333333332,0.9983333333333332,0.7030092592592591,0.9461111111111108
2022-07-10 17:00:00+00:00,0.0,12.7,3.7,8,6.0,6,17,False,12.0,0.978611111111111,0.978611111111111,0.4830092592592592,0.9066666666666666
2022-07-10 18:00:00+00:00,0.0,12.0,3.2,8,8.0,6,18,False,6.0,0.9641666666666668,0.9641666666666668,0.7043055555555556,0.9641666666666668
2022-07-10 19:00:00+00:00,0.0,11.9,3.9,8,9.0,6,19,False,8.0,0.9105555555555556,0.9105555555555556,0.4701851851851852,0.1058333333333333
2022-07-10 20:00:00+00:00,0.0,11.4,3.4,8,3.0,6,20,False,9.0,0.995,0.995,0.4885648148148149,0.5844444444444445
2022-07-10 21:00:00+00:00,0.0,11.2,4.2,8,2.0,6,21,False,3.0,0.9761111111111112,0.9761111111111112,0.3484259259259259,0.0
2022-07-10 22:00:00+00:00,0.0,10.9,3.2,8,4.0,6,22,False,2.0,0.978888888888889,0.978888888888889,0.430787037037037,0.3519444444444444
2022-07-10 23:00:00+00:00,0.0,10.3,2.9,8,0.0,6,23,False,4.0,0.9994444444444448,0.9994444444444446,0.0398148148148148,0.0
2022-07-11 00:00:00+00:00,0.4,7.0,1.8,8,0.0,0,0,False,0.0,0.9788888888888888,0.9788888888888888,0.4186574074074073,0.6688888888888888
2022-07-11 01:00:00+00:00,1.0,7.1,3.9,8,0.0,0,1,False,0.0,0.9813888888888888,0.9813888888888888,0.3352777777777777,0.0272222222222222
2022-07-11 02:00:00+00:00,0.5,6.9,4.1,8,0.0,0,2,False,0.0,0.9413888888888892,0.9413888888888892,0.3137962962962964,0.0
2022-07-11 03:00:00+00:00,1.4,7.0,5.8,8,0.0,0,3,False,0.0,0.9952777777777776,0.9952777777777776,0.3317592592592592,0.0
2022-07-11 04:00:00+00:00,1.4,7.2,4.4,8,2.0,0,4,False,0.0,0.9816666666666666,0.9816666666666666,0.3272222222222222,0.0
2022-07-11 05:00:00+00:00,2.4,7.7,4.4,8,4.0,0,5,False,2.0,0.9827777777777774,0.9827777777777774,0.3275925925925925,0.0
2022-07-11 06:00:00+00:00,2.9,8.2,2.7,8,10.0,0,6,False,4.0,0.9816666666666668,0.9816666666666668,0.3683796296296297,0.0
2022-07-11 07:00:00+00:00,1.1,8.1,1.7,8,2.0,0,7,False,10.0,0.9663888888888889,0.9663888888888889,0.4036574074074073,0.503611111111111
2022-07-11 08:00:00+00:00,0.8,8.0,2.5,8,16.0,0,8,False,2.0,0.9958333333333336,0.9958333333333336,0.5685185185185186,0.9958333333333336
2022-07-11 09:00:00+00:00,0.4,8.0,2.5,8,2.0,0,9,False,16.0,0.9663888888888889,0.9663888888888889,0.5200462962962963,0.9663888888888889
2022-07-11 10:00:00+00:00,0.1,8.1,1.9,8,6.0,0,10,False,2.0,0.9974999999999996,0.9974999999999996,0.719398148148148,0.9974999999999996
2022-07-11 11:00:00+00:00,2.5,8.0,2.6,8,9.0,0,11,False,6.0,0.9669444444444444,0.9669444444444444,0.8019444444444445,0.9669444444444444
