Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-07-09 11:00:00+00:00,0.0,18.5,1.5,1,2,5,11,False,5.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.6527777777777776,0.0
2022-07-09 12:00:00+00:00,0.0,18.6,1.3,1,1,5,12,False,2.0,0.2458333333333333,0.2302777777777777,0.9994444444444442,0.9994444444444442,0.2458333333333333,0.2302777777777777,0.6662962962962962,0.0
2022-07-09 13:00:00+00:00,0.0,19.2,1.3,2,1,5,13,False,1.0,0.0,0.0,0.9627777777777776,0.9627777777777776,0.0,0.0,0.6418518518518518,0.0
2022-07-09 14:00:00+00:00,0.0,20.2,2.1,2,1,5,14,False,1.0,0.5922222222222223,0.5775,0.9811111111111108,0.9811111111111108,0.5922222222222223,0.5775,0.6540740740740739,0.0
2022-07-09 15:00:00+00:00,0.0,20.0,2.5,2,2,5,15,False,1.0,0.0,0.0,0.9977777777777777,0.9977777777777777,0.0,0.0,0.6651851851851851,0.0
2022-07-09 16:00:00+00:00,0.0,20.7,1.4,5,2,5,16,False,2.0,0.2536111111111111,0.2622222222222222,0.9783333333333336,0.9783333333333336,0.2536111111111111,0.2622222222222222,0.6522222222222224,0.0
2022-07-09 17:00:00+00:00,0.0,20.1,1.9,5,2,5,17,False,2.0,0.5333333333333333,0.57,0.9797222222222224,0.9797222222222224,0.5333333333333333,0.57,0.4386111111111112,0.0
2022-07-09 18:00:00+00:00,0.0,18.3,1.9,5,2,5,18,False,2.0,0.1683333333333333,0.1447222222222222,0.9997222222222222,0.9997222222222222,0.1683333333333333,0.1447222222222222,0.6664814814814815,0.0
2022-07-09 19:00:00+00:00,0.0,17.2,2.4,5,0,5,19,False,2.0,0.983611111111111,0.999444444444444,0.999444444444444,0.999444444444444,0.983611111111111,0.999444444444444,0.8685185185185182,0.6225
2022-07-09 20:00:00+00:00,0.0,14.1,1.4,5,1,5,20,False,0.0,0.6319444444444444,0.6163888888888889,0.9969444444444444,0.9969444444444444,0.6319444444444444,0.6163888888888889,0.6637037037037038,0.7475
2022-07-09 21:00:00+00:00,0.0,12.5,1.9,5,0,5,21,False,1.0,0.0,0.0,0.982222222222222,0.982222222222222,0.0,0.0,0.0,0.0
2022-07-09 22:00:00+00:00,0.0,11.5,2.6,4,1,5,22,False,0.0,0.0,0.0,0.9975,0.9975,0.0,0.0,0.1815740740740741,0.0
2022-07-09 23:00:00+00:00,0.0,11.8,3.0,4,0,5,23,False,1.0,0.0,0.0,0.9777777777777776,0.9777777777777776,0.0,0.0,0.0810185185185185,0.0
2022-07-10 00:00:00+00:00,0.0,8.7,1.9,2,0,6,0,False,0.0,0.0,0.0,0.5975000000000001,0.5830555555555557,0.0,0.0,0.2224074074074074,0.0
2022-07-10 01:00:00+00:00,0.0,8.9,2.8,2,0,6,1,False,0.0,0.0,0.0,0.9769444444444446,0.9769444444444446,0.0,0.0,0.0,0.0
2022-07-10 02:00:00+00:00,0.0,9.7,3.9,2,0,6,2,False,0.0,0.0,0.0,0.8952777777777778,0.8952777777777778,0.0,0.0,0.0,0.0
2022-07-10 03:00:00+00:00,0.0,9.6,3.1,2,1,6,3,False,0.0,0.0,0.0,0.9961111111111112,0.9961111111111112,0.0,0.0,0.0,0.0
2022-07-10 04:00:00+00:00,0.0,10.4,3.2,2,0,6,4,False,1.0,0.0,0.0,0.985,0.985,0.0,0.0,0.0,0.0
2022-07-10 05:00:00+00:00,0.0,10.5,3.0,2,0,6,5,False,0.0,0.0,0.0,0.0999999999999999,0.0858333333333333,0.0,0.0,0.1876851851851851,0.0
2022-07-10 06:00:00+00:00,0.1,10.5,1.9,2,2,6,6,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 07:00:00+00:00,0.0,10.7,2.5,8,4,6,7,False,2.0,0.2702777777777777,0.3227777777777778,0.0,0.0,0.2702777777777777,0.3227777777777778,0.0,0.0
2022-07-10 08:00:00+00:00,0.5,12.5,3.4,8,0,6,8,False,4.0,0.8116666666666668,0.7975000000000001,0.0,0.0,0.8116666666666668,0.7975000000000001,0.0683333333333333,0.0
2022-07-10 09:00:00+00:00,0.0,13.5,5.4,8,7,6,9,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112037037037037,0.0
2022-07-10 10:00:00+00:00,0.0,14.1,6.8,7,0,6,10,False,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823148148148148,0.0
2022-07-10 11:00:00+00:00,0.1,13.7,5.4,7,0,6,11,False,0.0,0.0,0.0,0.9133333333333332,0.9358333333333332,0.0,0.0,0.5221296296296295,0.0
2022-07-10 12:00:00+00:00,0.0,14.1,7.4,7,3,6,12,False,0.0,0.5697222222222221,0.5844444444444443,0.9800000000000002,0.9800000000000002,0.5697222222222221,0.5844444444444443,0.420925925925926,0.0
2022-07-10 13:00:00+00:00,0.0,14.1,6.6,8,2,6,13,False,3.0,0.3486111111111111,0.3338888888888888,0.9961111111111108,0.9961111111111108,0.3486111111111111,0.3338888888888888,0.3320370370370369,0.0
2022-07-10 14:00:00+00:00,0.0,14.4,5.8,8,3,6,14,False,2.0,0.0,0.0,0.9805555555555554,0.9805555555555554,0.0,0.0,0.3268518518518518,0.0375
2022-07-10 15:00:00+00:00,0.0,13.7,5.5,8,1,6,15,False,3.0,0.0,0.0,0.9827777777777776,0.9827777777777776,0.0,0.0,0.5869444444444444,0.8777777777777775
2022-07-10 16:00:00+00:00,0.0,13.0,4.7,8,7,6,16,False,1.0,0.3216666666666667,0.3377777777777779,0.9530555555555552,0.9461111111111108,0.3216666666666667,0.3377777777777779,0.4227777777777777,0.0
2022-07-10 17:00:00+00:00,0.0,12.7,3.7,8,2,6,17,False,7.0,0.978611111111111,0.978611111111111,0.915,0.9066666666666666,0.978611111111111,0.978611111111111,0.008611111111111,0.0
2022-07-10 18:00:00+00:00,0.0,12.0,3.2,8,3,6,18,False,2.0,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.4444444444444445,0.0
2022-07-10 19:00:00+00:00,0.0,11.9,3.9,8,2,6,19,False,3.0,0.9105555555555556,0.9105555555555556,0.1663888888888889,0.1058333333333333,0.9105555555555556,0.9105555555555556,0.314074074074074,0.0
2022-07-10 20:00:00+00:00,0.0,11.4,3.4,8,0,6,20,False,2.0,0.2983333333333334,0.2836111111111111,0.586388888888889,0.5844444444444445,0.2983333333333334,0.2836111111111111,0.2156481481481481,0.0
2022-07-10 21:00:00+00:00,0.0,11.2,4.2,8,0,6,21,False,0.0,0.0,0.0144444444444444,0.0,0.0,0.0,0.0144444444444444,0.3253703703703703,0.0
2022-07-10 22:00:00+00:00,0.0,10.9,3.2,8,1,6,22,False,0.0,0.978888888888889,0.978888888888889,0.3527777777777777,0.3519444444444444,0.978888888888889,0.978888888888889,0.2232407407407407,0.0
2022-07-10 23:00:00+00:00,0.0,10.3,2.9,8,0,6,23,False,1.0,0.9994444444444446,0.9994444444444446,0.0,0.0,0.9994444444444446,0.9994444444444446,0.0,0.0
2022-07-11 00:00:00+00:00,0.4,7.0,1.8,8,0,0,0,False,0.0,0.9788888888888888,0.9788888888888888,0.6474999999999999,0.6688888888888888,0.9788888888888888,0.9788888888888888,0.2397222222222222,0.0
2022-07-11 01:00:00+00:00,1.0,7.1,3.9,8,0,0,1,False,0.0,0.9813888888888888,0.9813888888888888,0.0488888888888888,0.0272222222222222,0.9813888888888888,0.9813888888888888,0.3271296296296296,0.0
2022-07-11 02:00:00+00:00,0.5,6.9,4.1,8,0,0,2,False,0.0,0.9413888888888892,0.9413888888888892,0.0,0.0,0.9413888888888892,0.9413888888888892,0.3137962962962964,0.0
2022-07-11 03:00:00+00:00,1.4,7.0,5.8,8,0,0,3,False,0.0,0.9952777777777776,0.9952777777777776,0.0,0.0,0.9952777777777776,0.9952777777777776,0.3317592592592592,0.0
2022-07-11 04:00:00+00:00,1.4,7.2,4.4,8,0,0,4,False,0.0,0.9816666666666666,0.9816666666666666,0.0,0.0,0.9816666666666666,0.9816666666666666,0.3272222222222222,0.0
2022-07-11 05:00:00+00:00,2.4,7.7,4.4,8,0,0,5,False,0.0,0.9827777777777774,0.9827777777777774,0.0,0.0,0.9827777777777774,0.9827777777777774,0.3275925925925925,0.0
2022-07-11 06:00:00+00:00,2.9,8.2,2.7,8,3,0,6,False,0.0,0.9816666666666668,0.9816666666666668,0.0,0.0,0.9816666666666668,0.9816666666666668,0.1210185185185185,0.0
2022-07-11 07:00:00+00:00,1.1,8.1,1.7,8,1,0,7,False,3.0,0.9663888888888889,0.9663888888888889,0.4891666666666666,0.503611111111111,0.9663888888888889,0.9663888888888889,0.0,0.0
2022-07-11 08:00:00+00:00,0.8,8.0,2.5,8,9,0,8,False,1.0,0.0030555555555555,0.0,0.9958333333333336,0.9958333333333336,0.0030555555555555,0.0,0.1412037037037037,0.0
2022-07-11 09:00:00+00:00,0.4,8.0,2.5,8,0,0,9,False,9.0,0.0,0.0,0.9663888888888889,0.9663888888888889,0.0,0.0,0.0737037037037037,0.0
2022-07-11 10:00:00+00:00,0.1,8.1,1.9,8,0,0,10,False,0.0,0.0,0.0,0.9974999999999996,0.9974999999999996,0.0,0.0,0.4532407407407406,0.0
2022-07-11 11:00:00+00:00,2.5,8.0,2.6,8,2,0,11,False,0.0,0.2338888888888889,0.2575,0.9669444444444444,0.9669444444444444,0.2338888888888889,0.2575,0.6446296296296296,0.0
2022-07-11 12:00:00+00:00,1.6,8.0,3.3,8,1,0,12,False,2.0,0.9827777777777776,0.967222222222222,0.9994444444444442,0.9994444444444442,0.9827777777777776,0.967222222222222,0.6008333333333332,0.3669444444444444
2022-07-11 13:00:00+00:00,1.0,8.1,2.9,8,4,0,13,False,1.0,0.7480555555555555,0.7633333333333332,0.9744444444444446,0.9744444444444446,0.7480555555555555,0.7633333333333332,0.8761111111111112,0.9744444444444446
2022-07-11 14:00:00+00:00,0.2,8.4,2.6,8,2,0,14,False,4.0,0.2947222222222222,0.3030555555555556,0.9825,0.9825,0.2947222222222222,0.3030555555555556,0.9598148148148148,0.846388888888889
2022-07-11 15:00:00+00:00,0.1,8.6,1.6,8,3,0,15,False,2.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.5837037037037036,0.7666666666666665
2022-07-11 16:00:00+00:00,0.0,8.0,1.4,7,3,0,16,False,3.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.7787037037037038,0.9997222222222224
2022-07-11 17:00:00+00:00,0.0,7.4,0.9,7,1,0,17,False,3.0,0.9805555555555556,0.9652777777777778,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9652777777777778,0.8983333333333334,0.9805555555555556
2022-07-11 18:00:00+00:00,0.0,6.6,1.6,7,3,0,18,False,1.0,0.6038888888888888,0.6194444444444444,0.98,0.98,0.6038888888888888,0.6194444444444444,0.98,0.98
2022-07-11 19:00:00+00:00,0.0,5.8,2.4,5,2,0,19,False,3.0,0.6316666666666666,0.6163888888888889,0.8166666666666665,0.7772222222222221,0.6316666666666666,0.6163888888888889,0.9794444444444442,0.9794444444444442
2022-07-11 20:00:00+00:00,0.0,5.3,2.0,5,2,0,20,False,2.0,0.8163888888888887,0.8391666666666664,0.3655555555555555,0.3661111111111111,0.8163888888888887,0.8391666666666664,0.9824999999999996,0.9824999999999996
2022-07-11 21:00:00+00:00,0.0,4.8,0.7,5,0,0,21,False,2.0,0.9794444444444442,0.9794444444444442,0.8811111111111108,0.8963888888888887,0.9794444444444442,0.9794444444444442,0.7628703703703702,0.9794444444444442
2022-07-11 22:00:00+00:00,0.0,4.2,1.1,2,0,0,22,False,0.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.6153703703703705,0.5297222222222224
2022-07-11 23:00:00+00:00,0.0,3.6,1.0,2,0,0,23,False,0.0,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.6537037037037035,0.0
