Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,5.0,5,20,False,4.0,0.9961111111111112,0.9961111111111112
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,4.0,5,21,False,5.0,0.876527777777778,0.9972222222222225
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,2.0,5,22,False,4.0,0.8737847222222223,0.9986111111111112
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0.0,5,23,False,2.0,0.8720833333333335,0.9966666666666668
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0.0,6,0,False,0.0,0.9746875,0.995
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0.0,6,1,False,0.0,0.8708680555555558,0.995277777777778
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0.0,6,2,False,0.0,0.8698958333333334,0.9941666666666668
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,1.0,6,3,False,0.0,0.870138888888889,0.9944444444444446
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,0.0,6,4,False,1.0,0.8735416666666665,0.9983333333333332
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,0.0,6,5,False,0.0,0.8708680555555558,0.995277777777778
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,1.0,6,6,False,0.0,0.8949305555555558,0.9961111111111114
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,2.0,6,7,False,1.0,0.8696527777777783,0.9938888888888894
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,10.0,6,8,False,2.0,0.872326388888889,0.9969444444444444
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,1.0,6,9,False,10.0,0.8728125000000002,0.9975
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,7.0,6,10,False,1.0,0.8715972222222224,0.9961111111111112
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,6.0,6,11,False,7.0,0.8715972222222224,0.9961111111111112
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,5.0,6,12,False,6.0,0.8706249999999999,0.9949999999999998
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,12.0,6,13,False,5.0,0.8624305555555556,0.982777777777778
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,4.0,6,14,False,12.0,0.9997222222222224,0.9997222222222224
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,9.0,6,15,False,4.0,0.9751041666666664,0.9938888888888888
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,2.0,6,16,False,9.0,0.870625,0.995
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,9.0,6,17,False,2.0,0.8737847222222223,0.9986111111111112
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,8.0,6,18,False,9.0,0.8713541666666669,0.9958333333333336
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,4.0,6,19,False,8.0,0.9843055555555552,0.9961111111111108
2022-09-11 20:00:00+00:00,0.0,9.1,2.2,7,2.0,6,20,False,4.0,0.9969444444444449,0.9969444444444446
2022-09-11 21:00:00+00:00,0.0,8.7,1.8,7,2.0,6,21,False,2.0,0.9966666666666668,0.9966666666666668
2022-09-11 22:00:00+00:00,0.0,7.9,0.4,6,0.0,6,22,False,2.0,0.9988888888888888,0.9988888888888892
2022-09-11 23:00:00+00:00,0.0,8.0,2.0,6,0.0,6,23,False,0.0,0.9991666666666666,0.9991666666666668
