Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_7,dock_availability_7,availability,dock_availability
2022-05-23 03:00:00+00:00,0.0,10.4,1.5,5,0,0,3,False,0.0,0.9242187499999992,0.9858333333333328,0.9858333333333328,0.9858333333333328
2022-05-23 04:00:00+00:00,0.0,10.5,1.4,5,0,0,4,False,0.0,0.92421875,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-05-23 05:00:00+00:00,0.0,10.9,2.1,5,1,0,5,False,0.0,0.9307291666666668,0.9927777777777776,0.9927777777777776,0.9927777777777776
2022-05-23 06:00:00+00:00,0.0,11.3,2.5,5,1,0,6,False,1.0,0.9081770833333332,0.9794444444444442,0.9794444444444442,0.9794444444444442
2022-05-23 07:00:00+00:00,0.0,11.7,3.0,8,0,0,7,False,1.0,0.7427777777777778,0.9775,0.9775,0.9775
2022-05-23 08:00:00+00:00,0.0,12.3,3.6,8,3,0,8,False,0.0,0.4799131944444444,0.984722222222222,0.917222222222222,0.9102777777777776
2022-05-23 09:00:00+00:00,0.0,13.1,2.6,8,0,0,9,False,3.0,0.5438194444444444,0.9991666666666666,0.1413888888888888,0.1566666666666666
2022-05-23 10:00:00+00:00,0.0,16.3,4.5,7,1,0,10,False,0.0,0.5942361111111111,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-05-23 11:00:00+00:00,0.0,16.0,4.4,7,1,0,11,False,1.0,0.6271527777777778,0.9641666666666666,0.9641666666666666,0.9641666666666666
2022-05-23 12:00:00+00:00,0.0,16.5,5.8,7,0,0,12,False,1.0,0.5326388888888889,0.9841666666666667,0.9841666666666667,0.9841666666666667
2022-05-23 13:00:00+00:00,0.0,16.2,3.9,7,2,0,13,False,0.0,0.5986111111111112,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-05-23 14:00:00+00:00,0.0,16.8,4.9,7,8,0,14,False,2.0,0.7359895833333332,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-05-23 15:00:00+00:00,0.0,17.0,4.9,7,5,0,15,False,8.0,0.7361458333333335,0.987777777777778,0.987777777777778,0.987777777777778
2022-05-23 16:00:00+00:00,0.0,16.9,5.2,7,7,0,16,False,5.0,0.897222222222222,0.9819444444444442,0.9819444444444442,0.9819444444444442
2022-05-23 17:00:00+00:00,0.0,17.0,4.6,7,4,0,17,False,7.0,0.9277430555555556,0.984722222222222,0.984722222222222,0.984722222222222
2022-05-23 18:00:00+00:00,0.0,15.9,4.6,7,1,0,18,False,4.0,0.8990104166666665,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-05-23 19:00:00+00:00,0.0,15.2,2.4,7,1,0,19,False,1.0,0.9753993055555557,0.987777777777778,0.987777777777778,0.987777777777778
2022-05-23 20:00:00+00:00,0.0,14.8,2.8,7,1,0,20,False,1.0,0.9908333333333328,0.9908333333333328,0.9908333333333328,0.9908333333333328
2022-05-23 21:00:00+00:00,0.0,13.6,1.7,7,0,0,21,False,1.0,0.9838888888888896,0.9838888888888891,0.9838888888888891,0.9838888888888891
2022-05-23 22:00:00+00:00,0.0,13.6,1.8,6,0,0,22,False,0.0,0.9852777777777778,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-05-23 23:00:00+00:00,0.0,12.4,2.6,6,0,0,23,False,0.0,0.9866666666666664,0.9866666666666666,0.9866666666666666,0.9866666666666666
2022-05-24 00:00:00+00:00,0.0,12.1,3.0,6,0,1,0,False,0.0,0.9663888888888884,0.9663888888888889,0.9663888888888889,0.9663888888888889
2022-05-24 01:00:00+00:00,0.0,12.4,2.8,6,0,1,1,False,0.0,0.9886111111111116,0.9886111111111112,0.9886111111111112,0.9886111111111112
2022-05-24 02:00:00+00:00,0.0,12.1,1.4,6,0,1,2,False,0.0,0.9986111111111104,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-05-24 03:00:00+00:00,0.0,12.1,2.1,6,0,1,3,False,0.0,0.9827777777777772,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-05-24 04:00:00+00:00,0.0,11.6,2.5,6,0,1,4,False,0.0,0.999166666666666,0.9991666666666662,0.9991666666666662,0.9991666666666662
2022-05-24 05:00:00+00:00,0.0,11.7,1.8,6,2,1,5,False,0.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-05-24 06:00:00+00:00,0.0,12.1,2.5,6,0,1,6,False,2.0,0.9805555555555556,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-05-24 07:00:00+00:00,0.0,12.9,4.0,7,0,1,7,False,0.0,0.9509201388888892,0.9625000000000004,0.9625000000000004,0.9625000000000004
2022-05-24 08:00:00+00:00,0.0,14.0,3.4,7,0,1,8,False,0.0,0.7282465277777778,0.9941666666666668,0.9941666666666668,0.9636111111111112
2022-05-24 09:00:00+00:00,0.0,15.1,4.9,7,1,1,9,False,0.0,0.6097916666666666,0.9683333333333334,0.205,0.2138888888888888
2022-05-24 10:00:00+00:00,0.0,15.5,5.6,7,3,1,10,False,1.0,0.7223263888888888,0.9852777777777776,0.0,0.0
2022-05-24 11:00:00+00:00,0.0,16.0,5.5,7,1,1,11,False,3.0,0.7642361111111113,0.9838888888888891,0.0241666666666666,0.0505555555555555
2022-05-24 12:00:00+00:00,0.0,16.5,3.9,7,1,1,12,False,1.0,0.6482812499999998,0.9913888888888888,0.9913888888888888,0.9913888888888888
2022-05-24 13:00:00+00:00,0.3,14.2,4.0,8,0,1,13,False,1.0,0.6687152777777776,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-05-24 14:00:00+00:00,3.1,12.1,1.1,8,2,1,14,False,0.0,0.712534722222222,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-05-24 15:00:00+00:00,1.7,12.0,2.1,8,3,1,15,False,2.0,0.7558854166666666,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-05-24 16:00:00+00:00,0.5,11.9,2.9,8,0,1,16,False,3.0,0.862847222222222,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-05-24 17:00:00+00:00,0.1,12.1,3.7,8,2,1,17,False,0.0,0.832777777777778,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-05-24 18:00:00+00:00,0.0,12.1,1.0,8,0,1,18,False,2.0,0.8582465277777778,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-05-24 19:00:00+00:00,0.0,12.4,2.8,8,0,1,19,False,0.0,0.8664930555555551,0.9902777777777776,0.9902777777777776,0.9902777777777776
2022-05-24 20:00:00+00:00,0.1,12.0,2.5,8,2,1,20,False,0.0,0.845052083333333,0.9899999999999995,0.9899999999999995,0.9899999999999995
2022-05-24 21:00:00+00:00,0.5,11.8,3.9,8,1,1,21,False,2.0,0.79828125,0.9825,0.9825,0.9825
2022-05-24 22:00:00+00:00,0.1,11.5,3.1,8,0,1,22,False,1.0,0.8516493055555555,0.992222222222222,0.992222222222222,0.992222222222222
2022-05-24 23:00:00+00:00,0.1,11.3,3.4,8,0,1,23,False,0.0,0.8599305555555552,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-05-25 00:00:00+00:00,0.0,11.2,3.0,8,0,2,0,False,0.0,0.917708333333334,0.9844444444444448,0.9844444444444448,0.9844444444444448
2022-05-25 01:00:00+00:00,0.0,11.1,3.1,8,0,2,1,False,0.0,0.9252604166666673,0.9869444444444448,0.9869444444444448,0.9869444444444448
2022-05-25 02:00:00+00:00,0.0,11.0,3.4,8,0,2,2,False,0.0,0.9070312500000006,0.9675000000000002,0.9675000000000002,0.9675000000000002
2022-05-25 03:00:00+00:00,0.0,10.6,2.4,8,0,2,3,False,0.0,0.9307291666666672,0.992777777777778,0.992777777777778,0.992777777777778
2022-05-25 04:00:00+00:00,0.0,10.7,3.2,8,0,2,4,False,0.0,0.921354166666667,0.982777777777778,0.982777777777778,0.982777777777778
2022-05-25 05:00:00+00:00,0.0,10.8,2.4,8,0,2,5,False,0.0,0.9851388888888888,0.989444444444444,0.989444444444444,0.989444444444444
2022-05-25 06:00:00+00:00,0.0,11.2,2.5,8,1,2,6,False,0.0,0.9357638888888888,0.9925,0.9925,0.9925
2022-05-25 07:00:00+00:00,0.0,11.4,2.1,7,0,2,7,False,1.0,0.9118749999999995,0.9988888888888886,0.9988888888888886,0.9988888888888886
2022-05-25 08:00:00+00:00,0.1,12.7,2.7,7,0,2,8,False,0.0,0.6377083333333332,0.9644444444444442,0.6991666666666664,0.6830555555555553
2022-05-25 09:00:00+00:00,0.0,13.0,1.3,7,0,2,9,False,0.0,0.5025347222222223,0.9663888888888889,0.598888888888889,0.6297222222222223
2022-05-25 10:00:00+00:00,0.0,13.8,3.4,7,0,2,10,False,0.0,0.6910590277777778,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-05-25 11:00:00+00:00,0.2,13.8,3.9,7,2,2,11,False,0.0,0.6992881944444443,0.95,0.95,0.95
2022-05-25 12:00:00+00:00,0.0,14.1,5.8,7,1,2,12,False,2.0,0.6517187499999999,0.9919444444444444,0.9919444444444444,0.9919444444444444
2022-05-25 13:00:00+00:00,0.1,15.7,4.9,7,1,2,13,False,1.0,0.5977951388888889,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-05-25 14:00:00+00:00,0.0,13.6,4.9,7,5,2,14,False,1.0,0.6946006944444445,0.991111111111111,0.8827777777777776,0.8641666666666664
2022-05-25 15:00:00+00:00,0.0,15.0,2.5,7,7,2,15,False,5.0,0.8015277777777775,0.980833333333333,0.0155555555555555,0.0175
2022-05-25 16:00:00+00:00,0.0,14.6,7.2,7,1,2,16,False,7.0,0.9077083333333328,0.9991666666666664,0.8261111111111109,0.8597222222222219
2022-05-25 17:00:00+00:00,0.0,13.9,6.9,7,6,2,17,False,1.0,0.8366666666666664,0.9855555555555554,0.9855555555555554,0.9855555555555554
2022-05-25 18:00:00+00:00,0.0,13.4,5.6,7,1,2,18,False,6.0,0.8428993055555556,0.9830555555555558,0.9830555555555558,0.9830555555555558
2022-05-25 19:00:00+00:00,0.0,13.2,5.6,7,1,2,19,False,1.0,0.8231423611111114,0.9711111111111111,0.9711111111111111,0.9711111111111111
2022-05-25 20:00:00+00:00,0.0,12.1,5.2,7,1,2,20,False,1.0,0.8269618055555551,0.9897222222222218,0.9897222222222218,0.9897222222222218
2022-05-25 21:00:00+00:00,0.0,11.9,4.0,7,2,2,21,False,1.0,0.7764930555555556,0.9163888888888888,0.6463888888888888,0.653888888888889
2022-05-25 22:00:00+00:00,0.0,11.6,3.8,7,0,2,22,False,2.0,0.8622222222222223,0.987777777777778,0.7547222222222221,0.7394444444444443
2022-05-25 23:00:00+00:00,0.0,11.3,4.1,7,0,2,23,False,0.0,0.8638541666666667,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-05-26 00:00:00+00:00,0.0,10.9,2.4,7,0,3,0,False,0.0,0.8862847222222224,0.9986111111111112,0.3547222222222222,0.3330555555555555
2022-05-26 01:00:00+00:00,0.1,10.2,1.7,7,0,3,1,False,0.0,0.8589583333333336,0.9816666666666668,0.0,0.0
2022-05-26 02:00:00+00:00,2.0,9.6,1.7,7,0,3,2,False,0.0,0.8565277777777779,0.978888888888889,0.0,0.0
2022-05-26 03:00:00+00:00,4.6,9.4,2.1,7,0,3,3,False,0.0,0.8173958333333333,0.9341666666666668,0.0,0.0
2022-05-26 04:00:00+00:00,2.0,9.2,1.9,7,0,3,4,False,0.0,0.8441319444444447,0.9647222222222224,0.0,0.0
2022-05-26 05:00:00+00:00,1.0,9.0,2.9,7,0,3,5,False,0.0,0.8059722222222224,0.9211111111111115,0.0,0.0
2022-05-26 06:00:00+00:00,4.3,8.7,2.0,7,0,3,6,False,0.0,0.8143402777777781,0.989166666666667,0.0,0.0
2022-05-26 07:00:00+00:00,4.7,8.8,3.4,8,0,3,7,False,0.0,0.8391493055555552,0.971111111111111,0.854722222222222,0.9141666666666663
2022-05-26 08:00:00+00:00,1.0,9.6,4.1,8,0,3,8,False,0.0,0.8073784722222219,0.9891666666666664,0.9891666666666664,0.9891666666666664
2022-05-26 09:00:00+00:00,0.1,10.9,3.8,8,0,3,9,False,0.0,0.8000868055555548,0.9847222222222216,0.9847222222222216,0.9847222222222216
2022-05-26 10:00:00+00:00,0.0,11.7,2.3,7,0,3,10,False,0.0,0.7987326388888888,0.9830555555555552,0.9830555555555552,0.9830555555555552
2022-05-26 11:00:00+00:00,0.0,13.2,1.5,7,2,3,11,False,0.0,0.8007465277777778,0.9819444444444446,0.9819444444444446,0.9819444444444446
2022-05-26 12:00:00+00:00,0.1,13.6,1.7,7,0,3,12,False,2.0,0.8493749999999995,0.9880555555555554,0.9880555555555554,0.9880555555555554
2022-05-26 13:00:00+00:00,0.0,16.6,2.3,7,1,3,13,False,0.0,0.8890451388888887,0.985,0.985,0.985
2022-05-26 14:00:00+00:00,0.5,13.7,3.8,7,1,3,14,False,1.0,0.9013541666666668,0.9875,0.9875,0.9875
2022-05-26 15:00:00+00:00,0.1,15.2,3.5,7,0,3,15,False,1.0,0.899600694444444,0.9886111111111108,0.9886111111111108,0.9886111111111108
2022-05-26 16:00:00+00:00,0.0,16.1,2.9,7,0,3,16,False,0.0,0.7993402777777777,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-05-26 17:00:00+00:00,0.0,18.3,5.6,7,0,3,17,False,0.0,0.8365972222222223,0.9808333333333336,0.9808333333333336,0.9808333333333336
2022-05-26 18:00:00+00:00,0.0,17.3,6.1,7,1,3,18,False,0.0,0.8665625,0.981111111111111,0.981111111111111,0.981111111111111
2022-05-26 19:00:00+00:00,0.0,15.2,1.6,4,1,3,19,False,1.0,0.8607812499999994,0.983333333333333,0.983333333333333,0.983333333333333
2022-05-26 20:00:00+00:00,0.0,13.5,2.6,4,0,3,20,False,1.0,0.9184722222222224,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-05-26 21:00:00+00:00,0.0,11.5,2.8,4,0,3,21,False,0.0,0.9080729166666666,0.9686111111111112,0.9686111111111112,0.9686111111111112
2022-05-26 22:00:00+00:00,0.0,10.7,3.5,3,4,3,22,False,0.0,0.8806770833333334,0.9841666666666667,0.9841666666666667,0.9841666666666667
2022-05-26 23:00:00+00:00,0.0,9.7,0.8,3,0,3,23,False,4.0,0.8427604166666665,0.9861111111111112,0.9861111111111112,0.9861111111111112
2022-05-27 00:00:00+00:00,0.0,7.5,1.6,3,0,4,0,False,0.0,0.9075520833333331,0.9680555555555556,0.9680555555555556,0.9680555555555556
2022-05-27 01:00:00+00:00,0.0,7.0,1.8,3,0,4,1,False,0.0,0.8880208333333335,0.9472222222222222,0.9472222222222222,0.9472222222222222
2022-05-27 02:00:00+00:00,0.0,6.3,1.4,3,0,4,2,False,0.0,0.9078125000000002,0.9683333333333336,0.9683333333333336,0.9683333333333336
2022-05-27 03:00:00+00:00,0.0,5.6,0.4,3,0,4,3,False,0.0,0.9218750000000004,0.9833333333333334,0.9833333333333334,0.9833333333333334
2022-05-27 04:00:00+00:00,0.0,6.0,1.6,3,0,4,4,False,0.0,0.93203125,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-05-27 05:00:00+00:00,0.0,6.8,0.7,3,0,4,5,False,0.0,0.9218750000000004,0.9833333333333336,0.9833333333333336,0.9833333333333336
2022-05-27 06:00:00+00:00,0.0,8.9,0.8,3,1,4,6,False,0.0,0.9460937499999996,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-05-27 07:00:00+00:00,0.0,11.3,1.2,5,0,4,7,False,1.0,0.846059027777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-05-27 08:00:00+00:00,0.0,11.0,1.0,5,0,4,8,False,0.0,0.7476041666666665,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-05-27 09:00:00+00:00,0.0,12.5,4.1,5,5,4,9,False,0.0,0.7077083333333332,0.9866666666666666,0.9866666666666666,0.9866666666666666
2022-05-27 10:00:00+00:00,0.0,13.7,3.4,6,2,4,10,False,5.0,0.7280381944444442,0.982222222222222,0.982222222222222,0.982222222222222
2022-05-27 11:00:00+00:00,0.0,13.3,4.2,6,3,4,11,False,2.0,0.78734375,0.9772222222222224,0.9772222222222224,0.9772222222222224
2022-05-27 12:00:00+00:00,0.0,13.2,5.5,6,1,4,12,False,3.0,0.8832812499999998,0.9802777777777778,0.9802777777777778,0.9802777777777778
2022-05-27 13:00:00+00:00,0.0,12.4,6.1,7,1,4,13,False,1.0,0.8648263888888887,0.9877777777777776,0.9877777777777776,0.9877777777777776
2022-05-27 14:00:00+00:00,0.0,11.4,6.4,7,4,4,14,False,1.0,0.7279861111111109,0.9866666666666666,0.9866666666666666,0.9866666666666666
2022-05-27 15:00:00+00:00,0.0,10.4,6.8,7,3,4,15,False,4.0,0.7965104166666666,0.9680555555555554,0.9680555555555554,0.9680555555555554
2022-05-27 16:00:00+00:00,0.1,9.2,5.6,8,2,4,16,False,3.0,0.8522569444444443,0.987222222222222,0.987222222222222,0.987222222222222
2022-05-27 17:00:00+00:00,0.4,8.7,4.1,8,5,4,17,False,2.0,0.8527777777777781,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-05-27 18:00:00+00:00,0.0,9.5,4.3,8,0,4,18,False,5.0,0.7830902777777776,0.9802777777777778,0.9802777777777778,0.9802777777777778
2022-05-27 19:00:00+00:00,0.0,10.0,4.1,7,1,4,19,False,0.0,0.8178472222222222,0.9877777777777776,0.9877777777777776,0.9877777777777776
2022-05-27 20:00:00+00:00,0.0,10.5,4.6,7,0,4,20,False,1.0,0.8479166666666664,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-05-27 21:00:00+00:00,0.0,10.4,4.8,7,0,4,21,False,0.0,0.8624479166666664,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-05-27 22:00:00+00:00,0.0,10.3,3.5,7,2,4,22,False,0.0,0.8096180555555554,0.9252777777777776,0.9252777777777776,0.9252777777777776
2022-05-27 23:00:00+00:00,0.0,9.2,1.7,7,0,4,23,False,2.0,0.9145659722222222,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-05-28 00:00:00+00:00,0.0,9.5,1.9,7,0,5,0,False,0.0,0.8943923611111112,0.99,0.99,0.99
2022-05-28 01:00:00+00:00,0.0,10.8,4.4,7,0,5,1,False,0.0,0.9286458333333336,0.9905555555555556,0.9905555555555556,0.9905555555555556
2022-05-28 02:00:00+00:00,0.0,11.2,5.6,7,0,5,2,False,0.0,0.9236979166666668,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-05-28 03:00:00+00:00,0.0,11.0,5.5,7,0,5,3,False,0.0,0.923958333333334,0.985555555555556,0.985555555555556,0.985555555555556
2022-05-28 04:00:00+00:00,0.0,10.3,3.7,7,0,5,4,False,0.0,0.9036458333333331,0.9638888888888888,0.9638888888888888,0.9638888888888888
2022-05-28 05:00:00+00:00,0.0,10.7,2.4,7,0,5,5,False,0.0,0.9221354166666668,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-05-28 06:00:00+00:00,0.0,12.4,1.9,7,0,5,6,False,0.0,0.9455729166666668,0.9852777777777778,0.9852777777777778,0.9852777777777778
2022-05-28 07:00:00+00:00,0.0,13.0,5.6,6,0,5,7,False,0.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-05-28 08:00:00+00:00,0.0,13.2,5.7,6,1,5,8,False,0.0,0.9369791666666666,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-05-28 09:00:00+00:00,0.0,15.2,5.9,6,1,5,9,False,1.0,0.9247395833333334,0.9863888888888888,0.9863888888888888,0.9863888888888888
2022-05-28 10:00:00+00:00,0.0,14.9,5.3,6,0,5,10,False,1.0,0.9196006944444444,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-05-28 11:00:00+00:00,0.0,16.3,6.7,6,2,5,11,False,0.0,0.8949131944444445,0.9825,0.9825,0.9825
2022-05-28 12:00:00+00:00,0.0,15.1,6.6,6,0,5,12,False,2.0,0.8103125,0.967222222222222,0.967222222222222,0.967222222222222
2022-05-28 13:00:00+00:00,0.0,15.9,7.2,6,0,5,13,False,0.0,0.8165104166666659,0.981666666666666,0.981666666666666,0.981666666666666
2022-05-28 14:00:00+00:00,0.0,15.9,7.9,6,2,5,14,False,0.0,0.813298611111111,0.9866666666666664,0.9866666666666664,0.9866666666666664
2022-05-28 15:00:00+00:00,0.0,15.6,6.8,6,0,5,15,False,2.0,0.7169791666666667,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-05-28 16:00:00+00:00,0.0,16.1,5.4,7,5,5,16,False,0.0,0.7867708333333333,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-05-28 17:00:00+00:00,0.0,16.2,3.8,7,0,5,17,False,5.0,0.7576388888888889,0.9741666666666664,0.9741666666666664,0.9741666666666664
2022-05-28 18:00:00+00:00,0.0,16.9,4.1,7,1,5,18,False,0.0,0.8660416666666662,0.9805555555555552,0.9805555555555552,0.9805555555555552
2022-05-28 19:00:00+00:00,0.0,16.4,4.7,3,0,5,19,False,1.0,0.9224479166666664,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-05-28 20:00:00+00:00,0.0,15.3,3.8,3,0,5,20,False,0.0,0.9741493055555552,0.9877777777777774,0.633611111111111,0.611111111111111
2022-05-28 21:00:00+00:00,0.0,13.7,3.7,3,0,5,21,False,0.0,0.8088194444444446,0.9916666666666668,0.0,0.0
2022-05-28 22:00:00+00:00,0.0,11.7,4.5,1,0,5,22,False,0.0,0.770763888888889,0.948888888888889,0.0,0.0
2022-05-28 23:00:00+00:00,0.0,10.6,4.8,1,0,5,23,False,0.0,0.6712326388888888,0.9863888888888888,0.0,0.0
2022-05-29 00:00:00+00:00,0.0,8.6,3.3,1,0,6,0,False,0.0,0.7916840277777776,0.9830555555555552,0.0,0.0
2022-05-29 01:00:00+00:00,0.0,8.8,3.3,1,0,6,1,False,0.0,0.8065451388888887,0.987222222222222,0.0,0.0
2022-05-29 02:00:00+00:00,0.0,8.0,3.3,1,0,6,2,False,0.0,0.7989583333333331,0.9833333333333332,0.0,0.0
2022-05-29 03:00:00+00:00,0.0,5.9,1.8,1,0,6,3,False,0.0,0.8005381944444444,0.9852777777777776,0.0,0.0
2022-05-29 04:00:00+00:00,0.0,4.9,0.9,1,0,6,4,False,0.0,0.8000868055555557,0.984722222222222,0.0,0.0
2022-05-29 05:00:00+00:00,0.0,6.2,1.0,1,0,6,5,False,0.0,0.8000868055555557,0.9847222222222224,0.0,0.0
2022-05-29 06:00:00+00:00,0.0,9.4,0.5,1,0,6,6,False,0.0,0.8061458333333333,0.9836111111111108,0.0,0.0
2022-05-29 07:00:00+00:00,0.0,11.0,1.3,4,1,6,7,False,0.0,0.7164409722222222,0.9830555555555556,0.0,0.0
2022-05-29 08:00:00+00:00,0.0,11.3,1.8,4,0,6,8,False,1.0,0.7831423611111108,0.9791666666666664,0.6533333333333332,0.7624999999999998
2022-05-29 09:00:00+00:00,0.0,11.5,2.4,4,1,6,9,False,0.0,0.7688194444444447,0.9747222222222224,0.9747222222222224,0.9747222222222224
2022-05-29 10:00:00+00:00,0.0,11.7,2.5,7,1,6,10,False,1.0,0.8583680555555556,0.9719444444444446,0.9719444444444446,0.9719444444444446
2022-05-29 11:00:00+00:00,0.0,11.9,1.2,7,0,6,11,False,1.0,0.9369791666666668,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-05-29 12:00:00+00:00,0.0,12.2,2.0,7,0,6,12,False,0.0,0.8748263888888891,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-05-29 13:00:00+00:00,0.0,12.0,2.0,7,3,6,13,False,0.0,0.8956770833333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-05-29 14:00:00+00:00,0.0,13.2,1.9,7,1,6,14,False,3.0,0.905121527777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-05-29 15:00:00+00:00,0.0,12.8,1.8,7,2,6,15,False,1.0,0.8985416666666669,0.9916666666666668,0.9916666666666668,0.9916666666666668
2022-05-29 16:00:00+00:00,0.0,12.6,3.2,7,0,6,16,False,2.0,0.8118749999999999,0.9850000000000002,0.9850000000000002,0.9850000000000002
2022-05-29 17:00:00+00:00,0.0,12.0,2.5,7,1,6,17,False,0.0,0.8515104166666666,0.975,0.975,0.975
2022-05-29 18:00:00+00:00,0.0,11.6,2.2,7,0,6,18,False,1.0,0.8638194444444444,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-05-29 19:00:00+00:00,0.0,10.7,3.6,7,0,6,19,False,0.0,0.8589583333333328,0.9816666666666664,0.9816666666666664,0.9816666666666664
2022-05-29 20:00:00+00:00,0.0,10.1,3.6,7,0,6,20,False,0.0,0.9082638888888886,0.9977777777777778,0.9977777777777778,0.9977777777777778
2022-05-29 21:00:00+00:00,0.2,9.0,4.2,7,0,6,21,False,0.0,0.866319444444445,0.9875000000000004,0.9875000000000004,0.9875000000000004
2022-05-29 22:00:00+00:00,0.0,9.4,4.3,8,1,6,22,False,0.0,0.9249999999999998,0.9866666666666668,0.9866666666666668,0.9866666666666668
2022-05-29 23:00:00+00:00,0.0,9.3,5.0,8,0,6,23,False,1.0,0.8901041666666671,0.9494444444444446,0.9494444444444446,0.9494444444444446
2022-05-30 00:00:00+00:00,0.0,9.5,3.4,8,0,0,0,False,0.0,0.9210937499999998,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-05-30 01:00:00+00:00,0.3,9.4,4.4,8,0,0,1,False,0.0,0.927864583333334,0.9897222222222224,0.9897222222222224,0.9897222222222224
2022-05-30 02:00:00+00:00,2.1,9.0,4.4,8,0,0,2,False,0.0,0.8986979166666665,0.9586111111111112,0.9586111111111112,0.9586111111111112
2022-05-30 03:00:00+00:00,0.0,8.8,3.7,8,0,0,3,False,0.0,0.9252604166666673,0.9869444444444446,0.9869444444444446,0.9869444444444446
2022-05-30 04:00:00+00:00,0.0,8.6,4.0,8,0,0,4,False,0.0,0.9195312499999998,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-05-30 05:00:00+00:00,0.0,8.9,3.3,8,1,0,5,False,0.0,0.9231770833333336,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-05-30 06:00:00+00:00,0.0,9.8,2.9,8,0,0,6,False,1.0,0.9007986111111106,0.9933333333333332,0.9933333333333332,0.9933333333333332
2022-05-30 07:00:00+00:00,0.0,11.6,2.7,7,0,0,7,False,0.0,0.8924305555555556,0.9841666666666666,0.9841666666666666,0.9841666666666666
2022-05-30 08:00:00+00:00,0.0,12.9,2.5,7,1,0,8,False,0.0,0.7687673611111108,0.9833333333333332,0.768888888888889,0.7375
2022-05-30 09:00:00+00:00,0.0,13.5,1.3,7,1,0,9,False,1.0,0.6349131944444444,0.9841666666666664,0.0,0.0
2022-05-30 10:00:00+00:00,0.0,15.2,1.2,7,2,0,10,False,1.0,0.5817361111111112,0.9838888888888891,0.0147222222222222,0.0152777777777777
2022-05-30 11:00:00+00:00,0.0,15.3,2.0,7,0,0,11,False,2.0,0.4700520833333332,0.9824999999999998,0.7988888888888889,0.8133333333333334
2022-05-30 12:00:00+00:00,3.6,11.7,4.1,7,1,0,12,False,0.0,0.5045659722222221,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-05-30 13:00:00+00:00,0.6,12.9,1.5,7,1,0,13,False,1.0,0.5669965277777774,0.984444444444444,0.984444444444444,0.984444444444444
2022-05-30 14:00:00+00:00,0.0,14.5,2.3,7,12,0,14,False,1.0,0.6969791666666668,0.9686111111111112,0.9686111111111112,0.9686111111111112
2022-05-30 15:00:00+00:00,0.1,13.6,4.0,7,8,0,15,False,12.0,0.7550694444444445,0.981111111111111,0.981111111111111,0.981111111111111
