Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_553,dock_availability_553,availability,dock_availability
2022-04-25 07:00:00+00:00,0.0,6.4,0.9,2,22,0,7,False,45.0,0.9483333333333333,0.9483333333333333,0.7739559386973182,0.3519444444444444
2022-04-25 08:00:00+00:00,0.0,8.6,1.4,2,27,0,8,False,22.0,0.6311111111111111,0.5830555555555555,0.5893773946360154,0.0
2022-04-25 09:00:00+00:00,0.0,10.5,1.9,2,23,0,9,False,27.0,0.0,0.0,0.3806896551724138,0.0
2022-04-25 10:00:00+00:00,0.0,12.5,2.0,3,30,0,10,False,23.0,0.8252777777777779,0.8897222222222226,0.5695498084291191,0.0
2022-04-25 11:00:00+00:00,0.0,13.5,2.8,3,24,0,11,False,30.0,0.9869444444444444,0.9869444444444444,0.6700478927203064,0.0
2022-04-25 12:00:00+00:00,0.0,15.1,3.0,3,49,0,12,False,24.0,0.9969444444444444,0.9969444444444444,0.6484674329501916,0.0
2022-04-25 13:00:00+00:00,0.0,15.5,3.6,5,80,0,13,False,49.0,0.9769444444444444,0.9769444444444444,0.7087452107279696,0.0969444444444444
2022-04-25 14:00:00+00:00,0.0,16.2,4.2,5,146,0,14,False,80.0,0.9875,0.9875,0.7827011494252875,0.0
2022-04-25 15:00:00+00:00,0.0,16.4,3.0,5,111,0,15,False,146.0,0.9613888888888892,0.9613888888888892,0.8215804597701156,0.0
2022-04-25 16:00:00+00:00,0.0,16.7,2.9,6,63,0,16,False,111.0,0.8825000000000001,0.8825000000000001,0.8461398467432952,0.42
2022-04-25 17:00:00+00:00,0.0,16.5,3.6,6,45,0,17,False,63.0,0.9925,0.9925,0.9718773946360152,0.9925
2022-04-25 18:00:00+00:00,0.0,15.2,3.8,6,43,0,18,False,45.0,0.982777777777778,0.982777777777778,0.9436015325670498,0.982777777777778
2022-04-25 19:00:00+00:00,0.0,14.6,4.7,4,22,0,19,False,43.0,0.9897222222222224,0.9897222222222224,0.9381800766283532,0.9897222222222224
2022-04-25 20:00:00+00:00,0.0,12.9,5.7,4,19,0,20,False,22.0,0.9683333333333332,0.9683333333333332,0.9628352490421458,0.9683333333333332
2022-04-25 21:00:00+00:00,0.0,11.4,7.2,4,17,0,21,False,19.0,0.9944444444444444,0.9944444444444444,0.9944444444444438,0.9944444444444444
2022-04-25 22:00:00+00:00,0.0,10.7,5.7,6,7,0,22,False,17.0,0.9891666666666664,0.9891666666666664,0.989166666666666,0.9891666666666664
2022-04-25 23:00:00+00:00,0.0,10.3,5.3,6,0,0,23,False,7.0,0.985,0.985,0.9849999999999997,0.985
2022-04-26 00:00:00+00:00,0.0,9.6,4.9,6,0,1,0,False,0.0,0.9888888888888888,0.9888888888888888,0.9888888888888882,0.9888888888888888
2022-04-26 01:00:00+00:00,0.0,8.8,6.3,6,0,1,1,False,0.0,0.982222222222222,0.982222222222222,0.9822222222222222,0.982222222222222
2022-04-26 02:00:00+00:00,0.0,8.0,6.3,6,0,1,2,False,0.0,0.9772222222222222,0.9772222222222222,0.977222222222223,0.9772222222222222
2022-04-26 03:00:00+00:00,0.0,7.2,5.0,6,2,1,3,False,0.0,0.9916666666666664,0.9916666666666664,0.9916666666666668,0.9916666666666664
2022-04-26 04:00:00+00:00,0.0,6.2,5.7,6,5,1,4,False,2.0,0.9874999999999996,0.9874999999999996,0.9875,0.9874999999999996
2022-04-26 05:00:00+00:00,0.0,5.7,7.0,6,28,1,5,False,5.0,0.9827777777777776,0.9827777777777776,0.9827777777777772,0.9827777777777776
2022-04-26 06:00:00+00:00,0.0,5.6,5.9,6,41,1,6,False,28.0,0.9822222222222222,0.9822222222222222,0.9822222222222228,0.9822222222222222
2022-04-26 07:00:00+00:00,0.0,5.7,4.0,8,17,1,7,False,41.0,0.99,0.99,0.905047892720306,0.99
2022-04-26 08:00:00+00:00,0.0,5.9,4.6,8,28,1,8,False,17.0,0.9766666666666668,0.9691666666666668,0.7328831417624521,0.7852777777777777
2022-04-26 09:00:00+00:00,0.0,6.8,5.0,8,16,1,9,False,28.0,0.0,0.0,0.5863793103448274,0.9830555555555552
2022-04-26 10:00:00+00:00,0.0,7.8,4.8,7,33,1,10,False,16.0,0.5511111111111111,0.5827777777777778,0.6126149425287357,0.985277777777778
2022-04-26 11:00:00+00:00,0.0,8.5,3.2,7,36,1,11,False,33.0,0.9902777777777774,0.9902777777777774,0.5756704980842909,0.9902777777777774
2022-04-26 12:00:00+00:00,0.0,9.2,3.8,7,36,1,12,False,36.0,0.9508333333333332,0.9508333333333332,0.6310057471264369,0.9508333333333332
2022-04-26 13:00:00+00:00,0.0,11.1,2.9,7,81,1,13,False,36.0,0.9672222222222224,0.9672222222222224,0.7360153256704982,0.9672222222222224
2022-04-26 14:00:00+00:00,0.0,10.2,1.4,7,124,1,14,False,81.0,0.9772222222222222,0.9772222222222222,0.7769731800766286,0.9772222222222222
2022-04-26 15:00:00+00:00,0.0,10.7,3.7,7,95,1,15,False,124.0,0.9775,0.9775,0.9084482758620688,0.9775
2022-04-26 16:00:00+00:00,0.0,10.4,4.1,6,72,1,16,False,95.0,0.9966666666666671,0.9966666666666671,0.9600478927203068,0.9966666666666671
2022-04-26 17:00:00+00:00,0.0,11.0,3.1,6,39,1,17,False,72.0,0.9808333333333334,0.9808333333333334,0.976015325670498,0.9808333333333334
2022-04-26 18:00:00+00:00,0.0,9.7,3.5,6,42,1,18,False,39.0,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556
2022-04-26 19:00:00+00:00,0.0,9.5,3.6,2,28,1,19,False,42.0,0.9955555555555556,0.9955555555555556,0.9866187739463598,0.9955555555555556
2022-04-26 20:00:00+00:00,0.0,7.1,4.3,2,16,1,20,False,28.0,0.98,0.98,0.9633141762452112,0.98
2022-04-26 21:00:00+00:00,0.0,6.6,4.8,2,12,1,21,False,16.0,0.9858333333333332,0.9858333333333332,0.9858333333333328,0.9858333333333332
2022-04-26 22:00:00+00:00,0.0,5.5,3.8,2,9,1,22,False,12.0,0.9849999999999998,0.9849999999999998,0.9849999999999997,0.9849999999999998
2022-04-26 23:00:00+00:00,0.0,5.5,3.9,2,0,1,23,False,9.0,0.9805555555555556,0.9805555555555556,0.9627777777777774,0.9805555555555556
2022-04-27 00:00:00+00:00,0.0,5.2,4.6,2,0,2,0,False,0.0,0.9849999999999998,0.9849999999999998,0.9510344827586202,0.9849999999999998
2022-04-27 01:00:00+00:00,0.0,4.7,4.8,2,0,2,1,False,0.0,0.9874999999999996,0.9874999999999996,0.9534482758620688,0.9874999999999996
2022-04-27 02:00:00+00:00,0.0,4.4,4.6,2,0,2,2,False,0.0,0.9986111111111108,0.9986111111111108,0.9641762452107272,0.9986111111111108
2022-04-27 03:00:00+00:00,0.0,4.1,3.0,2,1,2,3,False,0.0,0.9866666666666664,0.9866666666666664,0.9526436781609186,0.9866666666666664
2022-04-27 04:00:00+00:00,0.0,3.8,3.2,2,6,2,4,False,1.0,0.990277777777778,0.990277777777778,0.9561302681992332,0.990277777777778
2022-04-27 05:00:00+00:00,0.0,3.6,4.0,2,23,2,5,False,6.0,0.9827777777777778,0.9827777777777778,0.9488888888888882,0.9827777777777778
2022-04-27 06:00:00+00:00,0.0,3.5,2.8,2,35,2,6,False,23.0,0.9691666666666664,0.9691666666666664,0.9381609195402296,0.9691666666666664
2022-04-27 07:00:00+00:00,0.0,3.6,5.2,7,14,2,7,False,35.0,0.9813888888888892,0.9813888888888892,0.9229693486590044,0.9813888888888892
2022-04-27 08:00:00+00:00,0.0,2.9,5.5,7,16,2,8,False,14.0,0.9755555555555556,0.9755555555555556,0.8286973180076628,0.9755555555555556
2022-04-27 09:00:00+00:00,0.1,2.5,4.1,7,14,2,9,False,16.0,0.7369444444444445,0.6941666666666667,0.6279214559386975,0.9366666666666668
2022-04-27 10:00:00+00:00,0.0,3.3,4.2,7,41,2,10,False,14.0,0.9780555555555556,0.9780555555555556,0.6424233716475096,0.9780555555555556
2022-04-27 11:00:00+00:00,0.0,4.8,3.0,7,29,2,11,False,41.0,0.971111111111111,0.971111111111111,0.6449137931034479,0.971111111111111
2022-04-27 12:00:00+00:00,0.0,6.3,0.8,7,38,2,12,False,29.0,0.9894444444444443,0.9894444444444443,0.7685823754789272,0.9894444444444443
2022-04-27 13:00:00+00:00,0.0,7.0,1.1,7,90,2,13,False,38.0,0.9861111111111114,0.9861111111111114,0.7561781609195403,0.9861111111111114
2022-04-27 14:00:00+00:00,0.0,7.4,1.8,7,130,2,14,False,90.0,0.981388888888889,0.981388888888889,0.7626724137931037,0.981388888888889
2022-04-27 15:00:00+00:00,0.0,8.1,2.2,7,77,2,15,False,130.0,0.9905555555555556,0.9905555555555556,0.8847701149425289,0.9905555555555556
2022-04-27 16:00:00+00:00,0.0,9.4,1.7,5,58,2,16,False,77.0,0.9808333333333332,0.9808333333333332,0.9514080459770112,0.9808333333333332
2022-04-27 17:00:00+00:00,0.0,9.5,1.3,5,43,2,17,False,58.0,0.9805555555555556,0.9805555555555556,0.9476149425287352,0.9805555555555556
2022-04-27 18:00:00+00:00,0.0,8.6,0.6,5,38,2,18,False,43.0,0.9502777777777776,0.9502777777777776,0.9043869731800768,0.9502777777777776
2022-04-27 19:00:00+00:00,0.0,8.1,3.1,3,25,2,19,False,38.0,0.985,0.985,0.8946743295019154,0.985
2022-04-27 20:00:00+00:00,0.0,6.2,1.9,3,30,2,20,False,25.0,0.9927777777777778,0.9927777777777778,0.8992337164750961,0.9927777777777778
2022-04-27 21:00:00+00:00,0.0,6.4,2.1,3,16,2,21,False,30.0,0.9866666666666668,0.9866666666666668,0.9100670498084296,0.9866666666666668
2022-04-27 22:00:00+00:00,0.0,3.3,0.5,1,2,2,22,False,16.0,0.9808333333333334,0.9808333333333334,0.9373371647509576,0.9808333333333334
2022-04-27 23:00:00+00:00,0.0,2.3,1.4,1,0,2,23,False,2.0,0.9919444444444444,0.9919444444444444,0.957739463601533,0.9919444444444444
2022-04-28 00:00:00+00:00,0.0,1.2,0.8,1,0,3,0,False,0.0,0.9886111111111112,0.9886111111111112,0.9545210727969354,0.9886111111111112
2022-04-28 01:00:00+00:00,0.0,0.7,1.7,1,0,3,1,False,0.0,0.9911111111111108,0.9911111111111108,0.9569348659003826,0.9911111111111108
2022-04-28 02:00:00+00:00,0.0,0.2,0.8,1,0,3,2,False,0.0,0.9844444444444445,0.9844444444444445,0.950498084291188,0.9844444444444445
2022-04-28 03:00:00+00:00,0.0,-0.1,1.1,1,0,3,3,False,0.0,0.9830555555555556,0.9830555555555556,0.9491570881226054,0.9830555555555556
2022-04-28 04:00:00+00:00,0.0,0.2,2.0,1,7,3,4,False,0.0,0.981388888888889,0.981388888888889,0.947547892720307,0.981388888888889
2022-04-28 05:00:00+00:00,0.0,0.8,1.4,1,21,3,5,False,7.0,0.9863888888888884,0.9863888888888884,0.9523754789272028,0.9863888888888884
2022-04-28 06:00:00+00:00,0.0,1.9,0.7,1,34,3,6,False,21.0,0.9930555555555552,0.9930555555555552,0.9100862068965508,0.9930555555555552
2022-04-28 07:00:00+00:00,0.0,3.5,0.8,7,25,3,7,False,34.0,0.9813888888888892,0.9813888888888892,0.8385153256704986,0.9813888888888892
2022-04-28 08:00:00+00:00,0.0,5.3,1.3,7,16,3,8,False,25.0,0.9983333333333334,0.9983333333333334,0.7010536398467434,0.9983333333333334
2022-04-28 09:00:00+00:00,0.0,6.7,2.0,7,21,3,9,False,16.0,0.3383333333333332,0.3313888888888889,0.521772030651341,0.9652777777777778
2022-04-28 10:00:00+00:00,0.0,8.1,2.0,8,15,3,10,False,21.0,0.0483333333333333,0.0394444444444444,0.667701149425287,0.9955555555555554
2022-04-28 11:00:00+00:00,0.0,10.0,3.1,8,26,3,11,False,15.0,0.5858333333333334,0.651388888888889,0.6392337164750959,0.98
2022-04-28 12:00:00+00:00,0.0,10.1,3.6,8,43,3,12,False,26.0,0.9844444444444446,0.9844444444444446,0.6748180076628354,0.9844444444444446
2022-04-28 13:00:00+00:00,0.0,10.9,2.7,7,94,3,13,False,43.0,0.9991666666666668,0.9991666666666668,0.7396551724137934,0.9991666666666668
2022-04-28 14:00:00+00:00,0.0,13.2,2.3,7,134,3,14,False,94.0,0.9836111111111112,0.9836111111111112,0.789406130268199,0.9836111111111112
2022-04-28 15:00:00+00:00,0.0,12.3,3.4,7,86,3,15,False,134.0,0.9619444444444448,0.9619444444444448,0.8834003831417628,0.9619444444444448
2022-04-28 16:00:00+00:00,0.0,12.3,2.7,6,65,3,16,False,86.0,0.9872222222222222,0.9872222222222222,0.924722222222222,0.9872222222222222
2022-04-28 17:00:00+00:00,0.0,12.1,1.2,6,50,3,17,False,65.0,0.9672222222222224,0.9672222222222224,0.8919540229885059,0.9672222222222224
2022-04-28 18:00:00+00:00,0.0,12.1,3.2,6,29,3,18,False,50.0,0.9986111111111112,0.9986111111111112,0.9120114942528732,0.9986111111111112
2022-04-28 19:00:00+00:00,0.0,11.5,2.7,4,24,3,19,False,29.0,0.9808333333333334,0.9808333333333334,0.9390996168582372,0.9808333333333334
2022-04-28 20:00:00+00:00,0.0,10.3,3.3,4,34,3,20,False,24.0,0.965277777777778,0.965277777777778,0.896408045977012,0.965277777777778
2022-04-28 21:00:00+00:00,0.0,7.8,2.6,4,25,3,21,False,34.0,0.9830555555555558,0.9830555555555558,0.9550957854406132,0.9830555555555558
2022-04-28 22:00:00+00:00,0.0,6.8,3.7,3,12,3,22,False,25.0,0.999722222222222,0.999722222222222,0.9910057471264362,0.999722222222222
2022-04-28 23:00:00+00:00,0.0,7.0,4.7,3,0,3,23,False,12.0,0.9844444444444446,0.9844444444444446,0.950498084291188,0.9844444444444446
2022-04-29 00:00:00+00:00,0.0,6.7,4.0,3,0,4,0,False,0.0,0.9855555555555552,0.9855555555555552,0.951570881226054,0.9855555555555552
2022-04-29 01:00:00+00:00,0.0,6.4,4.6,3,0,4,1,False,0.0,0.9849999999999997,0.9849999999999997,0.9510344827586202,0.9849999999999997
2022-04-29 02:00:00+00:00,0.0,5.5,4.3,3,0,4,2,False,0.0,0.977222222222222,0.977222222222222,0.9435249042145586,0.977222222222222
2022-04-29 03:00:00+00:00,0.0,5.0,3.5,3,0,4,3,False,0.0,0.9852777777777776,0.9852777777777776,0.9513026819923373,0.9852777777777776
2022-04-29 04:00:00+00:00,0.0,4.9,3.9,3,3,4,4,False,0.0,0.9883333333333332,0.9883333333333332,0.9542528735632182,0.9883333333333332
2022-04-29 05:00:00+00:00,0.0,4.8,3.8,3,18,4,5,False,3.0,0.9797222222222218,0.9797222222222218,0.9459386973180072,0.9797222222222218
2022-04-29 06:00:00+00:00,0.0,5.4,2.9,3,30,4,6,False,18.0,0.981111111111111,0.981111111111111,0.9472796934865904,0.981111111111111
2022-04-29 07:00:00+00:00,0.0,5.9,1.8,7,22,4,7,False,30.0,0.9738888888888892,0.9738888888888892,0.9427107279693496,0.9738888888888892
2022-04-29 08:00:00+00:00,0.0,6.7,1.3,7,23,4,8,False,22.0,0.985277777777778,0.985277777777778,0.8908333333333334,0.985277777777778
2022-04-29 09:00:00+00:00,0.0,7.9,1.6,7,41,4,9,False,23.0,0.5850000000000001,0.5647222222222223,0.7070210727969349,0.9908333333333332
2022-04-29 10:00:00+00:00,0.0,9.4,2.1,6,42,4,10,False,41.0,0.9969444444444444,0.9969444444444444,0.6753544061302684,0.9969444444444444
2022-04-29 11:00:00+00:00,0.0,9.6,2.1,6,32,4,11,False,42.0,0.9866666666666668,0.9866666666666668,0.6844061302681993,0.9866666666666668
2022-04-29 12:00:00+00:00,0.0,10.6,2.1,6,42,4,12,False,32.0,0.992777777777778,0.992777777777778,0.7659386973180079,0.992777777777778
2022-04-29 13:00:00+00:00,0.0,12.0,2.4,7,94,4,13,False,42.0,0.9841666666666672,0.9841666666666672,0.7158333333333335,0.9841666666666672
2022-04-29 14:00:00+00:00,0.0,12.5,2.9,7,116,4,14,False,94.0,0.9838888888888888,0.9838888888888888,0.6556992337164749,0.9838888888888888
2022-04-29 15:00:00+00:00,0.0,12.5,1.6,7,98,4,15,False,116.0,0.9858333333333336,0.9858333333333336,0.7856226053639845,0.9858333333333336
2022-04-29 16:00:00+00:00,0.0,11.5,2.3,7,47,4,16,False,98.0,0.9511111111111108,0.9511111111111108,0.8362356321839076,0.9511111111111108
2022-04-29 17:00:00+00:00,0.0,11.8,1.3,7,42,4,17,False,47.0,0.9691666666666668,0.9691666666666668,0.8926053639846743,0.9691666666666668
2022-04-29 18:00:00+00:00,0.0,11.2,2.7,7,28,4,18,False,42.0,0.9838888888888891,0.9838888888888891,0.8630938697318008,0.9838888888888891
2022-04-29 19:00:00+00:00,0.0,10.8,1.1,7,31,4,19,False,28.0,0.9986111111111112,0.9986111111111112,0.7493486590038314,0.9986111111111112
2022-04-29 20:00:00+00:00,0.0,9.7,1.4,7,22,4,20,False,31.0,0.9863888888888892,0.9863888888888892,0.7768965517241381,0.9863888888888892
2022-04-29 21:00:00+00:00,0.0,9.0,0.4,7,37,4,21,False,22.0,0.9666666666666668,0.9666666666666668,0.8485440613026825,0.9666666666666668
2022-04-29 22:00:00+00:00,0.0,8.3,1.8,8,28,4,22,False,37.0,0.994722222222222,0.994722222222222,0.8504885057471264,0.994722222222222
2022-04-29 23:00:00+00:00,0.0,7.7,2.7,8,0,4,23,False,28.0,0.9858333333333332,0.9858333333333332,0.8640996168582371,0.9858333333333332
2022-04-30 00:00:00+00:00,0.0,7.5,2.4,8,0,5,0,False,0.0,0.9800000000000002,0.9800000000000002,0.9197605363984678,0.9800000000000002
2022-04-30 01:00:00+00:00,0.0,7.7,5.4,8,0,5,1,False,0.0,0.9797222222222224,0.9797222222222224,0.9174233716475094,0.9797222222222224
2022-04-30 02:00:00+00:00,0.0,7.4,5.4,8,0,5,2,False,0.0,0.9986111111111108,0.9986111111111108,0.929741379310344,0.9986111111111108
2022-04-30 03:00:00+00:00,0.0,7.1,1.6,8,1,5,3,False,0.0,0.9799999999999998,0.9799999999999998,0.9124137931034484,0.9799999999999998
2022-04-30 04:00:00+00:00,0.0,6.4,2.4,8,4,5,4,False,1.0,0.9869444444444444,0.9869444444444444,0.9188793103448272,0.9869444444444444
2022-04-30 05:00:00+00:00,0.0,5.6,1.0,8,5,5,5,False,4.0,0.9838888888888886,0.9838888888888886,0.91603448275862,0.9838888888888886
2022-04-30 06:00:00+00:00,0.0,6.3,3.0,8,2,5,6,False,5.0,0.9802777777777776,0.9802777777777776,0.9126724137931036,0.9802777777777776
2022-04-30 07:00:00+00:00,0.0,8.2,3.8,2,8,5,7,False,2.0,0.984166666666667,0.984166666666667,0.8928160919540232,0.984166666666667
2022-04-30 08:00:00+00:00,0.0,9.7,3.8,2,27,5,8,False,8.0,0.9830555555555558,0.9830555555555558,0.8813601532567051,0.9830555555555558
2022-04-30 09:00:00+00:00,0.0,11.1,2.9,2,33,5,9,False,27.0,0.9302777777777776,0.9302777777777776,0.794013409961686,0.9302777777777776
2022-04-30 10:00:00+00:00,0.0,11.3,2.5,3,44,5,10,False,33.0,0.9841666666666664,0.9841666666666664,0.7919157088122605,0.9841666666666664
2022-04-30 11:00:00+00:00,0.0,11.7,2.3,3,47,5,11,False,44.0,0.984166666666667,0.984166666666667,0.8075191570881228,0.984166666666667
2022-04-30 12:00:00+00:00,0.0,11.2,1.0,3,42,5,12,False,47.0,0.7505555555555555,0.7505555555555555,0.8294636015325672,0.9872222222222224
2022-04-30 13:00:00+00:00,0.0,11.5,1.5,7,64,5,13,False,42.0,0.7247222222222224,0.7002777777777779,0.790383141762452,0.9808333333333332
2022-04-30 14:00:00+00:00,0.0,12.2,1.4,7,50,5,14,False,64.0,0.9891666666666667,0.9891666666666667,0.7332279693486589,0.9891666666666667
2022-04-30 15:00:00+00:00,0.0,11.5,2.5,7,44,5,15,False,50.0,0.992777777777778,0.992777777777778,0.6388984674329504,0.992777777777778
2022-04-30 16:00:00+00:00,0.0,11.8,0.9,7,42,5,16,False,44.0,0.7591666666666669,0.7511111111111113,0.7007088122605365,0.9908333333333336
2022-04-30 17:00:00+00:00,0.0,11.9,1.6,7,41,5,17,False,42.0,0.9813888888888886,0.9813888888888886,0.7234291187739462,0.9813888888888886
2022-04-30 18:00:00+00:00,0.0,11.5,1.1,7,13,5,18,False,41.0,0.9855555555555556,0.9855555555555556,0.6416091954022988,0.9855555555555556
2022-04-30 19:00:00+00:00,0.0,11.1,1.8,7,39,5,19,False,13.0,0.9886111111111108,0.9886111111111108,0.6231321839080458,0.9886111111111108
2022-04-30 20:00:00+00:00,0.0,9.8,0.8,7,22,5,20,False,39.0,0.1011111111111111,0.0844444444444444,0.660162835249042,0.9886111111111108
2022-04-30 21:00:00+00:00,0.0,8.1,1.5,7,24,5,21,False,22.0,0.0158333333333333,0.0236111111111111,0.6731321839080461,0.9830555555555558
2022-04-30 22:00:00+00:00,0.0,7.0,2.5,6,20,5,22,False,24.0,0.115,0.0841666666666666,0.6635727969348658,0.9883333333333332
2022-04-30 23:00:00+00:00,0.0,6.9,2.3,6,0,5,23,False,20.0,0.0,0.0,0.6798371647509573,0.9824999999999996
2022-04-05 00:00:00+00:00,0.0,3.7,2.9,3,0,1,0,False,0.0,0.0,0.0,0.0,0.0
2022-04-05 01:00:00+00:00,0.0,4.2,3.1,3,0,1,1,False,0.0,0.0,0.0,0.0,0.0
2022-04-05 02:00:00+00:00,0.0,4.1,3.1,3,0,1,2,False,0.0,0.0,0.0,0.0,0.0
2022-04-05 03:00:00+00:00,0.0,3.8,3.5,3,1,1,3,False,0.0,0.0,0.0,0.0,0.0
2022-04-05 04:00:00+00:00,0.0,3.6,3.6,3,4,1,4,False,1.0,0.0,0.0,0.0,0.0
2022-04-05 05:00:00+00:00,0.0,3.8,3.1,3,12,1,5,False,4.0,0.0,0.0,0.0,0.0
2022-04-05 06:00:00+00:00,0.0,4.8,2.4,3,22,1,6,False,12.0,0.0,0.0,0.0,0.0
2022-04-05 07:00:00+00:00,0.0,6.0,1.9,7,15,1,7,False,22.0,0.0,0.0,0.0,0.0
2022-04-05 08:00:00+00:00,0.0,6.6,1.2,7,8,1,8,False,15.0,0.0,0.0,0.0,0.0
2022-04-05 09:00:00+00:00,0.0,6.7,1.5,7,8,1,9,False,8.0,0.0,0.0,0.0,0.0
2022-04-05 10:00:00+00:00,0.0,8.7,0.5,8,20,1,10,False,8.0,0.0,0.0,0.0,0.0
2022-04-05 11:00:00+00:00,0.0,10.2,2.5,8,16,1,11,False,20.0,0.0,0.0,0.0,0.0
2022-04-05 12:00:00+00:00,0.0,11.3,2.4,8,25,1,12,False,16.0,0.0,0.0,0.0,0.0
2022-04-05 13:00:00+00:00,0.0,11.9,2.8,7,44,1,13,False,25.0,0.0,0.0,0.0,0.0
2022-04-05 14:00:00+00:00,0.0,13.5,4.7,7,72,1,14,False,44.0,0.0,0.0,0.0,0.0
2022-04-05 15:00:00+00:00,0.0,12.3,5.2,7,58,1,15,False,72.0,0.0,0.0,0.0,0.0
2022-04-05 16:00:00+00:00,0.0,11.9,5.1,8,35,1,16,False,58.0,0.0,0.0,0.0,0.0
2022-04-05 17:00:00+00:00,0.0,11.7,5.0,8,22,1,17,False,35.0,0.0,0.0,0.0,0.0
2022-04-05 18:00:00+00:00,0.0,11.9,4.2,8,17,1,18,False,22.0,0.0,0.0,0.0,0.0
2022-04-05 19:00:00+00:00,0.0,10.8,2.8,7,15,1,19,False,17.0,0.0,0.0,0.0,0.0
2022-04-05 20:00:00+00:00,0.0,10.0,2.6,7,10,1,20,False,15.0,0.0,0.0,0.0,0.0
2022-04-05 21:00:00+00:00,0.0,9.4,3.4,7,8,1,21,False,10.0,0.0,0.0,0.0,0.0
2022-04-05 22:00:00+00:00,0.0,8.7,2.2,7,13,1,22,False,8.0,0.0,0.0,0.0,0.0
2022-04-05 23:00:00+00:00,0.0,8.2,2.3,7,0,1,23,False,13.0,0.0,0.0,0.0,0.0
2022-04-06 00:00:00+00:00,0.0,9.9,0.5,4,0,2,0,False,0.0,0.0,0.0,0.0,0.0
2022-04-06 01:00:00+00:00,0.0,9.8,1.5,4,0,2,1,False,0.0,0.0,0.0,0.0,0.0
2022-04-06 02:00:00+00:00,0.0,9.6,1.1,4,0,2,2,False,0.0,0.0,0.0,0.0,0.0
2022-04-06 03:00:00+00:00,0.0,9.2,0.7,4,1,2,3,False,0.0,0.0,0.0,0.0,0.0
2022-04-06 04:00:00+00:00,0.0,9.0,0.7,4,3,2,4,False,1.0,0.0,0.0,0.0,0.0
2022-04-06 05:00:00+00:00,0.0,10.3,0.8,4,16,2,5,False,3.0,0.0,0.0,0.0,0.0
2022-04-06 06:00:00+00:00,0.0,12.6,0.4,4,27,2,6,False,16.0,0.0,0.0,0.0,0.0
2022-04-06 07:00:00+00:00,0.0,13.9,0.7,5,10,2,7,False,27.0,0.0,0.0,0.0,0.0
2022-04-06 08:00:00+00:00,0.0,16.2,1.1,5,7,2,8,False,10.0,0.0,0.0,0.0,0.0
2022-04-06 09:00:00+00:00,0.0,16.9,2.2,5,22,2,9,False,7.0,0.0,0.0,0.0,0.0
2022-04-06 10:00:00+00:00,0.0,18.4,2.3,4,11,2,10,False,22.0,0.0,0.0,0.0,0.0
2022-04-06 11:00:00+00:00,0.0,19.0,2.9,4,11,2,11,False,11.0,0.0,0.0,0.0,0.0
2022-04-06 12:00:00+00:00,0.0,19.8,3.6,4,21,2,12,False,11.0,0.0,0.0,0.0,0.0
2022-04-06 13:00:00+00:00,0.0,20.1,3.9,4,37,2,13,False,21.0,0.0,0.0,0.0,0.0
2022-04-06 14:00:00+00:00,0.0,20.3,4.7,4,60,2,14,False,37.0,0.0,0.0,0.0,0.0
2022-04-06 15:00:00+00:00,0.0,20.6,4.7,4,56,2,15,False,60.0,0.0,0.0,0.0,0.0
2022-04-06 16:00:00+00:00,0.0,20.3,5.0,4,31,2,16,False,56.0,0.0,0.0,0.0,0.0
2022-04-06 17:00:00+00:00,0.0,20.0,4.3,4,26,2,17,False,31.0,0.0,0.0,0.0,0.0
2022-04-06 18:00:00+00:00,0.0,18.2,4.8,4,21,2,18,False,26.0,0.0,0.0,0.0,0.0
2022-04-06 19:00:00+00:00,0.0,17.5,3.1,6,19,2,19,False,21.0,0.0,0.0,0.0,0.0
2022-04-06 20:00:00+00:00,0.0,16.6,2.5,6,19,2,20,False,19.0,0.0,0.0,0.0,0.0
2022-04-06 21:00:00+00:00,0.0,15.1,1.7,6,9,2,21,False,19.0,0.0,0.0,0.0,0.0
2022-04-06 22:00:00+00:00,0.0,14.1,2.1,7,5,2,22,False,9.0,0.0,0.0,0.0,0.0
2022-04-06 23:00:00+00:00,0.0,12.6,1.6,7,0,2,23,False,5.0,0.0,0.0,0.0,0.0
2022-04-07 00:00:00+00:00,0.0,13.9,0.7,4,0,3,0,False,0.0,0.0,0.0,0.0,0.0
2022-04-07 01:00:00+00:00,0.0,13.5,1.1,4,0,3,1,False,0.0,0.0,0.0,0.0,0.0
2022-04-07 02:00:00+00:00,0.0,13.2,0.9,4,0,3,2,False,0.0,0.0,0.0,0.0,0.0
2022-04-07 03:00:00+00:00,0.0,13.1,1.7,4,0,3,3,False,0.0,0.0,0.0,0.0,0.0
2022-04-07 04:00:00+00:00,0.0,13.5,1.1,4,4,3,4,False,0.0,0.0,0.0,0.0,0.0
2022-04-07 05:00:00+00:00,0.0,14.6,1.6,4,13,3,5,False,4.0,0.0,0.0,0.0,0.0
2022-04-07 06:00:00+00:00,0.0,14.3,1.4,4,21,3,6,False,13.0,0.0,0.0,0.0,0.0
2022-04-07 07:00:00+00:00,0.0,14.8,1.3,7,11,3,7,False,21.0,0.0,0.0,0.0,0.0
