Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-07-27 12:00:00+00:00,0.0,20.2,4.8,3,8,2,12,False,5.0,0.9933333333333328,0.9933333333333328,0.9933333333333328,0.9933333333333328,0.4002777777777777,0.3994444444444444,0.6786111111111107,0.9933333333333328
2022-07-27 13:00:00+00:00,0.0,20.9,3.3,1,8,2,13,False,8.0,0.5091666666666665,0.5008333333333332,0.5091666666666665,0.5008333333333332,0.0927777777777777,0.1177777777777777,0.6646296296296293,0.996944444444444
2022-07-27 14:00:00+00:00,0.0,21.8,3.7,1,9,2,14,False,8.0,0.2155555555555555,0.2313888888888888,0.2155555555555555,0.2313888888888888,0.7086111111111109,0.7169444444444442,0.926944444444444,0.9647222222222218
2022-07-27 15:00:00+00:00,0.0,21.7,3.4,1,13,2,15,False,9.0,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.6111111111111108,0.6138888888888886,0.9361111111111108,0.9830555555555552
2022-07-27 16:00:00+00:00,0.0,21.7,3.5,1,15,2,16,False,13.0,0.0988888888888889,0.0833333333333333,0.0988888888888889,0.0833333333333333,0.6144444444444443,0.5905555555555555,0.8657407407407405,0.9974999999999996
2022-07-27 17:00:00+00:00,0.0,22.1,2.4,1,6,2,17,False,15.0,0.2661111111111111,0.318611111111111,0.2661111111111111,0.318611111111111,0.2977777777777777,0.3294444444444444,0.7198148148148147,0.9974999999999998
2022-07-27 18:00:00+00:00,0.0,21.5,3.0,1,8,2,18,False,6.0,0.9641666666666666,0.9641666666666666,0.9641666666666666,0.9641666666666666,0.6305555555555555,0.615,0.9641666666666668,0.9641666666666666
2022-07-27 19:00:00+00:00,0.0,20.7,2.4,1,8,2,19,False,8.0,0.515,0.4986111111111111,0.515,0.4986111111111111,0.9966666666666664,0.9966666666666664,0.9866666666666664,0.9966666666666664
2022-07-27 20:00:00+00:00,0.0,19.5,1.8,1,5,2,20,False,8.0,0.0,0.0,0.0,0.0,0.98,0.98,0.8624999999999999,0.98
2022-07-27 21:00:00+00:00,0.0,16.8,2.1,1,4,2,21,False,5.0,0.0452777777777777,0.0386111111111111,0.0452777777777777,0.0386111111111111,0.9941666666666664,0.9941666666666664,0.5590740740740742,0.4169444444444445
2022-07-27 22:00:00+00:00,0.0,15.2,3.3,1,1,2,22,False,4.0,0.1372222222222222,0.1822222222222222,0.1372222222222222,0.1822222222222222,0.5747222222222221,0.5830555555555554,0.6305555555555554,0.1802777777777778
2022-07-27 23:00:00+00:00,0.0,15.0,4.8,1,0,2,23,False,1.0,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.6159259259259259,0.0
2022-07-28 00:00:00+00:00,0.0,15.6,5.2,1,0,3,0,False,0.0,0.8105555555555556,0.7952777777777779,0.8105555555555556,0.7952777777777779,0.9827777777777778,0.9827777777777778,0.6452777777777777,0.976111111111111
2022-07-28 01:00:00+00:00,0.0,14.9,5.3,1,0,3,1,False,0.0,0.0,0.0,0.0,0.0,0.9775,0.9775,0.6516666666666667,0.9775
2022-07-28 02:00:00+00:00,0.0,14.2,5.2,1,0,3,2,False,0.0,0.0,0.0,0.0,0.0,0.9744444444444444,0.9744444444444444,0.6496296296296297,0.9744444444444444
2022-07-28 03:00:00+00:00,0.0,13.6,5.3,1,0,3,3,False,0.0,0.0,0.0,0.0,0.0,0.9991666666666666,0.9991666666666666,0.6661111111111111,0.9991666666666666
2022-07-28 04:00:00+00:00,0.0,12.6,4.8,1,2,3,4,False,0.0,0.0,0.0,0.0,0.0,0.9783333333333332,0.9783333333333332,0.6522222222222221,0.9783333333333332
2022-07-28 05:00:00+00:00,0.0,12.7,5.2,1,8,3,5,False,2.0,0.0,0.0,0.0,0.0,0.9830555555555552,0.9830555555555552,0.6553703703703702,0.9830555555555552
2022-07-28 06:00:00+00:00,0.0,13.0,3.6,1,7,3,6,False,8.0,0.0,0.0,0.0,0.0,0.998611111111111,0.998611111111111,0.6657407407407406,0.998611111111111
2022-07-28 07:00:00+00:00,0.0,13.4,2.2,5,5,3,7,False,7.0,0.0,0.0,0.0,0.0,0.9969444444444444,0.9969444444444444,0.8637037037037038,0.9969444444444444
2022-07-28 08:00:00+00:00,0.0,14.6,2.5,5,5,3,8,False,5.0,0.0,0.0,0.0,0.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-07-28 09:00:00+00:00,0.0,16.4,2.5,5,3,3,9,False,5.0,0.0,0.0,0.0,0.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444
2022-07-28 10:00:00+00:00,0.0,17.5,2.5,3,4,3,10,False,3.0,0.0,0.0,0.0,0.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-07-28 11:00:00+00:00,0.0,17.5,1.5,3,10,3,11,False,4.0,0.0,0.0,0.0,0.0,0.9627777777777776,0.7988888888888888,0.9627777777777776,0.9627777777777776
2022-07-28 12:00:00+00:00,0.0,19.8,0.7,3,10,3,12,False,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624999999999998,0.9958333333333332
2022-07-28 13:00:00+00:00,0.0,18.6,1.6,3,10,3,13,False,10.0,0.1483333333333333,0.1638888888888889,0.1483333333333333,0.1638888888888889,0.0,0.0,0.7692592592592589,0.9783333333333328
2022-07-28 14:00:00+00:00,0.0,21.0,2.7,3,6,3,14,False,10.0,0.3447222222222222,0.3294444444444444,0.3447222222222222,0.3294444444444444,0.3319444444444444,0.3633333333333333,0.9448148148148148,1.0
2022-07-28 15:00:00+00:00,0.0,21.6,2.0,3,10,3,15,False,6.0,0.7836111111111111,0.7994444444444445,0.7836111111111111,0.7994444444444445,0.3977777777777778,0.4833333333333333,0.8649074074074075,0.9966666666666668
2022-07-28 16:00:00+00:00,0.0,20.7,2.4,5,9,3,16,False,10.0,0.961388888888889,0.961388888888889,0.961388888888889,0.961388888888889,0.961388888888889,0.961388888888889,0.7066666666666667,0.961388888888889
2022-07-28 17:00:00+00:00,0.0,22.1,1.1,5,2,3,17,False,9.0,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.939351851851852,0.9775
2022-07-28 18:00:00+00:00,0.0,20.7,0.7,5,2,3,18,False,2.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-07-28 19:00:00+00:00,0.0,20.5,2.4,6,3,3,19,False,2.0,0.1330555555555555,0.0788888888888888,0.1330555555555555,0.0788888888888888,0.8805555555555554,0.8805555555555554,0.734537037037037,0.8805555555555554
2022-07-28 20:00:00+00:00,0.0,19.5,3.3,6,6,3,20,False,3.0,0.2997222222222221,0.3455555555555556,0.2997222222222221,0.3455555555555556,0.2441666666666667,0.2227777777777778,0.2864814814814815,0.11
2022-07-28 21:00:00+00:00,0.0,18.7,2.5,6,3,3,21,False,6.0,0.0,0.0,0.0,0.0,0.9988888888888886,0.9988888888888886,0.4244444444444443,0.0
2022-07-28 22:00:00+00:00,0.0,17.8,1.6,5,1,3,22,False,3.0,0.0,0.0,0.0,0.0,0.98,0.98,0.219537037037037,0.0
2022-07-28 23:00:00+00:00,0.0,17.3,1.2,5,0,3,23,False,1.0,0.0,0.0,0.0,0.0,0.9441666666666664,0.9441666666666664,0.7451851851851851,0.6333333333333333
2022-07-29 00:00:00+00:00,0.5,14.6,1.2,5,0,4,0,False,0.0,0.0,0.0,0.0,0.0,0.1097222222222222,0.0944444444444444,0.4739814814814815,0.9780555555555556
2022-07-29 01:00:00+00:00,0.0,14.0,1.8,5,0,4,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262962962962961,0.9788888888888884
2022-07-29 02:00:00+00:00,0.0,13.8,2.1,5,0,4,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323148148148147,0.9969444444444442
2022-07-29 03:00:00+00:00,0.0,13.1,2.3,5,1,4,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274074074074073,0.982222222222222
2022-07-29 04:00:00+00:00,0.0,12.0,3.0,5,3,4,4,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266666666666666,0.98
2022-07-29 05:00:00+00:00,0.0,12.4,3.5,5,9,4,5,False,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948148148148146,0.9999999999999996
2022-07-29 06:00:00+00:00,0.0,13.7,1.7,5,8,4,6,False,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278703703703702,0.9836111111111108
2022-07-29 07:00:00+00:00,0.0,16.7,1.1,3,3,4,7,False,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696296296296297,0.995
2022-07-29 08:00:00+00:00,0.0,18.8,0.7,3,2,4,8,False,3.0,0.0386111111111111,0.0547222222222222,0.0386111111111111,0.0547222222222222,0.0,0.0,0.9997222222222218,0.999722222222222
2022-07-29 09:00:00+00:00,0.0,19.7,1.7,3,5,4,9,False,2.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.0,0.0,0.999444444444444,0.999444444444444
2022-07-29 10:00:00+00:00,0.0,20.9,2.1,2,14,4,10,False,5.0,0.0988888888888888,0.0841666666666666,0.0988888888888888,0.0841666666666666,0.0,0.0,0.9991666666666664,0.9991666666666664
2022-07-29 11:00:00+00:00,0.0,22.3,2.3,2,8,4,11,False,14.0,0.4825000000000001,0.52,0.4825000000000001,0.52,0.6024999999999999,0.6174999999999999,0.873796296296296,0.9963888888888884
2022-07-29 12:00:00+00:00,0.0,23.1,3.6,2,9,4,12,False,8.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-29 13:00:00+00:00,0.0,23.4,3.0,2,10,4,13,False,9.0,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965
2022-07-29 14:00:00+00:00,0.0,24.1,3.8,2,7,4,14,False,10.0,0.828611111111111,0.8480555555555555,0.828611111111111,0.8480555555555555,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.9752777777777776
2022-07-29 15:00:00+00:00,0.0,24.7,4.2,2,6,4,15,False,7.0,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224
2022-07-29 16:00:00+00:00,0.0,24.4,4.6,3,5,4,16,False,6.0,0.3138888888888889,0.2825,0.3138888888888889,0.2825,0.3447222222222222,0.3369444444444445,0.9783333333333336,0.9783333333333336
2022-07-29 17:00:00+00:00,0.0,23.8,4.0,3,4,4,17,False,5.0,0.0,0.0,0.0,0.0,0.5713888888888888,0.5924999999999999,0.7940740740740737,0.9949999999999996
2022-07-29 18:00:00+00:00,0.0,22.1,4.0,3,5,4,18,False,4.0,0.0,0.0,0.0,0.0,0.2988888888888888,0.26,0.6629629629629626,0.994444444444444
2022-07-29 19:00:00+00:00,0.0,20.9,3.9,2,1,4,19,False,5.0,0.5769444444444444,0.6266666666666667,0.5769444444444444,0.6266666666666667,0.5144444444444445,0.561111111111111,0.4937037037037036,0.4630555555555556
2022-07-29 20:00:00+00:00,0.0,19.6,3.4,2,3,4,20,False,1.0,0.5513888888888889,0.5680555555555555,0.5513888888888889,0.5680555555555555,0.979722222222222,0.979722222222222,0.2658333333333332,0.0
2022-07-29 21:00:00+00:00,0.0,17.3,1.9,2,1,4,21,False,3.0,0.98,0.98,0.98,0.98,0.98,0.98,0.0166666666666666,0.0705555555555555
2022-07-29 22:00:00+00:00,0.0,16.0,2.4,1,2,4,22,False,1.0,0.2544444444444445,0.2516666666666666,0.2544444444444445,0.2516666666666666,0.996944444444444,0.996944444444444,0.2206481481481481,0.1158333333333333
2022-07-29 23:00:00+00:00,0.0,13.7,0.7,1,0,4,23,False,2.0,0.0688888888888888,0.0838888888888888,0.0688888888888888,0.0838888888888888,0.2469444444444444,0.1777777777777777,0.252037037037037,0.0
2022-07-30 00:00:00+00:00,0.0,12.9,1.2,1,0,5,0,False,0.0,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.0,0.0,0.2599074074074074,0.0
2022-07-30 01:00:00+00:00,0.0,12.0,1.8,1,0,5,1,False,0.0,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.0,0.0,0.0,0.0
2022-07-30 02:00:00+00:00,0.0,11.0,1.3,1,0,5,2,False,0.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.0,0.0,0.0,0.0
2022-07-30 03:00:00+00:00,0.0,10.7,1.3,1,0,5,3,False,0.0,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.0,0.0,0.0,0.0
2022-07-30 04:00:00+00:00,0.0,10.3,1.7,1,0,5,4,False,0.0,0.9775,0.9775,0.9775,0.9775,0.0,0.0,0.0,0.0
2022-07-30 05:00:00+00:00,0.0,11.4,2.2,1,0,5,5,False,0.0,0.9825,0.9825,0.9825,0.9825,0.0,0.0,0.0,0.0
2022-07-30 06:00:00+00:00,0.0,13.0,1.0,1,1,5,6,False,0.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.0,0.0,0.1769444444444444,0.0
2022-07-30 07:00:00+00:00,0.0,16.7,0.9,1,3,5,7,False,1.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.0,0.0,0.6352777777777779,0.9133333333333332
2022-07-30 08:00:00+00:00,0.0,18.3,1.0,1,4,5,8,False,3.0,0.5786111111111111,0.5636111111111111,0.5786111111111111,0.5636111111111111,0.0,0.0,0.4469444444444444,0.9930555555555556
2022-07-30 09:00:00+00:00,0.0,20.3,1.7,1,3,5,9,False,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530555555555555,0.9788888888888888
2022-07-30 10:00:00+00:00,0.0,21.6,2.4,2,3,5,10,False,3.0,0.2361111111111111,0.2016666666666666,0.2361111111111111,0.2016666666666666,0.0866666666666666,0.1355555555555555,0.5704629629629631,0.8994444444444446
2022-07-30 11:00:00+00:00,0.0,22.8,2.3,2,7,5,11,False,3.0,0.0,0.0,0.0,0.0,0.4411111111111111,0.4091666666666667,0.6620370370370369,0.9930555555555552
2022-07-30 12:00:00+00:00,0.0,21.7,2.4,2,3,5,12,False,7.0,0.2827777777777778,0.2977777777777777,0.2827777777777778,0.2977777777777777,0.3133333333333333,0.3522222222222222,0.955648148148148,0.9802777777777776
2022-07-30 13:00:00+00:00,0.0,23.2,5.2,2,5,5,13,False,3.0,0.1469444444444444,0.0986111111111111,0.1469444444444444,0.0986111111111111,0.0038888888888888,0.0,0.9977777777777778,0.9977777777777778
2022-07-30 14:00:00+00:00,0.0,23.1,5.9,2,4,5,14,False,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805555555555548,0.980555555555555
2022-07-30 15:00:00+00:00,0.0,22.9,5.2,2,10,5,15,False,4.0,0.3477777777777778,0.3644444444444444,0.3477777777777778,0.3644444444444444,0.1738888888888889,0.2141666666666666,0.9958333333333332,0.9958333333333332
2022-07-30 16:00:00+00:00,0.0,22.0,6.0,2,1,5,16,False,10.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.0122222222222222,0.0,0.9813888888888888,0.9813888888888888
2022-07-30 17:00:00+00:00,0.0,21.0,5.2,2,1,5,17,False,1.0,0.9422222222222222,0.9422222222222222,0.9422222222222222,0.9422222222222222,0.1438888888888889,0.1977777777777778,0.9422222222222222,0.9422222222222222
2022-07-30 18:00:00+00:00,0.0,19.8,4.8,2,4,5,18,False,1.0,0.978611111111111,0.978611111111111,0.978611111111111,0.978611111111111,0.978611111111111,0.978611111111111,0.978611111111111,0.978611111111111
2022-07-30 19:00:00+00:00,0.0,19.2,4.2,6,2,5,19,False,4.0,0.428888888888889,0.4172222222222224,0.428888888888889,0.4172222222222224,0.9963888888888888,0.9963888888888888,0.7998148148148148,0.6788888888888888
2022-07-30 20:00:00+00:00,0.0,18.3,3.5,6,1,5,20,False,2.0,0.8316666666666664,0.8163888888888887,0.8316666666666664,0.8163888888888887,0.976944444444444,0.976944444444444,0.4152777777777776,0.0
2022-07-30 21:00:00+00:00,0.0,17.2,3.2,6,4,5,21,False,1.0,0.3508333333333333,0.3658333333333333,0.3508333333333333,0.3658333333333333,0.9800000000000004,0.9800000000000004,0.5381481481481484,0.0366666666666666
2022-07-30 22:00:00+00:00,0.0,16.8,2.7,6,1,5,22,False,4.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.6859259259259259,0.5788888888888889
2022-07-30 23:00:00+00:00,0.0,16.2,2.7,6,0,5,23,False,1.0,0.7977777777777776,0.7755555555555553,0.7977777777777776,0.7755555555555553,0.3155555555555555,0.2933333333333333,0.6178703703703703,0.3475
2022-07-31 00:00:00+00:00,0.0,15.5,1.9,6,0,6,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099074074074075,0.0
2022-07-31 01:00:00+00:00,0.0,15.4,1.5,6,0,6,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264814814814815,0.0
2022-07-31 02:00:00+00:00,0.0,15.0,1.2,6,0,6,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273148148148148,0.0
2022-07-31 03:00:00+00:00,0.0,14.2,1.9,6,1,6,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274074074074073,0.0
2022-07-31 04:00:00+00:00,0.0,14.3,0.8,6,0,6,4,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272222222222222,0.0
2022-07-31 05:00:00+00:00,0.0,14.3,1.0,6,1,6,5,False,0.0,0.0,0.0,0.0,0.0,0.3144444444444444,0.4197222222222223,0.5618518518518519,0.0
2022-07-31 06:00:00+00:00,0.0,15.3,1.4,6,1,6,6,False,1.0,0.0,0.0,0.0,0.0,0.9813888888888888,0.9813888888888888,0.6542592592592592,0.0
2022-07-31 07:00:00+00:00,0.0,15.9,1.8,7,1,6,7,False,1.0,0.0,0.0,0.0,0.0,0.9794444444444445,0.9794444444444445,0.570925925925926,0.0
2022-07-31 08:00:00+00:00,0.0,16.7,2.0,7,0,6,8,False,1.0,0.0,0.0,0.0,0.0,0.9791666666666669,0.9791666666666669,0.3263888888888889,0.0
2022-07-31 09:00:00+00:00,0.0,17.0,1.2,7,2,6,9,False,0.0,0.0,0.0,0.0,0.0,0.0816666666666666,0.06,0.6439814814814815,0.0
2022-07-31 10:00:00+00:00,0.0,18.5,1.1,7,3,6,10,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540740740740741,0.0
2022-07-31 11:00:00+00:00,0.0,19.7,1.2,7,3,6,11,False,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642592592592592,0.0
2022-07-31 12:00:00+00:00,0.0,21.0,1.8,7,1,6,12,False,3.0,0.9677777777777776,0.9955555555555554,0.9677777777777776,0.9955555555555554,0.0,0.0,0.6637037037037036,0.0
2022-07-31 13:00:00+00:00,0.0,21.1,1.9,7,5,6,13,False,1.0,0.9619444444444444,0.9477777777777778,0.9619444444444444,0.9477777777777778,0.2197222222222222,0.25,0.9206481481481482,0.7872222222222224
2022-07-31 14:00:00+00:00,0.0,20.4,3.4,7,1,6,14,False,5.0,0.3033333333333333,0.3025,0.3033333333333333,0.3025,0.9955555555555554,0.9955555555555554,0.9377777777777776,0.8074999999999999
2022-07-31 15:00:00+00:00,0.0,21.5,4.1,7,5,6,15,False,1.0,0.1611111111111111,0.1641666666666666,0.1611111111111111,0.1641666666666666,0.9797222222222222,0.9797222222222222,0.7579629629629631,0.7638888888888888
2022-07-31 16:00:00+00:00,0.0,20.0,4.3,8,3,6,16,False,5.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.6612037037037037,0.5344444444444444
2022-07-31 17:00:00+00:00,0.1,18.5,5.0,8,4,6,17,False,3.0,0.9822222222222228,0.9822222222222228,0.9822222222222228,0.9822222222222228,0.9822222222222228,0.9822222222222228,0.271574074074074,0.1369444444444444
2022-07-31 18:00:00+00:00,0.0,18.4,3.9,8,2,6,18,False,4.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.3329629629629629,0.0
2022-07-31 19:00:00+00:00,0.0,17.9,3.6,8,1,6,19,False,2.0,0.3827777777777778,0.3594444444444444,0.3827777777777778,0.3594444444444444,0.9988888888888888,0.9988888888888888,0.5687037037037036,0.7227777777777779
2022-07-31 20:00:00+00:00,0.1,16.8,2.8,8,2,6,20,False,1.0,0.0,0.0,0.0,0.0,0.9930555555555552,0.9930555555555552,0.3839814814814813,0.2777777777777777
2022-07-31 21:00:00+00:00,0.6,15.5,2.5,8,1,6,21,False,2.0,0.0,0.0,0.0,0.0,0.9780555555555556,0.9780555555555556,0.5191666666666667,0.5327777777777777
2022-07-31 22:00:00+00:00,0.1,15.3,1.4,8,0,6,22,False,1.0,0.4474999999999999,0.5341666666666667,0.4474999999999999,0.5341666666666667,0.995,0.995,0.7904629629629629,0.995
2022-07-31 23:00:00+00:00,0.5,15.1,2.0,8,0,6,23,False,0.0,0.9675,0.9675,0.9675,0.9675,0.9675,0.9675,0.8226851851851852,0.9675
2022-07-08 00:00:00+00:00,0.0,11.2,1.4,1,0,4,0,False,0.0,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.7502777777777778,0.9766666666666668
2022-07-08 01:00:00+00:00,0.0,11.6,1.2,1,0,4,1,False,0.0,0.9672222222222224,0.9672222222222224,0.9672222222222224,0.9672222222222224,0.9672222222222224,0.9672222222222224,0.9672222222222224,0.9672222222222224
2022-07-08 02:00:00+00:00,0.0,9.8,1.0,1,0,4,2,False,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-07-08 03:00:00+00:00,0.0,9.6,0.4,1,0,4,3,False,0.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-07-08 04:00:00+00:00,0.0,9.1,1.0,1,4,4,4,False,0.0,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555556,0.9805555555555554
2022-07-08 05:00:00+00:00,0.0,9.6,0.5,1,6,4,5,False,4.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-07-08 06:00:00+00:00,0.0,10.6,0.9,1,9,4,6,False,6.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-07-08 07:00:00+00:00,0.0,11.8,0.6,8,5,4,7,False,9.0,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884
2022-07-08 08:00:00+00:00,0.0,13.5,1.0,8,6,4,8,False,5.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.2302777777777778,0.2122222222222222,0.8188888888888889,0.9808333333333332
2022-07-08 09:00:00+00:00,0.0,14.8,0.9,8,4,4,9,False,6.0,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.0,0.0,0.8775925925925927,0.9819444444444446
2022-07-08 10:00:00+00:00,0.0,16.9,0.9,7,9,4,10,False,4.0,0.9294444444444444,0.9294444444444444,0.9294444444444444,0.9294444444444444,0.0,0.0,0.8088888888888889,0.9294444444444444
2022-07-08 11:00:00+00:00,0.0,16.7,2.9,7,7,4,11,False,9.0,0.9138888888888884,0.9066666666666664,0.9138888888888884,0.9066666666666664,0.0,0.0,0.9813888888888884,0.9813888888888884
2022-07-08 12:00:00+00:00,0.0,18.0,1.7,7,9,4,12,False,7.0,0.0936111111111111,0.1258333333333333,0.0936111111111111,0.1258333333333333,0.1816666666666666,0.2447222222222222,0.868796296296296,0.9763888888888884
2022-07-08 13:00:00+00:00,0.0,19.6,2.7,7,8,4,13,False,9.0,0.2288888888888888,0.213611111111111,0.2288888888888888,0.213611111111111,0.9805555555555552,0.9805555555555552,0.8523148148148145,0.9805555555555552
2022-07-08 14:00:00+00:00,0.0,20.6,3.4,7,14,4,14,False,8.0,0.0,0.0,0.0,0.0,0.5797222222222219,0.5636111111111108,0.9805555555555552,0.9805555555555552
2022-07-08 15:00:00+00:00,0.0,18.9,3.1,7,9,4,15,False,14.0,0.3822222222222222,0.3911111111111111,0.3822222222222222,0.3911111111111111,0.4166666666666666,0.4641666666666666,0.7057407407407407,0.9791666666666664
2022-07-08 16:00:00+00:00,0.0,18.3,4.1,1,7,4,16,False,9.0,0.9377777777777774,0.944444444444444,0.9377777777777774,0.944444444444444,0.9611111111111108,0.9613888888888884,0.9766666666666662,0.9766666666666662
2022-07-08 17:00:00+00:00,0.0,17.7,2.8,1,6,4,17,False,7.0,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.8447222222222224,0.8302777777777779,0.9630555555555556,0.9630555555555558
2022-07-08 18:00:00+00:00,0.0,17.3,3.0,1,6,4,18,False,6.0,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778
2022-07-08 19:00:00+00:00,0.0,16.5,3.1,7,3,4,19,False,6.0,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.8812037037037035,0.9799999999999996
2022-07-08 20:00:00+00:00,0.0,15.7,2.7,7,5,4,20,False,3.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.6880555555555556,0.9986111111111112
2022-07-08 21:00:00+00:00,0.0,15.0,2.7,7,7,4,21,False,5.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
2022-07-08 22:00:00+00:00,0.0,13.9,2.3,5,3,4,22,False,7.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.8715740740740742,0.9991666666666666
2022-07-08 23:00:00+00:00,0.0,13.0,0.8,5,0,4,23,False,3.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.8687962962962962,0.9958333333333332
2022-07-09 00:00:00+00:00,0.0,10.2,1.7,1,0,5,0,False,0.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.8075925925925925,0.9963888888888888
2022-07-09 01:00:00+00:00,0.0,10.0,2.0,1,0,5,1,False,0.0,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.9136111111111112
2022-07-09 02:00:00+00:00,0.0,9.8,2.8,1,0,5,2,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-07-09 03:00:00+00:00,0.0,9.6,2.3,1,0,5,3,False,0.0,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552
